ytruth,ypred
0.0,0.4699241783481189
0.0,0.5545995592223838
1.0,0.545205847668028
1.0,0.6202816669269048
1.0,0.39941497943891974
1.0,0.5279709384687725
0.0,0.5964376136868331
1.0,0.5844438210900146
0.0,0.5224549408007301
1.0,0.5771193703076677
1.0,0.5305911548096344
1.0,0.5686010878259308
0.0,0.4573424363702651
0.0,0.5198028914771664
1.0,0.5390801736847483
1.0,0.582251609829894
0.0,0.3472964123690162
0.0,0.5931709552792931
0.0,0.45970085558649737
1.0,0.5626505380829726
1.0,0.6023981264318747
1.0,0.7832572117292786
1.0,0.5749227203875075
0.0,0.44646779937736353
0.0,0.4588076515589995
1.0,0.644657952329819
1.0,0.5461059960988366
1.0,0.5408217217786275
1.0,0.5246139882346218
0.0,0.5575874473604577
1.0,0.7252492252888697
0.0,0.4445744636694177
0.0,0.6636932181759062
1.0,0.5417478445842561
1.0,0.5828590475855311
0.0,0.462891703912063
1.0,0.6834239051945201
0.0,0.4676100000478881
1.0,0.5967347216876224
0.0,0.415261546026645
1.0,0.6588668826823453
1.0,0.5998161521784763
0.0,0.5299551620390698
1.0,0.5258900021793994
1.0,0.6420299882945888
0.0,0.41731038479379257
1.0,0.535648904889357
1.0,0.5459454077933863
1.0,0.5751586439200154
1.0,0.4856311213263453
1.0,0.5379344291220978
1.0,0.6052943051790398
1.0,0.5930783780752179
0.0,0.5170298124620287
0.0,0.6084272171722157
1.0,0.5708366362336784
0.0,0.4948712134343392
0.0,0.4279226518171593
0.0,0.5975172996733004
0.0,0.3635135374410811
0.0,0.5906357165309888
1.0,0.5553591529865737
1.0,0.5845921692515801
1.0,0.6622980305524796
1.0,0.5247262895688681
1.0,0.5229206033008186
1.0,0.5727623628576626
1.0,0.7437233006004642
1.0,0.755854258959545
1.0,0.6779873125131938
1.0,0.7019692955143672
0.0,0.5486445222413797
1.0,0.5661998326328509
1.0,0.6954012428097662
1.0,0.5520478979394935
0.0,0.48002602462303834
0.0,0.38316230126844897
0.0,0.6028875441368634
1.0,0.512077525794245
0.0,0.45129201390464085
0.0,0.5661112067178223
1.0,0.5628855080693774
0.0,0.6513337210178866
1.0,0.44123968904778604
0.0,0.37815040042134446
1.0,0.6419561646568154
0.0,0.3217653519098548
0.0,0.3770720432506785
0.0,0.5232117775656173
1.0,0.7319873989723812
0.0,0.3976315337339797
1.0,0.42070845865907414
0.0,0.4485964721799612
1.0,0.5090076049179799
1.0,0.5886298555558155
0.0,0.37296587834057465
0.0,0.5
0.0,0.2934541455417081
0.0,0.5232079587859312
0.0,0.45564449563576664
1.0,0.6151757619176182
1.0,0.6150057399117584
1.0,0.5875967056834247
1.0,0.513496079754453
0.0,0.5510889295958492
1.0,0.6427106116131475
0.0,0.5656657843900819
0.0,0.4795040117762073
0.0,0.3299457360635352
0.0,0.6424539828607025
