ytruth,ypred
1.0,0.3824568173164004
0.0,0.4924259251103136
1.0,0.5175015999560116
1.0,0.6165651410081603
0.0,0.5470491116609879
1.0,0.6621102355867071
1.0,0.48103304506610733
1.0,0.38163819047891856
1.0,0.27812394024178416
1.0,0.54395063532787
1.0,0.6470017705725882
1.0,0.6017912881974373
0.0,0.6048645615610272
0.0,0.7662276714535171
1.0,0.6162477138928709
0.0,0.42810546094808655
0.0,0.3731852356620747
0.0,0.4820754334058098
0.0,0.3736895968107194
0.0,0.6427357620690405
1.0,0.6584675543377406
1.0,0.5741267825920774
1.0,0.5131652394859514
1.0,0.5376098529076915
1.0,0.5894758222792774
1.0,0.5244046383293764
1.0,0.7325947066807212
1.0,0.7322911187257436
1.0,0.6431043232096757
1.0,0.7031598721541883
0.0,0.5105308182466856
1.0,0.49030939965899983
1.0,0.7924605977373053
1.0,0.6046815420237772
0.0,0.4786686553057349
0.0,0.5447232398677794
0.0,0.4812139020013708
1.0,0.6643608541743128
0.0,0.46670597355395604
0.0,0.5549442329677453
1.0,0.4170204416809506
0.0,0.5645422579723332
1.0,0.43486198227491685
0.0,0.32713008730491117
1.0,0.7995841125513192
0.0,0.29247934829315114
0.0,0.4958008258708777
0.0,0.3872509014412895
1.0,0.6769363170380774
0.0,0.4678540832218274
1.0,0.42675780843816996
0.0,0.4212399300317729
1.0,0.5701558551071862
1.0,0.6010828161693224
0.0,0.38825880594121687
0.0,0.5103874805861554
0.0,0.3992287489703075
0.0,0.49368303654703727
0.0,0.5526506830090497
1.0,0.6793075090342215
1.0,0.6487351593434965
1.0,0.640684331535002
1.0,0.5402824365266855
0.0,0.491186007921971
1.0,0.6078909273070418
0.0,0.4727999865670773
0.0,0.4542675313092867
0.0,0.5193088045235473
0.0,0.716868175199715
