ytruth,ypred
1.0,0.42423843292489866
1.0,0.3138785076838187
0.0,0.44020236509437277
1.0,0.475202111841207
0.0,0.5713273458224729
0.0,0.6690472888900815
1.0,0.5014389968651024
0.0,0.36899899610781023
0.0,0.2989806718349709
0.0,0.4245299133537478
0.0,0.3435349130114627
1.0,0.5056198998838173
0.0,0.5034344556165786
1.0,0.7554842950580108
1.0,0.6384305018910077
0.0,0.47643528204375707
1.0,0.7431612739104084
0.0,0.4976203100483067
0.0,0.38753790809583794
0.0,0.4957402475958358
1.0,0.5767218841820522
1.0,0.3343307561885881
1.0,0.44360986262632046
1.0,0.2119043321865316
0.0,0.5634275444359873
1.0,0.5130103414368724
0.0,0.6323731453186275
1.0,0.4609240370669102
1.0,0.6669172160215053
1.0,0.5060530527039152
0.0,0.6275491549261074
0.0,0.5038159617908392
1.0,0.28003733168806816
1.0,0.5151587107451762
0.0,0.41028012192612257
0.0,0.5955471184581091
0.0,0.4467820694176917
1.0,0.45402150533966046
1.0,0.49979816304592123
1.0,0.6320313839693839
1.0,0.6288457117816876
0.0,0.5955645131488679
0.0,0.46519446339988374
1.0,0.5232766437392699
1.0,0.6072135049741497
1.0,0.44721456227774337
1.0,0.49781501132350836
0.0,0.7240501827983002
1.0,0.3215683407498835
0.0,0.23170250100928722
0.0,0.6636730362942256
1.0,0.5469017503890156
1.0,0.5159647440238141
0.0,0.45063430086478423
1.0,0.4725845942593569
0.0,0.43036694044033014
1.0,0.3766158355514204
0.0,0.6528947358539129
1.0,0.4701768771194451
1.0,0.5844892336665044
0.0,0.47979847324603053
1.0,0.5055107803453865
1.0,0.5886188613011585
0.0,0.4595505837136872
1.0,0.34526537985337535
1.0,0.4913786598276324
1.0,0.5500302824520152
1.0,0.5638249486554288
1.0,0.6087684010562403
1.0,0.5197147259022943
1.0,0.24662091425023647
0.0,0.6863681421357866
0.0,0.5623552372110513
1.0,0.6329113476659852
0.0,0.5715325527695083
0.0,0.6478634141777798
0.0,0.47668446982503776
0.0,0.4147026013651249
0.0,0.3619168733122605
1.0,0.5224030926068328
1.0,0.564731807633198
1.0,0.4922581383172688
1.0,0.5250591558749691
1.0,0.2191979723864995
1.0,0.44951656028258086
1.0,0.7607260039667758
1.0,0.7458564689648636
1.0,0.7897621980436228
1.0,0.4649941754506692
0.0,0.7357723316796351
1.0,0.2987116659314275
1.0,0.540710655737313
1.0,0.6701974437093328
0.0,0.3423113304642716
0.0,0.04257142578258685
0.0,0.6701886936457911
1.0,0.6999011852740966
0.0,0.5852454388362338
0.0,0.5914252359377993
1.0,0.732868890448549
0.0,0.519305323923774
1.0,0.4247055037964699
0.0,0.577465521537604
1.0,0.665131969535355
0.0,0.4397587087515431
0.0,0.24217255663820253
0.0,0.4908915301333177
1.0,0.7186534314540554
0.0,0.24490333172838433
1.0,0.39993637849157226
0.0,0.5630382178162844
1.0,0.2332929996469628
1.0,0.3923495811701346
0.0,0.6189342283548236
0.0,0.4649804626465913
0.0,0.6597688168403762
0.0,0.5717137692447546
0.0,0.464090124901947
1.0,0.4332904446855737
1.0,0.7482094405149655
1.0,0.5498399799075051
1.0,0.3613785365289586
0.0,0.4850475391435509
1.0,0.4961818450180954
0.0,0.7490338043727403
0.0,0.7008298745471989
0.0,0.3659019765279627
0.0,0.5612225507316325
