ytruth,ypred
0.0,0.5740445712263778
1.0,0.6199548890448225
1.0,0.4177354660461447
0.0,0.3318959802969073
1.0,0.5988489462519926
0.0,0.6327553217488661
0.0,0.5973654559216537
1.0,0.6001324427629147
0.0,0.5395373366380337
0.0,0.40204664249660055
0.0,0.39901844296774974
0.0,0.4154012448631698
1.0,0.5574103497137151
0.0,0.535658456466789
1.0,0.5981684328021429
1.0,0.5854450675819675
0.0,0.5275344626991326
1.0,0.7141659929953988
0.0,0.3907790704761232
0.0,0.4895398737779091
0.0,0.5842433837828147
1.0,0.5763240657297733
1.0,0.6034735333497093
1.0,0.4727408004038756
1.0,0.5464219661488453
0.0,0.43732420049333665
1.0,0.5903240544511738
0.0,0.5439547349541565
1.0,0.5262913749226154
1.0,0.5817410108497584
1.0,0.6080887907883655
0.0,0.3590211740622155
0.0,0.4780688260764531
1.0,0.6277371881296431
1.0,0.5859552465431044
0.0,0.4335770007488123
0.0,0.5991932192796758
0.0,0.6211282368167316
1.0,0.6124922062303231
1.0,0.6673837948205484
1.0,0.6769837153402415
1.0,0.6680221773597768
0.0,0.48825307444796623
0.0,0.500155106197965
1.0,0.6258612368685923
1.0,0.6106260277690913
1.0,0.5195841048506149
1.0,0.5052544198619814
0.0,0.5548476571543343
1.0,0.5765747331218171
0.0,0.3663754670450537
0.0,0.6466347902014448
1.0,0.49697493277519617
1.0,0.4348667882972819
0.0,0.5001858755722136
1.0,0.6417786779967805
0.0,0.36651359001316125
1.0,0.5086363614897853
0.0,0.3799730816705818
1.0,0.5622343217579335
1.0,0.6887591835306823
0.0,0.5351606748648184
1.0,0.6244163279992486
1.0,0.5680682704573767
0.0,0.42440705549470414
1.0,0.5103320320090908
1.0,0.6236747544189559
1.0,0.5588534073431121
1.0,0.5335889764535686
1.0,0.5983313168776082
1.0,0.6329217702303126
1.0,0.5677876421036968
0.0,0.5194437014317802
0.0,0.5543060618790622
1.0,0.6027890507578219
0.0,0.5498231241186572
0.0,0.500071282538941
0.0,0.5083826385608626
0.0,0.34352609865983585
0.0,0.5980764513444078
1.0,0.5352489783937865
1.0,0.41097396436002387
1.0,0.6888442277032271
1.0,0.5591805946309161
1.0,0.5741074533190743
1.0,0.5561422921739326
1.0,0.7152751564173533
1.0,0.5914769574706601
1.0,0.702211863939331
1.0,0.657217301947137
0.0,0.5419434706190284
1.0,0.6124580153295521
1.0,0.6736156168622073
1.0,0.5648488208888246
0.0,0.3750784692252527
0.0,0.443219157917049
0.0,0.6012440118592983
1.0,0.41818109126578706
0.0,0.4294337480926833
0.0,0.5742961947917931
1.0,0.6126855973183968
0.0,0.5786536768686326
1.0,0.4051099679857561
0.0,0.44699230286662944
1.0,0.5360026408487563
0.0,0.40469368808931083
0.0,0.3265553898087419
0.0,0.6349924175959213
1.0,0.5455030123582865
0.0,0.4699452626135348
1.0,0.5827025006060546
0.0,0.3468592079444263
1.0,0.5472020053344945
1.0,0.6397892715332163
0.0,0.39934163406649525
0.0,0.442900548253297
0.0,0.36985940310222826
0.0,0.5807378372658761
0.0,0.47201598355715607
1.0,0.5598903122199109
1.0,0.6280118498012662
1.0,0.5444352247624081
1.0,0.5867388074274608
0.0,0.4516320730474089
1.0,0.6172875080718009
0.0,0.511074776166193
0.0,0.39709819711485334
0.0,0.45190831104262835
0.0,0.5071910086897095
