ytruth,ypred
0.0,0.5410151425976489
1.0,0.6309534337445433
0.0,0.39924441054528476
0.0,0.6181008434939034
1.0,0.547972914714377
1.0,0.42322625294629757
0.0,0.46616272241357565
1.0,0.6638768971407113
0.0,0.3232086258838777
1.0,0.6226513520751756
0.0,0.28713348960639423
1.0,0.6280040401221928
1.0,0.7333237211075735
0.0,0.5034076934007913
1.0,0.6859092561774491
1.0,0.7319872035297896
0.0,0.3498638317575131
1.0,0.4935075944017033
1.0,0.6854457112764741
1.0,0.4561460883811786
1.0,0.5706470281556707
1.0,0.5273188030821166
1.0,0.6675991254183367
1.0,0.5701677037438512
0.0,0.3846881946962935
0.0,0.5929422782544116
1.0,0.5689616381852979
0.0,0.6335574554946031
0.0,0.47525429503978317
0.0,0.5511369863713802
0.0,0.28179801697309187
0.0,0.6476346922010378
1.0,0.5624565548467046
1.0,0.4526608121353833
1.0,0.7681125492817422
1.0,0.5470077748272179
1.0,0.6284716663206806
1.0,0.5447763210631246
1.0,0.7034650176585514
1.0,0.5920301924210465
1.0,0.750416819832192
1.0,0.7548445389954654
0.0,0.5319572158610214
1.0,0.5632526900344302
1.0,0.6362167589432375
1.0,0.5616587206431176
0.0,0.36047252592025836
0.0,0.42655041762429
0.0,0.528752113910393
1.0,0.4797067072667532
0.0,0.3389829591471329
0.0,0.5789099625830875
1.0,0.6244758616884295
0.0,0.6025302096076962
1.0,0.4252788337655103
0.0,0.40277943480663964
1.0,0.5571913663081833
0.0,0.3836537423622368
0.0,0.3019504826482941
0.0,0.6269068011933877
1.0,0.47001072174440095
0.0,0.38949170670280764
1.0,0.5701427559034907
0.0,0.3533223734270822
1.0,0.6011677169355528
1.0,0.6607201648391334
0.0,0.5553555997278626
0.0,0.5277054466649796
0.0,0.3420369157547017
0.0,0.5863737326428115
0.0,0.5461482405191015
1.0,0.5712592274750223
1.0,0.6976979459542173
1.0,0.5929427982697927
1.0,0.5829933947580198
0.0,0.5372066737296004
1.0,0.6881607692203042
0.0,0.6253323853167517
0.0,0.3975872084528344
0.0,0.49250591785940134
0.0,0.5776806299382977
