A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.0356460778225176	-0.0	0.010268586580328821	-0.0	0.0	4.4656376638711024e-05	0.03499164072383159	-0.0	0.0	-0.0	-0.0	-0.0	-0.30817090663812446	-0.0	0.08464751469886167	-0.0	-0.0	-0.0	0.11527945091407933	-0.0	0.0	-0.0	0.0	0.3064076410598497	-0.0	0.0	0.009541847175715	0.0	-0.0	-0.0	-0.0	0.0	-0.31140890188545517	0.12278412040970715	-0.0	0.0	-0.0	-0.07470942220829405	-0.01060140544127037	-0.0	-0.0	-0.0	-0.26025777661489463	0.0001885489931230316	-0.05129760976719119	-0.0	0.0	0.03720554422044814	0.029410233190598253	0.0	0.04398057542248976	0.0	-0.0	0.07807418007196607	-0.0028361443828074395	0.0	-0.0	0.0	-0.0	-0.0	0.10816312125849264	-0.0	-0.0	0.01590204351917087	0.0	0.0	-0.021382880137440288	-0.09353604559754002	-0.007341392398631118	-0.0	-0.17385621298086823	-0.0	-0.012529060706679949	-0.0	-0.0	-0.0	0.0075596495961027825	0.001064572748910587	0.0	0.06363017359093803	-0.0	0.0	-0.0	-0.19318714702187795	-0.0	0.0	0.05243008814725195	-0.0	-0.04822033947455273	0.0	0.0	0.1837675695982823	-0.0	-0.0	-0.006448397292604289	-0.0	-0.0	0.005283743725441411	-0.0	0.007052721866674572	0.0	-0.0	-0.0	0.0	-0.08156608472093133	0.4228137493349728	0.0	0.0	-0.0	-0.0	0.0	0.009101630038767761	0.7015207597631029	0.04844708355756212	0.0	0.0	-0.0354552572142375	-0.0	0.0	0.0	-0.03250466909401871	-0.06951687505377117	0.0	-0.0	0.10575532622754485	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08547834049919391	-0.1591101034411621	-0.0	0.017027742716176367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055463836387762026	0.0008703529299719306	0.003689869410755008	-0.022042610869586587	0.0	-0.0	0.0
-0.14937658468543047	-0.0	-0.0320088475460606	0.0	0.0	0.00023566713248761512	0.04203316244178431	-0.0	0.0	-0.0	0.0	0.0	0.1299277349109622	-0.0	0.17481293044314253	-0.0	0.0	0.0	-0.24554185934108047	0.0	-0.0	0.0	-0.0	-0.06146543860663136	-0.0	-0.0	0.04407277421296056	-0.0	-0.0	-0.0	0.0	-0.0	0.45012128368124105	-0.12025521830060124	0.0	-0.0	-0.0	-0.1551157364149491	-0.08880551306284643	-0.0	-0.0	0.0	0.05249237275769172	0.007332053341351931	-0.2357070216047982	-0.0	0.0	0.047711176769355254	0.15423318066970224	-0.0	-0.02790215205313958	-0.0	-0.0	-0.1081734492009316	-0.026127174857634043	-0.0	-0.0	-0.0	0.0	0.0	-0.10282253698627858	0.0	-0.0	-0.021124177927072878	0.0	0.0	-0.021382880137440288	0.0005590949679816186	-0.18285088854915169	-0.0	-0.17174405974363569	-0.0	-0.09216698454183042	-0.0	-0.0	-0.0	-0.00877394422902933	-0.002747678322919478	0.0	0.13357122168770003	0.0	0.0	0.0	-0.3483418297587483	0.0	0.0	-0.050557365589560116	0.0	0.0072639894218608815	0.0	-0.0	0.050834146678391694	0.0	-0.0	-0.008901474911976041	0.0	-0.0	0.009372653394062796	0.0	-0.008558613224480578	-0.0	-0.0	-0.0	0.0	-0.004940119520090993	-0.004641506569280382	-0.0	0.0	0.0	-0.0	0.0	0.04314902673096296	0.11219497387427675	-0.050614943241419096	-0.0	-0.0	-0.014461915611262983	0.0	-0.0	0.0	-0.016253749899248316	1.004635546924709	-0.0	-0.0	-0.15925736353977718	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.26807752651705563	0.14060206967436586	0.0	0.012481218384029033	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0931747645206678	0.04703477159829547	-0.05856277672296813	-0.024153499827828103	0.0	0.0	-0.0
-0.3024520384781232	0.0	0.04418164956315257	-0.0	-0.0	-0.00013415931065536	0.13395906613619665	-0.0	-0.0	-0.0	-0.0	-0.0	0.2658912868643581	0.0	0.17833490766971616	-0.0	-0.0	-0.0	0.09982379204007673	-0.0	0.0	-0.0	-0.0	0.18739848697188985	-0.0	0.0	-0.0026804203148068076	-0.0	-0.0	-0.0	-0.0	-0.0	-0.047854317231492534	0.03813960284836558	-0.0	-0.0	-0.0	-0.3318906721913688	-0.3333339265642734	-0.0	0.0	-0.0	-0.015987638427958847	0.027132089438509623	0.1376923716983013	-0.0	-0.0	-0.00035978287826468364	0.08510274904551135	-0.0	-0.09304802375728054	0.0	-0.0	0.005130427835722459	0.09650224558219925	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12224097707170051	-0.0	-0.0	0.004447061803779804	0.0	0.0	0.10294397945003456	0.216467233432102	-0.033391771299215584	-0.0	-0.23398127105173358	-0.0	0.016280857235475756	0.0	0.0	0.0	-0.011468424114812716	0.0033585511226812623	0.0	-0.05886455529538535	-0.0	0.0	0.0	-0.22893094574269138	-0.0	-0.0	-0.0113444906243236	-0.0	0.05076340498416517	-0.0	-0.0	0.6142668061881823	-0.0	-0.0	0.005651859265854624	0.0	-0.0	0.009959129116330612	0.0	-0.00783262446779629	-0.0	-0.0	-0.0	0.0	0.18280935345976995	0.2713173797450141	0.0	0.0	-0.0	-0.0	0.0	-0.07801558359114934	-0.04804311081523649	0.005386650645230721	-0.0	-0.0	0.0718182921941683	0.0	0.0	0.0	-0.12940004677509329	0.03205584952295811	-0.0	-0.0	-0.19933359475809972	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.12237029978576401	-0.13293788818236524	-0.0	0.05416758750951667	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.46657996378457783	-0.016025926345339253	-0.0985425884840879	0.004495315086757128	0.0	-0.0	0.0
-0.11536355818895562	-0.0	0.0031150206985597903	-0.0	-0.0	-0.0003461388661215821	0.008837111861007049	0.0	-0.0	0.0	-0.0	-0.0	-0.1666021240855998	-0.0	0.15199153326747547	-0.0	0.0	-0.0	-0.10057170475948676	0.0	0.0	-0.0	-0.0	0.1227045909858442	-0.0	0.0	0.0714305476047803	-0.0	0.0	-0.0	-0.0	-0.0	0.13896109854231747	-0.03305830623858	0.0	0.0	-0.0	0.12354905917336978	0.004422460890593446	0.0	-0.0	-0.0	0.1393158447064725	-0.009756167942951484	0.043116427075762326	-0.0	-0.0	0.022604009060333306	0.09802950508370607	0.0	0.0015185220911317686	0.0	0.0	0.05520686933222215	0.18062918060690947	0.0	-0.0	-0.0	-0.0	0.0	-0.052658757301733826	0.0	0.0	-0.011725519442752356	-0.0	0.0	-0.021382880137440288	-0.20738334377735174	-0.03668582407798953	-0.0	0.007385042089531862	0.0	0.23925545048983796	-0.0	0.0	-0.0	-0.009591255037948746	0.0001818643694939612	0.0	0.014456992174033704	-0.0	-0.0	-0.0	-0.005073835559884716	0.0	-0.0	0.06417605379350667	0.0	-0.056318709874372874	0.0	-0.0	0.6172475870745965	0.0	0.0	-0.028063671044809342	0.0	-0.0	0.010819718316120257	-0.0	-0.0070750123753281075	0.0	-0.0	-0.0	-0.0	-0.012125530431401344	0.43760100022153015	0.0	-0.0	0.0	0.0	0.0	0.12904922207108732	-0.055730568424343256	0.038651994651702666	-0.0	-0.0	-0.025954247250446327	-0.0	-0.0	0.0	-0.11525637054845288	-0.13625771258692543	-0.0	0.0	0.07117106104931528	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.2540265213391977	-0.06677363267828733	0.0	0.012426076753928471	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.15285781659047853	0.043195617767696225	-0.03159808982791138	-0.036480210841319284	0.0	0.0	-0.0
-0.1462213315227316	-0.0	-0.012132593549649018	0.0	-0.0	0.00029826831920133244	-0.037311218147147336	0.0	0.0	-0.0	0.0	-0.0	0.0839943558911867	-0.0	0.02921138111526835	-0.0	-0.0	-0.0	-0.06382335801252374	0.0	-0.0	-0.0	0.0	0.15039847320671956	-0.0	0.0	0.034799468386439956	-0.0	-0.0	-0.0	-0.0	0.0	0.20978261957206545	-0.02605257545808801	0.0	0.0	0.0	0.01930162359459492	0.058337000781135497	0.0	-0.0	-0.0	0.08799233750440068	0.0071124467161832045	0.25857809830978856	-0.0	-0.0	0.03798492060212752	0.010264077579438258	-0.0	-0.04058412163746022	-0.0	-0.0	-0.0347822114196603	-0.2540279067365981	0.0	0.0	-0.0	-0.0	-0.0	-0.41445640788500043	0.0	0.0	-0.0010249313274289184	-0.0	-0.0	0.011268284713353453	0.5130779147348673	-0.0013762392980530991	-0.0	0.000153886171939235	0.0	-0.24956193739110846	-0.0	0.0	0.0	0.021039582559226628	0.0038982035884752206	0.0	-0.02986662333903274	0.0	-0.0	-0.0	-0.1609567397930759	-0.0	0.0	0.0802103786413197	0.0	0.2440971022228497	0.0	-0.0	0.1394561527514895	-0.0	-0.0	-0.022448190392602055	-0.0	-0.0	0.011888400328123057	0.0	-0.0032542498726296507	0.0	0.0	0.0	0.0	-0.01067570860793609	0.08091945740919981	0.0	-0.0	-0.0	-0.0	0.0	0.01776742348231064	0.29025951644773323	-0.037362190887161195	-0.0	0.0	0.18889245703286647	-0.0	0.0	-0.0	0.012678042132339244	0.009401826580271978	-0.0	-0.0	-0.14583212759459685	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.323114920654876	-0.09450327719206396	0.0	0.01953715118006613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055463836387762026	-0.03094575719559831	-0.05776249087152748	-0.008602196359121416	0.0	-0.0	-0.0
-0.10066889934016697	-0.0	-0.0009724726349511083	0.0	-0.0	0.00023170736825793518	0.10513973676909169	-0.0	-0.0	-0.0	0.0	-0.0	-0.16310652006690768	-0.0	-0.035841008063446776	0.0	-0.0	-0.0	0.10256446508373247	-0.0	-0.0	-0.0	-0.0	-0.06725847201262648	-0.0	0.0	-0.038222054579019435	0.0	0.0	-0.0	-0.0	0.0	0.305390689726608	0.14077068812922539	0.0	0.0	0.0	0.06743448615551398	-0.19616690088016003	-0.0	-0.0	0.0	0.020861633892980836	0.011632281910884956	0.21904698401371106	-0.0	0.0	0.0040041130342023485	0.13660512049946075	-0.0	-0.007019741461096288	0.0	0.0	-0.1080195833388243	-0.2665073058743294	0.0	0.0	0.0	-0.0	-0.0	-0.05369064008099569	-0.0	0.0	-0.011141661522247858	0.0	0.0	-0.09022355232489292	0.15542125542673885	0.2700576763662578	-0.0	-0.0345540330975341	-0.0	-0.060800072454969885	-0.0	-0.0	0.0	0.0011293870093113255	-0.0035005630327595025	0.0	0.07339601287756878	0.0	0.0	-0.0	0.007627984883369248	-0.0	-0.0	-0.03275379893545715	-0.0	-0.10190194926929413	-0.0	0.0	-0.14751290262559968	0.0	-0.0	0.0036004458497448408	-0.0	-0.0	0.01833775755200779	0.0	-0.0007550563650361325	0.0	-0.0	-0.0	-0.0	-0.03542707313142611	0.035984162287588536	0.0	0.0	-0.0	-0.0	0.0	0.043394683372240186	-0.0243433898081132	-0.013799492599693505	-0.0	0.0	-0.032169841537046634	0.0	0.0	-0.0	0.08710660034523485	0.22432199461332872	-0.0	-0.0	0.3146582900565719	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.07529790885972783	0.08991261526077318	0.0	0.052451343481032524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22064168974722648	0.013740236230030147	0.015558519805064102	0.012596210167587192	0.0	-0.0	0.0
-0.007570376846953006	0.0	0.013460930100501894	-0.0	0.0	3.6163466633255134e-05	0.13373069080170016	0.0	0.0	0.0	-0.0	0.0	0.04485094948599107	0.0	0.4161731624889811	0.0	-0.0	0.0	0.14713627933401588	-0.0	0.0	-0.0	0.0	0.03496227809499147	-0.0	0.0	0.07176668751056282	-0.0	-0.0	0.0	0.0	0.0	-0.31818879707037834	0.03687257645234386	-0.0	0.0	-0.0	-0.033486876199076476	0.09064618721012094	-0.0	0.0	0.0	0.057166771698229535	-0.004364821789887964	-0.16096665497537394	0.0	0.0	-0.030132857756929744	-0.06049081020780198	0.0	-0.011485230550242653	-0.0	-0.0	-0.06329074669506501	-0.032708300335093796	0.0	0.0	0.0	0.0	0.0	0.34520964499991014	0.0	0.0	0.06822625970273762	0.0	0.0	-0.021382880137440288	0.23497994241937836	0.035374498232408604	0.0	0.014054475501388223	0.0	0.2150408061873298	0.0	0.0	0.0	-0.006353180351554041	-0.0026541296411428388	-0.0	-0.0436216819821201	0.0	0.0	-0.0	0.14478902682625974	0.0	0.0	0.010630338418202172	0.0	-0.058753334500061254	0.0	0.0	-0.13156331965687337	-0.0	-0.0	0.010006369752836175	-0.0	-0.0	0.005283743725441411	0.0	0.00823350706108468	0.0	-0.0	-0.0	-0.0	0.056218853414472504	0.1785290524569882	0.0	-0.0	-0.0	0.0	0.0	-0.11995535460905195	-0.2445344269928802	0.04568422216737711	0.0	-0.0	0.0072157804697213475	0.0	0.0	0.0	-0.004064875989416225	0.1647293648529498	-0.0	-0.0	-0.10971756845626544	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015131411394962019	0.2397428084208099	-0.0	0.015064445457540916	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.16175155395442964	0.0008703529299719306	-0.041182357274142406	0.0007780706924930144	0.0	-0.0	0.0
-0.25007239806493753	-0.0	-0.005977420660555941	0.0	0.0	-0.00011259389023467467	-0.07392641769358124	-0.0	-0.0	0.0	0.0	0.0	-0.14229563818205196	0.0	0.31544416228113353	-0.0	-0.0	0.0	-0.1548990137327556	0.0	-0.0	0.0	0.0	-0.1463597133774345	0.0	0.0	0.001189367531222306	-0.0	-0.0	-0.0	-0.0	-0.0	0.07512150746017186	-0.05461873203973878	-0.0	0.0	-0.0	0.016463942579745757	0.12649870508168806	-0.0	-0.0	0.0	0.011471591338151687	0.008096290082454072	0.07064499750716699	0.0	0.0	0.037226242393631204	-0.0024990908964626457	-0.0	0.0015185220911317686	-0.0	-0.0	-0.023737908913364743	0.07258521641694352	0.0	0.0	-0.0	-0.0	-0.0	-0.040681166646601825	-0.0	0.0	-0.027270671798215042	-0.0	0.0	-0.0990193276093691	0.5097427050064429	0.12518109916026254	-0.0	-0.1429552658041757	-0.0	0.5202648417581649	-0.0	-0.0	0.0	0.01786069201318935	-0.0009186039963637271	0.0	-0.04140191800161535	-0.0	0.0	0.0	0.042420921676159976	-0.0	-0.0	-0.005594081822609654	-0.0	0.06579301676176576	-0.0	-0.0	-0.10071607206842373	0.0	0.0	0.009797811217429672	0.0	0.0	0.005283743725441411	-0.0	0.007398347668144049	0.0	0.0	0.0	0.0	0.027208843726332848	-0.19026155972689368	-0.0	-0.0	0.0	-0.0	-0.0	-0.014036891232499024	-0.08784485209266726	-0.04740383894527835	0.0	0.0	0.03515021965132429	0.0	0.0	0.0	-0.0245746154789973	0.03937559078467194	0.0	0.0	-0.23511437265543766	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07978561927262419	0.04298632681549861	-0.0	-0.002170400214496707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1825697416877949	-0.019480976617304344	-0.015171552955880272	-0.012208346784063712	0.0	0.0	0.0
0.16141427125877664	0.0	0.03621194213364397	-0.0	0.0	5.6565219364560186e-05	0.10095897372875648	-0.0	-0.0	0.0	0.0	-0.0	-0.1907833382482629	-0.0	0.10561324596914946	-0.0	-0.0	-0.0	-0.17369285988990993	0.0	-0.0	0.0	0.0	-0.07268788752256959	0.0	0.0	0.1455674872060156	-0.0	-0.0	0.0	0.0	-0.0	-0.3547771346823797	0.2103697884423157	0.0	0.0	-0.0	0.11975314167797593	0.030708304872472923	-0.0	0.0	-0.0	-0.0717968130511437	0.014124670872717852	0.030842072504032456	0.0	0.0	0.01027550553262756	-0.10079584366904	0.0	0.13021916460421945	0.0	0.0	0.27075605930206476	-0.23468150069320065	0.0	-0.0	0.0	0.0	0.0	0.818310742172456	-0.0	0.0	-0.023072372999523316	0.0	-0.0	-0.10615935877668704	0.046475750872855236	-0.042787931633470416	-0.0	0.007385042089531862	0.0	-0.05350174235501393	0.0	-0.0	0.0	-0.009684413121760901	0.002565537180333831	0.0	-0.03257031266732857	-0.0	0.0	0.0	0.03330389763839837	-0.0	-0.0	0.011052019735360935	0.0	-0.07852871201130701	-0.0	0.0	-0.13666487491117288	0.0	-0.0	0.007346720326514201	0.0	-0.0	0.03643359458247838	0.0	0.012250215355252718	0.0	-0.0	0.0	-0.0	0.0828805453086296	0.3134373235568592	0.0	0.0	-0.0	-0.0	0.0	-0.01203148342962543	-0.0243433898081132	0.042664041059566636	-0.0	0.0	0.0007051293616992154	-0.0	0.0	-0.0	0.0548916608538088	0.06840750477794183	0.0	0.0	0.13970225373771583	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.13023718854885097	0.06259745790870473	0.0	0.03068510688513812	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005945715458781128	0.042873962076416985	-0.020391916025684378	0.010120831124965635	0.0	0.0	0.0
0.021707734371085974	0.0	-0.012776964476318979	0.0	-0.0	0.0002670356214704813	-0.08290562586682375	-0.0	0.0	-0.0	-0.0	0.0	-0.3440242576767978	-0.0	0.000840395556245177	-0.0	0.0	-0.0	-0.12093894757140317	0.0	0.0	0.0	0.0	0.028091218462174876	0.0	0.0	0.03652665978539838	0.0	0.0	0.0	-0.0	-0.0	-0.03206093315704787	-0.7656015732837711	0.0	0.0	0.0	0.38168522282292966	-1.3531193410055015e-05	0.0	-0.0	0.0	-0.09328742353969505	0.010895395613970965	-0.10627716626842186	-0.0	0.0	-0.011507925309729192	-0.14720084623051574	-0.0	0.0015185220911317686	0.0	0.0	0.016297889739890287	0.030597910040306587	-0.0	0.0	0.0	-0.0	-0.0	-0.2822023578258189	0.0	0.0	-0.01091222528390019	0.0	0.0	-0.2447099623613749	-0.45316507203918077	-0.15031206920158624	0.0	0.19203015333258788	0.0	-0.13293792863581003	0.0	0.0	0.0	-0.01010684839178576	-0.003311054330009878	0.0	0.026417787893525092	0.0	0.0	0.0	0.021744197888853994	0.0	-0.0	-0.04736632762407798	0.0	-0.03630190215815231	0.0	0.0	-0.5260232158962428	0.0	0.0	-0.007845683717827186	0.0	-0.0	0.02279526770469729	-0.0	-0.002988284335843097	-0.0	-0.0	0.0	0.0	0.0677692681970325	-0.255452625434149	0.0	0.0	0.0	0.0	-0.0	-0.05422647570973702	0.16560757605597154	0.02182101868126906	-0.0	0.0	0.10747728523805518	0.0	0.0	-0.0	-0.1489777182846526	-0.09178173631447425	-0.0	0.0	-0.08382317237128392	-0.0	0.0	0.0	-0.0	0.0	0.0	0.28416962566364806	-0.02901115379017682	0.0	-0.025514977368714966	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12271912326281582	0.05569808889482807	-0.003369155605403553	0.0034821632492886344	0.0	0.0	0.0
-0.1578794271970762	-0.0	-0.08508688089527228	0.0	0.0	0.0002758704548589918	-0.025400758560385577	0.0	-0.0	0.0	0.0	0.0	0.4670581176529751	-0.0	-0.045839801502941965	0.0	-0.0	0.0	0.08272365359097061	0.0	-0.0	0.0	0.0	-0.16165643847886055	-0.0	0.0	0.04365977551299301	0.0	-0.0	0.0	0.0	0.0	-0.09883209611248626	-0.04610186662822603	-0.0	0.0	-0.0	-0.08072059538562067	-0.04912639977703589	0.0	-0.0	0.0	-0.010226840198610018	0.010389323486495485	0.06734702011206513	0.0	0.0	0.02621355551149874	-0.0794738494381167	0.0	0.04204431291957787	0.0	0.0	-0.03546112940485061	-0.16908809452339205	0.0	-0.0	0.0	-0.0	-0.0	-0.0950327469885115	0.0	0.0	0.00832841421513997	0.0	0.0	-0.1733719858797196	0.278585137630845	0.033335513138533474	0.0	0.03723300796070806	0.0	-0.01758329131672407	-0.0	0.0	0.0	0.006396730208944185	0.0038878563268899494	-0.0	0.023514674622821533	-0.0	0.0	0.0	0.030858091443862118	-0.0	-0.0	0.06951365818942584	-0.0	-0.01008769028256451	0.0	0.0	-0.06550414496685443	0.0	0.0	0.01062356757462108	0.0	0.0	-0.018272332034287478	-0.0	0.0009074867280494081	0.0	0.0	-0.0	0.0	0.19583077646670882	-0.17633479543286526	0.0	0.0	0.0	-0.0	0.0	0.03725477910289617	0.0018422384967126614	0.016951783289475858	0.0	-0.0	-0.04946995511388326	0.0	0.0	0.0	9.201822143729724e-05	-0.07458455157813043	0.0	-0.0	-0.04216918398433908	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.24626284603365162	-0.15840627720715805	0.0	0.018551741905648622	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.21644125937748127	0.035152579977238654	0.010859974406757593	-0.0035940290495200212	0.0	0.0	-0.0
-0.09592521689684572	0.0	0.02239684979812003	-0.0	0.0	-0.00031870027952999436	0.05615662773770565	-0.0	0.0	-0.0	-0.0	-0.0	-0.07098154754738929	0.0	0.10046809542711575	0.0	-0.0	-0.0	0.15098349827307808	-0.0	0.0	-0.0	0.0	0.004184565393856054	-0.0	-0.0	-0.007540350942508576	-0.0	-0.0	-0.0	-0.0	0.0	-0.17291962937344132	0.24640847918338715	-0.0	-0.0	0.0	-0.04318504555828127	0.14278202163964948	0.0	0.0	0.0	0.06774455949204947	0.003196687924846406	0.09959213202358315	-0.0	0.0	0.03643018719090788	-0.0535440029698385	-0.0	-0.012441233572137176	-0.0	0.0	0.05152798745173641	0.1698013573092157	0.0	-0.0	-0.0	0.0	0.0	0.2975166269621055	0.0	-0.0	-0.06085742816374815	0.0	0.0	-0.021382880137440288	0.22928026087027498	0.0743349618205038	-0.0	-0.018001150697123016	-0.0	-0.18254552866328352	-0.0	-0.0	-0.0	-0.027234748875614154	0.0009571721713193673	0.0	-0.1919069199405408	0.0	-0.0	-0.0	-0.29626985348850593	-0.0	0.0	0.02587656908120377	-0.0	-0.08889470210092476	-0.0	0.0	-0.004968647430620903	0.0	0.0	0.006203148408908997	0.0	-0.0	0.003008325186458744	0.0	-0.0004303138161557894	0.0	-0.0	0.0	0.0	-0.20387742059365974	0.1766534304033212	-0.0	-0.0	-0.0	0.0	0.0	-0.034426195958068	-0.15233045444942445	-0.02670013420507787	-0.0	0.0	-0.07368454655279436	0.0	-0.0	0.0	0.05143063681934789	0.005825983914875222	0.0	-0.0	0.4194779797727505	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.5429024812278503	-0.042043319128050594	-0.0	0.05086601319989341	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.23279831557823663	-0.04852550751659284	0.056248486143876945	-0.02666030696352333	-0.0	-0.0	0.0
0.14721968833201868	0.0	-0.013014513480602117	0.0	-0.0	0.0003434742866229267	-0.14117545375638724	-0.0	-0.0	0.0	0.0	0.0	-0.04224270331426829	0.0	0.03283918036279461	0.0	0.0	0.0	-0.04578315558794431	0.0	0.0	0.0	0.0	0.19690796649972492	-0.0	-0.0	0.03302468584454706	0.0	0.0	0.0	0.0	0.0	-0.06347709406584011	-0.00038470142278454445	0.0	0.0	0.0	0.09300257691209866	0.030446542980397368	0.0	-0.0	0.0	0.07256411480436604	-0.006541841761977022	-0.21876131112134214	0.0	0.0	0.04038782055699827	-0.01415619924429278	0.0	0.0015185220911317686	0.0	-0.0	-0.0774443629707067	0.011261695642921978	0.0	0.0	0.0	-0.0	-0.0	-0.023653278881926313	0.0	0.0	-0.0010249313274289184	0.0	-0.0	-0.021382880137440288	-0.005251243241738959	0.005115469951912941	0.0	0.024000889508374427	0.0	-0.20984564851630508	0.0	0.0	0.0	-0.017676631865759008	-0.003306005261149269	0.0	0.046754675376046405	-0.0	-0.0	-0.0	-0.051876555045037055	0.0	0.0	-0.016902975808186997	0.0	-0.02948108603488542	0.0	0.0	-0.20709179645131637	0.0	0.0	0.009071156396322088	0.0	0.0	0.005283743725441411	0.0	0.013573240721333283	0.0	0.0	0.0	-0.0	0.07899207011529234	-0.15345139885126136	0.0	0.0	0.0	-0.0	-0.0	-0.1374777746003241	0.4271673062359777	-0.049898837014879474	0.0	-0.0	-6.136438786887128e-05	-0.0	0.0	0.0	0.04654551212380213	-0.1574141084690586	0.0	0.0	-0.5567304167237702	0.0	-0.0	0.0	-0.0	0.0	0.0	0.25202835410486024	0.07873145177340952	0.0	-0.011577791639676396	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1641317845283867	-0.13657490579487372	0.03726137100838866	0.018908329396129325	0.0	0.0	0.0
