ytruth,ypred
0.0,0.7464994809582585
0.0,0.7095827272394948
1.0,0.6933064565362322
0.0,0.5501169429924476
0.0,0.3707454199210745
0.0,0.27397607930367784
0.0,0.3713939731404071
1.0,0.563797642458477
0.0,0.8232911474564403
1.0,0.7206476559702263
1.0,0.6226861445130879
0.0,0.5734533038838351
1.0,0.9233299819860133
0.0,0.38737602278750666
0.0,0.400581638537634
0.0,0.6195664926106764
1.0,0.6088921458188171
1.0,0.7318135918151337
1.0,0.3848057810541116
1.0,0.625486564437705
0.0,0.5690609097154296
1.0,0.5878234680863571
0.0,0.5
1.0,0.49310514050643095
1.0,0.6533613782881291
1.0,0.6380272407493545
0.0,0.3297594456285429
0.0,0.47274135693466357
1.0,0.7065411878045166
1.0,0.6735846884951424
0.0,0.48531008802972864
0.0,0.757520627874067
0.0,0.6600282187219476
1.0,0.6762047397541546
1.0,0.8090376862776328
1.0,0.7474119036452695
1.0,0.7254921028999427
0.0,0.34577195374623504
0.0,0.4247949235841228
1.0,0.6910303696746952
1.0,0.5696244199003474
1.0,0.47786248684348387
1.0,0.5
0.0,0.5354037248877257
1.0,0.5666167428443044
0.0,0.267588689784776
0.0,0.8252612360645042
1.0,0.5577421818469824
1.0,0.33440718210003995
0.0,0.5949763236437835
1.0,0.7612064111790029
0.0,0.3748933704896235
1.0,0.530057180987635
0.0,0.25023071463132496
1.0,0.5735467607438052
1.0,0.8246665058845238
0.0,0.5449871951641135
1.0,0.5843730166235102
1.0,0.6885413677476411
0.0,0.28851247359537546
1.0,0.6759479156296878
1.0,0.7844654018447956
1.0,0.6262278413822918
1.0,0.46706709239565947
1.0,0.5969318328910171
1.0,0.7968336225465682
1.0,0.5490026189692446
0.0,0.5
0.0,0.7425093938548617
1.0,0.7768732203663642
0.0,0.5454652589307847
0.0,0.46588671636109136
0.0,0.5379119182568112
0.0,0.1482653025641985
0.0,0.6324655538542324
1.0,0.5781021884016928
1.0,0.3391140711839953
1.0,0.8323045875217584
1.0,0.5396628741112715
1.0,0.6225254064235966
1.0,0.5476458181969448
1.0,0.9390626295400208
1.0,0.7857315039543473
1.0,0.8517859557280238
1.0,0.8222261903164408
0.0,0.6436048659739046
1.0,0.6230507125094519
1.0,0.8468322088288746
1.0,0.601177621985616
0.0,0.3005819671559822
0.0,0.5164839736780116
0.0,0.5998231098821979
1.0,0.4492353188935859
0.0,0.3490429261684604
0.0,0.7114897423954015
1.0,0.689676849365368
0.0,0.6818880721532122
1.0,0.286400273847395
0.0,0.4066358798772176
1.0,0.5666095253493294
0.0,0.2438361935938352
0.0,0.15547949376890283
0.0,0.7105860055444859
1.0,0.6245784862564998
0.0,0.2626941455576961
1.0,0.5097643757529633
0.0,0.2922053556874775
1.0,0.4715352679608099
1.0,0.7214543613213219
0.0,0.2936018211939672
0.0,0.41232359598694995
0.0,0.15447890612107987
0.0,0.5334136288721621
0.0,0.5179249881992342
1.0,0.5063938358766591
1.0,0.6724022233664396
1.0,0.5241117809284749
1.0,0.5996227948400643
0.0,0.4008644548633522
1.0,0.7264770639853599
0.0,0.5193337963188782
0.0,0.3152575500857363
0.0,0.4940530622321425
0.0,0.5157198434650755
