ytruth,ypred
1.0,0.8000396460817849
0.0,0.40048140445109354
0.0,0.7239151674452877
1.0,0.3590047541793594
1.0,0.3598576487132499
0.0,0.43207971058853867
1.0,0.8362665564746782
0.0,0.4303388800860217
1.0,0.255617937020897
0.0,0.29887786543074596
1.0,0.5
1.0,0.6942946703947647
0.0,0.47655927102239726
1.0,0.6704668682799492
1.0,0.6352954151494438
0.0,0.20700807042645064
1.0,0.7130257686117621
1.0,0.7545755496242247
1.0,0.6523594039156674
1.0,0.3460256343486378
1.0,0.7594490816794791
1.0,0.7330043254559597
1.0,0.7532228648048924
0.0,0.4744507233585819
0.0,0.6785580359941606
1.0,0.7360072428800986
0.0,0.40345437495603487
0.0,0.41809225365050584
0.0,0.4470098234457048
0.0,0.19158359482822607
0.0,0.7166395809542742
1.0,0.6070101083930928
1.0,0.5290670746599166
1.0,0.5672898415284457
1.0,0.5415429530960403
1.0,0.8216842481465125
1.0,0.5251239272188936
1.0,0.9363318030043005
1.0,0.6981045150503656
1.0,0.8621364957239156
1.0,0.7664481118087555
0.0,0.4779698511647131
1.0,0.691671876323075
1.0,0.8685542584412844
1.0,0.6039568833300999
0.0,0.43456568378126254
0.0,0.4404181879757749
0.0,0.5829427779488245
1.0,0.6332214870355838
0.0,0.3605672423972028
0.0,0.5932836776727216
1.0,0.7286723208732928
0.0,0.6905688068827505
1.0,0.22741404163780227
0.0,0.3787048531501733
1.0,0.6241901360525558
0.0,0.44354924260429945
0.0,0.17350942796454014
0.0,0.6481937181885458
1.0,0.7819195380723488
0.0,0.18770506130156003
1.0,0.5841490983955407
0.0,0.12418907509247781
1.0,0.7393508932212701
1.0,0.6470393335502759
0.0,0.14479415492904488
0.0,0.2789419522933822
0.0,0.06491304318912891
0.0,0.4431438381000424
0.0,0.26988194396890164
1.0,0.7283298154362758
1.0,0.8070853910064895
1.0,0.6193902079701443
1.0,0.5801649658496014
0.0,0.2775221968256429
1.0,0.6623188757954833
0.0,0.376728588855145
0.0,0.4273434594134583
0.0,0.28156035854265493
0.0,0.5051778470969893
