ytruth,ypred
1.0,0.5531876407399478
1.0,0.6480513696284773
0.0,0.353301999342249
0.0,0.4195284396403982
0.0,0.34937017902562595
0.0,0.6593918735717744
0.0,0.43888157993632376
1.0,0.5839102974132505
1.0,0.6485939241319189
1.0,0.5384502049310778
1.0,0.6044341927364627
0.0,0.4935136426355487
1.0,0.5951164197784634
0.0,0.4708421520625871
0.0,0.3783032024478829
0.0,0.41438349947052366
0.0,0.5396926940936189
