ytruth,ypred
1.0,0.5535623416541701
1.0,0.3476673879808639
1.0,0.4512915918118258
1.0,0.48773523419487236
1.0,0.5363478978263796
1.0,0.6039099727295009
1.0,0.5659506144472548
0.0,0.4978641561169072
0.0,0.37972952953662187
1.0,0.5520262022002177
0.0,0.5614522131730135
1.0,0.607085013077867
0.0,0.37452135872741305
0.0,0.5580325719666899
1.0,0.626788994565476
1.0,0.3931562630328243
0.0,0.32789672540668163
1.0,0.5928550390403929
0.0,0.6298445422342958
0.0,0.5770026329371823
1.0,0.6085563842136494
0.0,0.5265649139206888
0.0,0.3928264424698142
0.0,0.3954566722883846
0.0,0.4188178540094935
1.0,0.5634890714310595
0.0,0.5400902469293534
1.0,0.5971395817085771
1.0,0.6008291525600779
0.0,0.5218027449950892
1.0,0.7097658051667706
0.0,0.4083429670835071
0.0,0.4868382437414072
0.0,0.5740512080828001
1.0,0.5742907731523785
1.0,0.6197500366316228
1.0,0.4782965879496435
1.0,0.5618896826846436
0.0,0.4640734695496734
1.0,0.6021172946533747
0.0,0.5340031238958806
1.0,0.5407416622360728
1.0,0.5863448444910565
1.0,0.600344641746816
0.0,0.37575725995949166
0.0,0.46676226623703737
1.0,0.6107979251041197
1.0,0.5677585601138916
0.0,0.42769343221564
0.0,0.6049105948170652
0.0,0.6383476159914202
1.0,0.6165488737114617
1.0,0.6663063082774912
1.0,0.6759651004704351
1.0,0.6680117792475663
0.0,0.4830080338405378
0.0,0.5013352752215107
1.0,0.643988850042796
1.0,0.6192793608217703
1.0,0.4982455500815874
1.0,0.49785255226496566
0.0,0.5583922156038591
1.0,0.5630473060265211
0.0,0.359387064446311
0.0,0.6562530617994707
1.0,0.5111860306473243
1.0,0.43910177640669706
0.0,0.5012309333326851
1.0,0.6305742891819404
0.0,0.3865423474613217
1.0,0.49569463590276325
0.0,0.4044128140217606
1.0,0.5562803473936592
1.0,0.6951557347883218
0.0,0.5223849631530401
1.0,0.6146099561281871
1.0,0.5791196944012648
0.0,0.41028764571797316
1.0,0.5311511420859394
1.0,0.6247927979952358
1.0,0.5708187796416321
1.0,0.5117212881986389
1.0,0.5958984401580154
1.0,0.6437723674641208
1.0,0.5659991573376218
0.0,0.5298087619554236
0.0,0.5579295032641823
1.0,0.6048006405374217
0.0,0.5607303975277556
0.0,0.5119296482879955
0.0,0.4990994021306638
0.0,0.35699780476956633
0.0,0.5747225047126473
1.0,0.5361889138708733
1.0,0.41714084582230254
1.0,0.67759371501657
1.0,0.5511105027188566
1.0,0.5674427183129707
1.0,0.5511668551645285
1.0,0.7205729912726904
1.0,0.5930266989858239
1.0,0.6948390863177719
1.0,0.6466931700865657
0.0,0.5524004439479666
1.0,0.6061272203183927
1.0,0.658989203596403
1.0,0.5713814975875359
0.0,0.3804242402183844
0.0,0.41566356448816805
0.0,0.6091113635665119
1.0,0.4371417149107437
0.0,0.41464448810837595
0.0,0.5946607240013736
1.0,0.6110740911922151
0.0,0.5951245226469731
1.0,0.40252439225990416
0.0,0.47129231773448493
1.0,0.5328496468200278
0.0,0.39567646170426846
0.0,0.3305132229359357
0.0,0.6311774292178062
1.0,0.5687326504949354
0.0,0.45241850870411976
1.0,0.5940038377655745
0.0,0.3527733508476782
1.0,0.5436404340000741
1.0,0.6433825254247542
0.0,0.40197194750989623
0.0,0.4444288203083557
0.0,0.3844528779613403
0.0,0.6046195092089456
0.0,0.4682741979265888
1.0,0.5601369221615978
1.0,0.6255389774996569
1.0,0.55461476965077
1.0,0.5725847744475189
0.0,0.450564067741358
1.0,0.5990503118216502
0.0,0.5168618377640555
0.0,0.40143559416537933
0.0,0.4549550499658335
0.0,0.5134078653070349
