ytruth,ypred
1.0,0.5444434370012974
1.0,0.6511670255483633
1.0,0.7973105756156869
1.0,0.6176755316951054
1.0,0.7312515168653199
1.0,0.3357261362867289
1.0,0.9892021551601294
1.0,0.8268072968041927
1.0,0.9597494295782228
1.0,0.8862663545123717
0.0,0.3729120524558113
1.0,0.8186109709940836
1.0,0.8636841496459281
1.0,0.7616716536055226
0.0,0.3057245378473841
0.0,0.16546125958711397
0.0,0.6987948612529843
1.0,0.6095600955950425
0.0,0.17437261253441447
0.0,0.4868812195693889
1.0,0.7958161261284253
0.0,0.6160085739751995
1.0,0.11679535257171735
0.0,0.3182136119909247
1.0,0.40099451425350113
0.0,0.1963674732828766
0.0,0.018658139534494165
0.0,0.9513117388004637
1.0,0.8524809099660103
0.0,0.13317070454606897
1.0,0.8799063006026889
0.0,0.045448128553237786
1.0,0.723756885338709
1.0,0.8718470091050733
0.0,0.03963062083037091
0.0,0.2150448858895912
0.0,0.03167852133783339
0.0,0.7864643879187636
0.0,0.2709849533424788
1.0,0.7308305954539096
1.0,0.855880059526402
1.0,0.5609959310109132
1.0,0.5999313027915064
0.0,0.3317171112102697
1.0,0.6615963687701131
0.0,0.7654773982109899
0.0,0.5777047460875193
0.0,0.10327924405621837
0.0,0.2529862007554566
