ytruth,ypred
0.0,0.06043200186271848
1.0,0.8203811030409838
1.0,0.8048205988841836
0.0,0.03483533207863613
0.0,0.22839725028726332
0.0,0.039283972813583076
0.0,0.7412176990102973
0.0,0.26405929756482216
1.0,0.7401404756443482
1.0,0.8559123939152704
1.0,0.5358192981348487
1.0,0.6516586417932122
0.0,0.3408079153632932
1.0,0.7048890785370553
0.0,0.6443124886871628
0.0,0.4729769278295457
0.0,0.11411984726653612
0.0,0.5312119845606638
