ytruth,ypred
1.0,0.6818619241853408
1.0,0.18817502032661776
1.0,0.4253643651440162
1.0,0.29420023986227467
1.0,0.5451302520478308
1.0,0.4993312000985879
1.0,0.5766175640050855
0.0,0.27886675005414924
0.0,0.24066574168181656
1.0,0.4529053429346196
0.0,0.481216283143887
1.0,0.7546840637156007
0.0,0.4477988696054476
0.0,0.4972898962278753
1.0,0.6607292336915057
1.0,0.2819180380709486
0.0,0.2255025703278825
1.0,0.6716969383412859
0.0,0.6807455469241523
0.0,0.6117689096217047
1.0,0.6658870420626775
0.0,0.4419001981605848
0.0,0.41578759795143394
0.0,0.2539804251187811
0.0,0.4303744713586888
1.0,0.6119310604869325
0.0,0.5470607108263101
1.0,0.7170388194471836
1.0,0.6683557940779417
0.0,0.38392776263846917
1.0,0.8417709238769481
0.0,0.26983497140034385
0.0,0.31641995689735075
0.0,0.7007916408854777
1.0,0.5372377025030793
1.0,0.5835061214352504
1.0,0.2848818851520396
1.0,0.4937959807220756
0.0,0.27212207766852126
1.0,0.7300047793123434
0.0,0.522431980518634
1.0,0.6709057172278313
1.0,0.5114037289015076
1.0,0.6147294154887772
0.0,0.172957566969965
0.0,0.4579337278781763
1.0,0.6108301205396992
1.0,0.5680842521787101
0.0,0.161229461078315
0.0,0.5679259766741362
0.0,0.6401774184674678
1.0,0.5318204021101831
1.0,0.714723676619412
1.0,0.8769300115522771
1.0,0.8483375648008534
0.0,0.36137945782923886
0.0,0.3639166004667983
1.0,0.6009384384731219
1.0,0.7060497607749857
1.0,0.5441189381631957
1.0,0.3758891845954837
0.0,0.6229690269082822
1.0,0.8760693400277544
0.0,0.35146779756999874
0.0,0.6859424500302875
1.0,0.3805672953618306
1.0,0.5212328802562475
0.0,0.24838795757355098
1.0,0.8011132196289052
0.0,0.1842524070302074
1.0,0.4082046775593355
0.0,0.2420177730903844
1.0,0.6892810023323356
1.0,0.8227060537781762
0.0,0.46369358585432024
1.0,0.8045599139902525
1.0,0.8968466745396239
0.0,0.09156314759312985
1.0,0.37815608378748916
1.0,0.5574017382108162
1.0,0.5084408578134444
1.0,0.5321707491357843
1.0,0.5646641304942422
1.0,0.6373118107136291
1.0,0.7461270614112674
0.0,0.5086782173716621
0.0,0.5262428699580923
1.0,0.48286190570542553
0.0,0.5985955189659414
0.0,0.1746068648238872
0.0,0.6380866779856165
0.0,0.1904015043221347
0.0,0.5323752199869823
1.0,0.41339371721011564
1.0,0.5366640078912411
1.0,0.7938847765358974
1.0,0.5281480512748911
1.0,0.6318725470161495
1.0,0.6443222417762254
1.0,0.8305057323087068
1.0,0.6229098824662422
1.0,0.8667838490664669
1.0,0.7893432174136106
0.0,0.3797773257983588
1.0,0.6739168118715814
1.0,0.7674868510744403
1.0,0.5584860410355148
0.0,0.3091444921068439
0.0,0.2860178663066712
0.0,0.6965123323331198
1.0,0.2725948636028141
0.0,0.17430334018088076
0.0,0.4542317993919091
1.0,0.6556913851631542
0.0,0.6501770723238749
1.0,0.4718625803302663
0.0,0.32930051356355705
1.0,0.68053425250414
0.0,0.5368702730627198
0.0,0.14065401931125604
0.0,0.6347211401744791
1.0,0.6722266428550754
0.0,0.3018239044138164
1.0,0.5726412063367199
0.0,0.16255365585294707
1.0,0.7116882750013782
1.0,0.6400198645351802
0.0,0.14630741797860483
0.0,0.2604671817296573
0.0,0.24617704713196972
0.0,0.5340962541061457
0.0,0.3084787184057547
1.0,0.6874048592126459
1.0,0.811453364426118
1.0,0.4608115562908929
1.0,0.6020550617018581
0.0,0.6290168767830502
1.0,0.6821662521656412
0.0,0.7087865332277453
0.0,0.40155392628100905
0.0,0.15249229127148375
0.0,0.4694206462126404
