exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.13742665697007958	0.053985700961117704	0.11010317489602138	0.009587223663558634	0.03383458563037013	-0.008758232650302336	-2.1018253471496877e-06	0.06599268670782257	-0.1654637375159646	2.0156589887329307e-06	-0.08849577669335812	0.13972590255673797	0.07884709504889349	0.05806532930372479	0.023277757072943658	9.7428461171512e-07	-0.199103270817088	0.13901332387345755	-5.444686760288042e-06	0.025494825935916145	-2.9886256105778014e-06	0.02127656916903195	0.01405585810948042	0.010748766999317034	-0.09439950769883633	-5.902771495844038e-06	0.361003686896471	-0.13500756287086035	0.0008825087161058754	3.150926800635417e-06	-0.08274308198504549	-5.434195380803782e-06	0.06265528898685353	0.006659815131322022	0.02018798369882195	0.0006710840989769379	0.1351675917225433	0.0035267733267555948	2.843056447245479e-06	-0.09809150488349695	3.692979954144405e-06	0.008944215709014023	-0.0042692964060744186	-0.06582580692979874	0.005258162131907058	-7.738924305821746e-06	0.010229033969172349	-0.02023541627418774	0.003510828646034815	0.0001949265043525765	3.8887273866407615e-06	0.0007965589053591074	-0.02237095156729942	-0.09759318386354283	-0.06217839734280956	0.0001294317784876593	1.919700285789682e-06	-0.007852165864910483	0.213163175973774	-0.02173077976242412	-0.005059032850395029	-0.021112465472829776
0.042131230716664886	0.0431839792213497	0.10372153998466448	0.013321895341182126	0.03307864266433779	-0.008747352763430421	-6.986482413706777e-07	-0.17765140704876917	-0.15063293113548817	8.362884983332854e-07	-0.013896778951083369	0.013577834934032274	0.016683803331572992	-0.01460534487259245	0.023287191262449616	-4.352261619224077e-07	-0.03001242995838405	-0.014689649062394089	-2.9123694166063535e-06	-0.011196848572166572	-6.9939126335919605e-06	0.008199391133635077	0.018231431196758564	0.01075363592835052	-0.06785394020668094	8.035861771961495e-06	0.19224511362871818	0.049597618521245036	0.000263680452791576	2.0577768031515522e-06	0.02459382829327786	6.158721661731814e-06	0.0626562494961779	0.006658187056744849	0.022674901520171875	1.413577555021934e-05	0.1669667205341887	0.0035404404731223024	9.609274442823044e-07	0.17859622953235021	-1.0836756688109599e-06	0.008953647727611378	0.03277126763275629	-0.17977858190793006	0.029905121571714693	4.437150166150196e-06	-0.008909318961313818	-0.020508962200259894	-0.0005777204700570165	0.0029438292432070836	3.8887273866407615e-06	-0.0002460156226461304	0.019474029074916667	0.014455470591911395	-0.0015891991223594794	-0.0002762426496999215	1.919700285789682e-06	-0.007852165864910483	0.28057713593920613	-0.030022824144488452	0.005421834476905474	-0.03693246573019713
-0.005315954736781374	0.04873304610493789	0.07909204274241782	-0.0018632531000531026	0.04716478368319987	-0.008745065889934237	3.612002465167233e-06	-0.11536562218376449	0.26907504677056826	3.099518870651057e-06	-0.0270165735396239	0.11922179701178386	0.041501462072910895	-0.023257581213332695	0.023290898247837453	-3.3075259290247097e-06	-0.40143688256343313	0.29196615641674145	-7.996210941643138e-06	0.061864301919247654	1.3348900759271562e-05	0.026560799569492675	0.03459539426598424	0.010755739603985584	-0.2992344930430499	1.8147804262623076e-06	-0.05824716498290635	-0.5181864361024903	0.005882467933375206	-4.326521437373333e-05	0.024603625086222155	3.277078735591839e-06	-0.04096389071986798	0.006659518182849781	-0.27590938223461153	-7.752288952169599e-05	0.19040400066365004	0.0034966781892327996	5.0382626505969265e-06	0.492408857871901	-4.598148467976667e-05	0.00895430251786516	-0.14097936452761442	0.35664856018155494	-0.043746805590393865	4.437150166150196e-06	0.054912149258977035	-0.04798820282926517	-0.014633215368450641	-0.017810569242222837	3.8887273866407615e-06	0.0020024574627913526	-0.02237095156729942	-0.09759318386354283	-0.06217839734280956	0.0007183379153620544	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.05739378820471679	0.04123874302308104	0.013003113767536953
0.141754668608921	0.08299751980980617	-0.0059466316326117685	0.02316198242814699	0.0470326348516987	-0.008746106392043996	1.2310662427898405e-05	-0.3066169658453359	-0.29876564609745276	-2.47291525752886e-06	-0.010545847876140074	-0.01955877449129854	0.017923512933315382	-0.01363151369183767	0.02328913088674552	1.1805388737926763e-05	-0.06388519496971565	-0.2037182279842462	-5.719584801855433e-06	-0.011187555778270382	-7.072980930550308e-06	-0.012475191180364777	0.036149200560274604	-0.0469591249704922	0.17857189535511242	1.1831065094664074e-06	0.1072471799440448	0.2159351764550769	-0.001449510181079995	-5.359441837547838e-06	0.024613898712057384	1.8516127587080553e-05	-0.040964154222212286	0.00665981685783265	0.0384620119635084	-0.0015625180124513704	0.17506665336919258	0.0035500925875881096	5.0382626505969265e-06	0.038129249063300945	-2.6072952441480276e-06	0.008953846171241061	0.03198931236497933	0.14110649705633313	0.02990667601085334	4.437150166150196e-06	0.054912149258977035	-0.04798820282926517	0.015477070085485746	0.011930544455647812	3.8887273866407615e-06	-0.0011266115970485287	0.022022109108903214	0.0946230033907427	-0.06217839734280956	0.0007183379153620544	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	-0.056069264542694806	0.04123874302308104	0.013003113767536953
-0.004105651740122249	-0.017919703698002592	-0.13650669607001908	0.0013446662859672763	-0.002135635753007053	-0.008745210419786263	-9.960389123127993e-07	-0.16392237047997946	-0.08808780727817526	1.2314620005173853e-06	0.013513685611361128	0.02808241778968321	0.02062842441687511	-0.02402978628639725	0.023290302718430526	-2.053210442781987e-06	-0.03535440008993653	-0.007578093665176755	1.3823355146557491e-06	0.025493828602760185	2.3423256457545087e-06	0.006732965470480515	0.00666612904055549	0.010751822096423868	-0.14071560819061166	-8.675581757820478e-06	-0.07543830955258819	-0.12889513136319034	0.00026560156611819835	3.653199893036589e-06	-0.08273191702048524	-6.341950916434025e-06	0.06265655999053742	0.00665866964116332	0.030496599401628948	0.0005400125536466864	-0.09250957059936908	0.0035402503218792927	-4.744508490921712e-07	-0.08797615430406475	1.277014779308305e-06	0.00894859793892009	0.0035236833631217585	0.026769609699253266	-0.043744841759297624	-8.39061329690576e-06	-0.007514550092538944	-0.018792509654278162	3.875527212530199e-05	-0.0009576587115584185	-3.2975830586211095e-06	-0.0007770803379050394	0.019491021379230682	-0.024624916605533485	0.02696689065713423	-0.00014531210279523427	1.919700285789682e-06	-0.007852165864910483	0.2475400142223988	-0.006393931814350715	-0.040130394796869855	-0.01817499438898718
-0.014046585313609002	-0.07631639703097609	-0.12633861701550175	-0.01435616776104408	-0.037214376009206206	0.05275449012352537	5.571408325606189e-06	-0.18816364682098619	-0.06336941070769891	-1.6539047021868138e-06	0.02383364274094583	-0.003581505971399134	-0.01607033994896846	-0.03009521555504933	-0.020337596283851223	-1.9912175428873384e-08	0.027862400371624216	1.9865749903031504e-05	3.6008007961171762e-06	-0.01119790330269792	6.9766466479161235e-06	-0.0046276169661572004	-0.003386782298619857	0.010755301464687112	0.10230236464543298	-1.1696224881809155e-06	-0.16268924202763319	0.04426924550668727	0.00048108358468379594	-3.11386574812584e-06	0.024595077823844288	-2.437256073277195e-06	-0.040963025565863335	0.006658140956515645	0.02505822934925565	0.00042287893915563565	-0.09027656472620023	0.0035367061576726164	-1.2498759558683206e-06	0.02831522577356611	-2.4746660086421917e-06	-0.053300655184536215	0.023938168393849282	0.09352377450330591	0.02990787264632863	-9.3943013649984e-06	-0.022336415668547757	-0.02147857433522639	0.01009158577514749	0.006096445549014263	-8.171049096105553e-06	-0.0005592924292224719	0.02194264414470268	0.014816846539789333	-0.02072633118797393	-0.00010107637995621466	1.919700285789682e-06	0.009338864292755569	0.29769003442195596	-0.025851699613608628	-0.03193985577034526	0.013003113767536953
0.09676537150532971	-0.030014926141270142	-0.013683738002929277	-0.0035544052895082686	-0.02907983294407675	-0.008743295940708214	-6.79161051958171e-07	0.13020306759809666	0.13753539897463893	1.2389837865224508e-07	0.014416129306528665	-0.03425239326828707	0.007863846088221134	-0.02605445296830652	0.023292426704396216	1.372379327378041e-06	-0.015505916565180538	0.07672030520923552	8.595335544569036e-07	0.025494884388934814	3.8102087832331155e-06	-0.0004146443664020559	0.006348114535516273	0.010755908731525194	-0.03936757971870525	6.778373135613684e-06	-0.04534407519170116	0.05165040865420048	-0.00037354700687589016	1.9306690423467987e-06	0.024598714354721333	5.8178155479301355e-06	0.06265724105308339	0.006658835757833979	0.04424128895822845	0.00044695644986098693	-0.09100370226076882	0.003544682466038769	-1.2960715752405634e-06	0.1726602907964633	1.3880337426743565e-07	0.008953825283121252	0.015408580757260565	-0.13319452381989305	0.02990538056294018	-1.1545538426212888e-05	-0.006089369818562213	0.04080396806350977	0.006373531668295521	0.00917715161487964	-3.4787663810207497e-06	-0.0007023697145236286	0.01320825598671993	-0.031107133365301395	0.010660874220919945	-0.000487148792987872	1.919700285789682e-06	0.020034130520104665	0.0753723197995987	-0.041870351489628206	-0.027983940541127086	-0.020843786053646538
0.05197348101657528	-0.049324127293794186	-0.13285699170023554	-0.00714669013877231	-0.03685807029584425	-0.008741656272891947	7.302609332695713e-07	0.047308406028022436	0.07134633317306396	-2.3043807706613665e-06	0.013724664145681258	-0.018271438172276073	-0.017411827939523578	-0.02672401169875932	-0.020336853470078013	3.6736988006766586e-06	0.05205079693405964	-0.015695654515298713	5.573482695474558e-07	-0.011196831220740167	-8.537599040602228e-07	-0.00981371827353525	-0.008418204756653839	0.010758985644325411	0.032786704839606794	3.443236884732483e-06	-0.09892376846542728	0.07242635384632758	9.3071032511373e-05	-2.6622038376876132e-06	0.02459899116701512	2.905979837149367e-06	-0.04096203820640778	-0.022944545739294536	0.043029899900091484	0.0006377682640416484	0.13589397282545843	0.0035467433594833972	-1.1152898687411124e-06	-0.2605232011948447	-4.819406404366019e-06	0.008953427502374508	0.043279009172845766	-0.09653818281063405	0.005257675074268849	4.437150166150196e-06	-0.014816004796112496	-0.04798820282926517	0.0113877581545839	0.00693215209157376	3.8887273866407615e-06	-0.001178556155305316	-0.02237095156729942	0.06759313947212887	-0.06217839734280956	-0.0003582560914860545	1.919700285789682e-06	-0.007852165864910483	0.2667383791948017	-0.05169410431423994	-0.04129487649972034	0.013003113767536953
0.026487214620228794	0.04592722609039162	0.01881581553268474	0.011969866313040629	0.03551289842414964	-0.008745810572783622	-3.2856686608155296e-06	-0.11457378913836391	-0.0894925816506116	1.282488335004534e-06	-0.011517911402748429	0.028173833354853833	-0.012476761653129739	0.046247332618339625	-0.02033690264945108	-2.917607544566762e-06	-0.017762763265464714	-0.03565122112935774	-8.986483623835627e-07	-0.011197481674500154	-1.0213784830926807e-05	-0.0035587217592760035	-0.004259493204018846	0.010758332353661961	-0.1139193395685865	-5.882991286699742e-06	-0.0696511499222922	0.06897140289601712	-0.00046476665505179983	3.6166067841019284e-06	0.024594855719677577	5.2206302541246836e-06	0.06265679900549749	0.006659282720477889	0.02266585552666194	-0.00032889722069846605	-0.09004112354360518	0.0035378446583534044	1.3316831702204067e-06	0.028444966386531476	3.886795022779781e-06	0.008955857258054145	0.00023786660028698789	-0.09928030951115245	-0.0437456382571498	4.437150166150196e-06	-0.012298222112920148	-0.02453015740699949	0.004649383827092344	0.0073756417214187195	3.8887273866407615e-06	0.00047676194751141923	-0.02237095156729942	0.05278755031847882	0.009612602861883836	-0.0004555535302216989	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	-0.032131769925038314	-0.03181820709755125	-0.016927902984580315
0.0722162376349634	0.03745645612752023	0.1412775576864434	-0.0025913442141415953	0.0040490746097608865	-0.008743705641764089	-4.860775801290996e-06	0.055032496649454116	0.08309826623951805	1.7617625231407889e-06	0.010129013468154634	0.011087037383599204	-0.008060618308051059	-0.01733728697009052	-0.020338465106895548	-3.835756408691281e-06	-0.0276096481287019	0.13778935699566994	4.5607176883984385e-07	-0.011198980095357323	8.212944716954949e-07	0.003180762213758789	-0.013856775536520016	0.010755756619053996	-0.11062461660279126	2.2496444234198957e-06	-0.0666130139299361	0.07015887098450861	-0.0001295996900594221	3.031055297644892e-06	0.024601290851924567	7.864090522116512e-06	0.06265694766732903	0.006658959894643622	0.043755273860416666	0.0004291977476001058	-0.09030469372768074	0.0035411807012264112	3.519901746976466e-07	0.10447794693497686	5.939017900376671e-07	0.008951915434257995	0.029934122686470607	-0.06406851006615089	0.005257887818946337	4.437150166150196e-06	-0.017904345528457516	0.040325611671935255	0.008698437825526912	-0.004775122199964256	-2.170241079628845e-06	-0.0006473294506061778	-0.012507360169068974	0.05712335569850954	0.030689323957520637	-0.0003674719460419391	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	-0.031086987755447198	-0.008784881991871146	-0.01732694034143568
-0.3307462064217306	-0.11504703043192828	0.11393002188701244	-0.02891726507322955	-0.06234770558010585	0.05275769927392162	9.453229258722367e-06	0.26485049722988463	0.2358947657077317	1.2948226765586637e-06	0.04041146613885326	-0.037624435066536815	0.0074028604522913795	-0.026784193751435693	-0.020334334825110854	-5.3321958020026285e-06	0.16546322166661298	-0.014483303754716612	7.736999319639754e-06	0.02549442442146212	1.907928150613432e-05	0.0020827749817203312	-0.01961949742305254	0.01074317958215912	0.04696586520881607	-1.5571107973104708e-05	-0.15869953070999446	-0.23343035313556038	0.0020024579691570767	-4.935439597222442e-06	-0.08274629787405277	-3.82232902663e-05	0.06265621152533107	0.0066560115272924665	-0.21404969298974477	0.0006720242115060944	-0.0926325275285408	0.0035471380035638944	-1.1951146501427267e-06	-0.0877979877033862	-2.6477846264972433e-06	0.00895342291863436	-0.09174458277268653	0.15184389171555246	0.02991347722038372	-1.0078676841308104e-05	-0.010846798226464678	-0.03217641996354794	0.00809291071324974	-0.00344900895171032	-6.990532633972382e-06	-0.0008690781002309069	0.03235476073940321	0.016471440255156723	-0.011866200668996215	0.0007183379153620544	-5.875803040194339e-06	0.013995091435047157	0.2025686133508412	0.029581397696689517	0.04123874302308104	-0.02645943091194732
-0.19843581829890714	-0.049374755638772076	0.010256812946897906	-0.02440518769407535	-0.041500492894335654	0.05275731323366208	3.835234452893956e-06	0.1883712234512209	0.09962950382708897	-1.9697788037970725e-06	0.03849774658065145	-0.052000047944467935	-0.02730932689521332	-0.0277783794579179	-0.02033401599014257	-7.857520040811633e-06	0.06760102578174548	0.14006860512320773	5.792071724559352e-06	0.061868087483633726	9.321295875110525e-06	0.00607150973393682	-0.017786981668061242	0.01074724217042658	-0.12485797548084987	-1.0693273285729727e-05	-0.2376737689212706	-0.17387138080611783	0.0017499477123682184	-1.106628585814982e-06	-0.08273806459388201	-1.8839287683495397e-05	0.06265709576345867	0.0066590183396427124	-0.2043508958562834	0.0012948917728029398	-0.09233449018050066	0.003540164080140578	-1.7705826152923326e-06	0.15863743603007513	-1.7531276194426368e-07	0.008953176163882404	-0.006737554753999772	0.07253805608868918	0.02990862337074458	-9.218475466045708e-06	-0.016753111394315397	-0.02983352300382114	0.007359028511251545	-0.0006266716205791265	-9.024042930077476e-06	-0.0010106239539262483	0.024236949977917432	-0.010092259979574076	-0.010672638671538899	0.00015918539322727545	-4.900626998744262e-06	0.021160228666787313	0.2342016575751156	0.035027469253073165	-0.002793740738492714	-0.03901659854131976
0.03872194184942907	-0.03305057895141444	-0.09577992174975149	-0.014546973843848175	-0.02893632407002017	-0.008743366012350593	-7.236132251346089e-07	-0.10806025380015738	0.05790077524407807	-6.455565123653034e-07	0.016955162126136788	0.03541108874695806	-0.009472992669481269	-0.017232682038383722	0.02328969345264911	8.66761783723216e-07	0.025557848058308744	-0.08391254646052414	2.1187835108664313e-06	-0.011198488769859053	4.049835114967741e-06	0.008417595834431033	-0.006922418034206969	0.010751375020995478	0.09122617218894052	2.2740376895843022e-07	-0.0444398666139211	-0.06194590010970063	0.00010778726620943445	1.6599246463415326e-06	0.02458790011318501	6.872888080993077e-07	0.06265647068604839	0.006658749634780762	-0.20668136869347795	0.0007824683532256981	-0.09044466935196936	0.0035437905834310676	-3.310768685032733e-07	0.1850004456386739	2.459823134487533e-07	0.008954328155659221	-0.0964309280979596	0.026897772503352523	0.02990646799690702	4.437150166150196e-06	-0.014439969968119972	-0.02109353597230548	0.008240296503487196	-0.017810569242222837	3.8887273866407615e-06	-0.0007164880129009531	0.014748659681558989	-0.05694117976952138	0.018391309358134395	-0.00024134414230607987	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.05739378820471679	-0.01955533695308602	0.013003113767536953
0.023330442712051067	0.034122679488791975	-0.04997056813722484	-0.0042430944759705175	0.02982544624058081	-0.00873912151743172	-8.544201756909389e-07	-0.17862953169320636	0.13306534064482614	-1.921760190784135e-06	0.0015661093590219565	0.040710490620255765	-0.013989957319019789	-0.011450591351793694	0.02329001610249411	-4.32736762240494e-08	-0.015108544976471438	0.07398294780586993	-2.0734457938880708e-06	-0.011195298081126022	-2.435264635716282e-06	-0.004575590469542714	-0.01624375556934383	0.010758488492368391	-0.0651270974819666	7.869932980642337e-06	-0.07557139041104803	0.07596492456656409	-0.00040383425434630107	2.013989212272549e-06	0.02459897922800587	3.4319961105741033e-06	-0.04096247046963547	-0.022943951840704812	0.03490988722456397	0.00015673846796315173	-0.09003921221397637	0.0035482117089319577	2.1631753241350826e-07	0.18481264108829412	-2.2616379471132197e-06	0.008950416394234217	0.035175429237675096	0.03297966205189848	0.029908181389231583	4.437150166150196e-06	0.03561646286437228	0.039893438886298684	0.01982273325730871	0.010812840044489467	3.8887273866407615e-06	-0.0013692374759108781	0.0025523098460081975	0.059633131371841445	-0.06217839734280956	-0.0004575835286925328	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.039763072976848286	-0.0282881620316086	0.013003113767536953
0.00396819380470662	0.06884048708886147	0.12111269040697269	0.012684489959939869	0.03717104652671573	-0.008752067985095636	-5.796285042630008e-06	0.11834910957766609	-0.17214034355231245	1.1139424388646847e-06	-0.020769045918763235	0.07060465349743321	0.03849091116132957	0.04450271714202208	0.023285750004102584	-5.53621986386289e-06	-0.12395649209990212	0.13330101940946376	-3.834380139551139e-06	0.02549394105777006	-4.132625638321842e-06	0.009482268706271247	-0.0018608978692278126	0.010753757281151221	-0.18332922539438132	-6.74013221556429e-06	0.044147426666246374	-0.08242708063740095	0.0011534627569046252	1.4046077317235492e-06	0.024588632251124256	1.6484533188888497e-06	0.0626567738444426	0.0066575614377448605	-0.027627417372930643	0.0007852996159341904	-0.09405476355062749	0.0035439372809957254	2.337550508094041e-06	0.1727720176093989	3.2987477637489135e-06	0.00895189353756168	-0.043419117359203195	-0.06374681192235693	0.005258021189241745	4.437150166150196e-06	-0.017709821172096445	-0.01820468493303404	-0.014633215368450641	-0.017810569242222837	3.8887273866407615e-06	-0.0009401695446245418	-0.02237095156729942	-0.010621379790175772	0.02776969137256005	-0.0002255100349863546	1.919700285789682e-06	-0.007852165864910483	0.15636748517926738	0.05739378820471679	-0.03595381345992303	-0.0054802468773431446
0.060897114396389264	-0.022223681627337066	-0.10672067794110829	0.00040382729211780347	-0.0027435994907394636	-0.00874393766247159	-1.6053424597720168e-06	0.14178624794579617	0.0633376662086033	-1.5819510576229397e-06	-0.010308830512177352	0.01391581412511221	-0.018365927726965648	0.08149178113495124	-0.02033196509160746	-2.06443872408847e-06	-0.11463113863435583	0.005624302781630113	-2.740172521756608e-07	-0.011184046017352817	-1.83112707627651e-05	-0.017902473813573305	0.007153794513004093	-0.04695923342618507	-0.023324820916229356	-1.5683778214162974e-05	-0.11937196352821489	0.07609839728433261	-0.0011809775790363132	3.829416448264853e-06	0.024600093574360913	7.812246663269573e-06	-0.0409628884420958	0.006656949713312872	-0.0007388000107636022	-0.0027217972653904633	0.19040400066365004	0.0034966781892327996	5.0382626505969265e-06	0.33798001307877573	-2.7341005500616856e-05	0.008955353628146522	-0.14097936452761442	0.35664856018155494	-0.04374688616038538	4.437150166150196e-06	0.054912149258977035	-0.04798820282926517	-0.014633215368450641	-0.017810569242222837	3.8887273866407615e-06	0.0020024574627913526	-0.02237095156729942	-0.09759318386354283	-0.06217839734280956	0.0007183379153620544	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.05739378820471679	0.04123874302308104	0.013003113767536953
-0.1155464442941639	0.012932866809995754	-0.00043737987714235674	0.005797317984777557	0.002047949585988669	-0.008748271114945642	-2.7056885912001103e-06	0.20428620138796216	-0.1750115765404263	2.151080751442298e-06	-0.012711297524859597	0.05051189576607507	0.020360972014003543	0.014343522396003885	-0.020337617191402597	2.2181208905900467e-06	-0.0039190068967208695	-0.03191540594768135	-2.5080632274840762e-06	-0.011194790350220927	-4.274015969834334e-06	-0.0018563451263778133	-0.006417627530777987	0.010757553363276958	0.08706819548315053	-6.277894809815603e-06	-0.041378298331369426	-0.0654463541710096	1.8061693426378067e-05	4.458424594362491e-07	-0.08273485559220381	-5.758448421426235e-06	0.06265661700057222	-0.022944377320107054	0.043918659611799075	-0.0005205197990022799	0.16690950419227304	0.003542730567931453	8.442470273493668e-08	-0.16758302985463125	-2.047770312599997e-07	-0.05330032524918984	0.023095971724574196	0.042175402829183306	0.029904985528295777	4.437150166150196e-06	-0.026383583467617117	0.03879816043700516	0.005028514473295144	0.003491415685022007	3.8887273866407615e-06	-0.00030288623056691873	-0.02237095156729942	0.017388842183446857	0.03681804466279736	0.0007183379153620544	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.05739378820471679	0.04123874302308104	0.013003113767536953
-0.04299304637438759	0.036569621732759995	0.06199703131514011	0.006153822227742269	0.0029053512689724936	-0.008742339011617143	-3.1833672228420467e-06	0.08686718867654374	-0.04998740592578651	-5.109164329517327e-07	0.005574354406890734	0.0098598020219977	-0.015019481419550918	-0.018855408580324754	-0.020334315606154892	-2.329368661822471e-06	-0.005929929705845691	-0.007134762948256195	1.6440104108170346e-06	-0.01119812241436058	-6.5908060629914875e-06	-0.008360130318484038	-0.009635869995296977	0.010759540649428948	-0.1001776110442275	-6.011533422600331e-06	-0.12440030376575571	0.058377149535851686	-0.00030301522082563844	4.908663974884797e-07	0.024599523186555738	3.6602642759789584e-06	-0.0409628424854988	0.006659911495482829	0.0006704672355274952	0.00037090381319981734	-0.08937562499872842	0.0035441298065359214	-1.0044617493141217e-07	-0.08103205656990764	3.205726467901869e-06	0.008956777766922141	-0.0826185364313783	-0.17891963541786782	-0.04374513372087876	4.437150166150196e-06	-0.025789224024177965	-0.022885945256194497	0.005549722611550349	0.011673991439817392	-1.9705069418424337e-06	0.0020024574627913526	0.012872831166391789	0.019180466064310585	-0.041050030225898065	0.0007183379153620544	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	-0.024556881286030726	0.04123874302308104	0.013003113767536953
-0.0344044532965589	0.027549301553964064	-0.10147842479168832	0.010741293872308393	0.02963939151536761	-0.00874706669985491	-1.7957447146243925e-06	0.04493648784791764	-0.03785709466197918	1.4268976567637423e-06	-0.022874605512841647	0.034306843657363494	-0.013238383525270387	0.05664217090289666	-0.020338523713320778	6.372519816010399e-06	0.006423304954668228	-0.08373108310088902	-1.7742205625493016e-06	-0.011194930637039758	-2.7560968497990545e-06	-0.006677544845550667	-0.0025796319783236363	-0.04696086331098035	0.24862487283253662	2.590503647409723e-06	0.2021639497388382	0.06202390345269937	-0.0009775564742437026	3.2196942997135423e-06	0.024598621256307063	6.843048907704125e-07	0.06265689610193263	0.006659114798089884	0.037123195806622586	-0.0016700573901443118	0.1675922402554972	0.0035425582322461163	5.0382626505969265e-06	-0.08751562270615565	1.743428184736604e-06	0.008956052802726091	0.00312524428039279	-0.18159090018338483	-0.04374439873235186	4.437150166150196e-06	0.054912149258977035	-0.04798820282926517	-0.014633215368450641	0.0064774631584863405	3.8887273866407615e-06	0.0020024574627913526	-0.02237095156729942	-0.011755621798296203	-0.06217839734280956	-0.0003781586045600097	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.05739378820471679	0.04123874302308104	0.013003113767536953
-0.19069366092801074	0.05577150396388412	0.1639330951579339	0.01299001006834509	0.033259078874020805	-0.008749652769919158	-5.660115752695718e-06	-0.11767962788554394	-0.09893991594024983	2.051718004672551e-06	-0.01807709218768593	0.09204879879863535	0.033543496650056286	-0.011104680690218235	0.023287541522019676	4.517248748965657e-08	-0.12200903382232331	0.009329253986192216	-2.945104378649788e-06	-0.011196019334828451	-4.716858390253858e-06	0.005525520718605587	-0.007432006871913289	0.010753158910700328	-0.04220919277295688	-9.855259449128458e-06	0.20759714269301435	-0.11095500735892559	-9.886403000123737e-05	2.4161775948603834e-07	-0.0827321271471977	-4.973479352247136e-06	0.06265568640217654	0.006659055249067142	0.04045347480935175	0.0008251948438831449	0.1353427639408617	0.003536428259892334	-1.4078377210388543e-07	-0.29761519103475226	1.8037023369197058e-06	0.008949153084923282	-0.011092156348409545	-0.09971577750691006	-0.043745108958381684	4.437150166150196e-06	-0.013324244924913553	-0.022820156598740093	0.010368352636736744	0.004866546349937017	3.8887273866407615e-06	0.0020024574627913526	-0.02237095156729942	-0.016883900253359223	-9.52766530456848e-05	0.00012755737435760675	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	-0.007089360183193411	-0.008329377928792655	-0.02321575319685038
0.21627376271967105	0.04775922524838299	-0.031410707609039766	0.015187905021089736	0.03770112533984739	-0.008746612595992399	3.2473568658556694e-06	-0.3422174838844155	-0.14114338690895523	-2.2081496610036146e-07	-0.01639432094665415	-0.04125414255402304	0.04044233205329652	-0.016553857303159347	0.02328842765902772	4.7070899461714614e-06	-0.001898515661427208	-0.1982222060128405	-2.511769137553282e-06	-0.011195701255191095	-7.609286349916313e-06	0.00065526824082538	0.005967384922759275	0.010755850629956319	0.09657383263398245	1.3053257173995146e-05	0.09213335074149175	0.16420373042657763	-0.0008163635938460322	-2.1420223553158907e-08	0.02461026856870052	2.3165590895000423e-05	-0.04096287965597757	-0.022944384841723387	0.04308379944236426	-3.666608647639286e-05	0.16854051733216643	0.0035442152474626995	1.263926595948216e-06	0.22381545418271745	1.6537487433561956e-06	0.008952658134251588	0.0550667005386364	-0.056752464577780846	0.029909172262640466	4.437150166150196e-06	0.037365665277562264	0.050695025062113576	-0.014633215368450641	0.015595249427660642	3.8887273866407615e-06	-0.0007082950017423913	0.017111117410732565	-0.09759318386354283	0.04737227737163243	-0.0006519261743203026	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	-0.006764466090978201	-0.032111017109124854	0.013003113767536953
