ytruth,ypred
0.0,0.08852307260609407
0.0,0.2989162259311039
0.0,0.08855241540328021
0.0,0.5361432647605255
0.0,0.3120074188964087
1.0,0.6492854926471213
1.0,0.7910973661623454
1.0,0.6105229297319037
1.0,0.5
0.0,0.25460362331328973
1.0,0.7443062084054377
0.0,0.5115655440247455
0.0,0.4320064873889634
0.0,0.31519625562325254
0.0,0.3867176283553029
