ytruth,ypred
0.0,0.28274835696407113
0.0,0.5675899685745179
1.0,0.7321627828236975
1.0,0.5659726805552125
0.0,0.27399758256926415
0.0,0.6670964322615998
0.0,0.5423899840573712
1.0,0.7206379731427256
1.0,0.7777971257702291
1.0,0.6777834570287262
1.0,0.6619823859753656
0.0,0.3032938062864749
0.0,0.39605979404008335
1.0,0.7188878599591401
1.0,0.6497543582170744
1.0,0.5838603330605346
1.0,0.6820860071260936
0.0,0.5837866393204184
1.0,0.7681401796623396
0.0,0.3409572294254184
0.0,0.6312386827391766
1.0,0.3982011821613924
1.0,0.39737493815978103
0.0,0.3628759206085192
1.0,0.7385347189418413
0.0,0.3942257505174402
1.0,0.3709203286257772
0.0,0.3226015133318492
1.0,0.5684757211999855
1.0,0.6835154114389592
0.0,0.49674118084875757
1.0,0.7201322762900807
1.0,0.6207153301367363
0.0,0.30090123099369626
1.0,0.5794800587611083
1.0,0.6626228889904047
1.0,0.5554669714236233
1.0,0.422027842512398
1.0,0.665101551551973
1.0,0.6349457660220145
1.0,0.7223631712564327
0.0,0.513066836761837
0.0,0.5505357925520303
1.0,0.6942957704850091
0.0,0.41980341646104863
0.0,0.35733738873980414
0.0,0.5317094472182017
0.0,0.27569135036671194
0.0,0.6942931821294053
1.0,0.5764168151632462
1.0,0.53194863112869
1.0,0.6097491427726909
1.0,0.611629370236249
1.0,0.7450637293422192
1.0,0.48360325321805164
1.0,0.8413611553139897
1.0,0.6535994373163154
1.0,0.8000051821174253
1.0,0.7601111283513745
0.0,0.5197466379446634
1.0,0.6963665430754298
1.0,0.7985470805452471
1.0,0.6398584914064959
0.0,0.3752946045550372
0.0,0.40502050312721094
0.0,0.6384904042405309
1.0,0.5502464254325132
0.0,0.35436981172376525
0.0,0.5301341074533409
1.0,0.6644496878892959
0.0,0.6146011567498992
1.0,0.2762694397821371
0.0,0.34389109225547343
1.0,0.6237395009696731
0.0,0.40692254873432093
0.0,0.2240149244820316
0.0,0.6800962206820372
1.0,0.7108366998925933
0.0,0.3213080449200664
1.0,0.6342430431518963
0.0,0.2114526014289957
1.0,0.708627045840251
1.0,0.6737347032078352
0.0,0.2226364221265095
0.0,0.3140270876721093
0.0,0.20425026461784443
0.0,0.5872663291092087
0.0,0.3511148295638426
1.0,0.6711761627295855
1.0,0.7370520704351743
1.0,0.5706533981425131
1.0,0.6152328320740396
0.0,0.40892805397698795
1.0,0.6629594112152989
0.0,0.47645791991268477
0.0,0.43539492933925245
0.0,0.283558009063756
0.0,0.5257299447007465
