ytruth,ypred
0.0,0.21100152145579365
1.0,0.4812340542117752
1.0,0.4801386469872177
1.0,0.53796995531215
1.0,0.4520260151227568
1.0,0.6102965378987165
1.0,0.6391915620989554
1.0,0.7336989483491047
0.0,0.5030824384273135
0.0,0.5697904154751757
1.0,0.5465715342206909
0.0,0.546479717671232
0.0,0.23242685197329996
0.0,0.6201120678224111
0.0,0.20009735328756473
0.0,0.6711783013494426
1.0,0.5636214889340905
1.0,0.49513722913425734
1.0,0.7166860389428708
1.0,0.5291029415245542
1.0,0.6047016692023576
1.0,0.6143117025853253
1.0,0.8556633548384148
1.0,0.7335612488870048
1.0,0.8107716864809525
1.0,0.8370829850355918
0.0,0.46556605688311353
1.0,0.6537619112090819
1.0,0.8133290232904588
1.0,0.6397241295265023
0.0,0.3473259676894007
0.0,0.36568628208403026
0.0,0.6711323540265927
1.0,0.43786651657380166
0.0,0.2707173243223977
0.0,0.5279802085722237
1.0,0.5897326557029837
0.0,0.7374321684908528
1.0,0.40043148118737176
0.0,0.23867340441903204
1.0,0.7591380641365872
0.0,0.32618987113304904
0.0,0.22889691668199497
0.0,0.526510317506533
1.0,0.7670381018039696
0.0,0.3385946133182897
1.0,0.4888894039571982
0.0,0.2536637421479203
1.0,0.6460111791885012
1.0,0.651964227267349
0.0,0.19219463404661377
0.0,0.34809295482266006
0.0,0.23964746770090328
0.0,0.5686508703693411
0.0,0.36652730713108955
1.0,0.675144050792011
1.0,0.7853827027265874
1.0,0.6046605677963369
1.0,0.6009845897802967
0.0,0.6411737363777271
1.0,0.7494900903841893
0.0,0.5761397978902344
0.0,0.37369843889976684
0.0,0.23497014127430127
0.0,0.6494800389151433
