MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.03724734188601867	0.0	0.12117237487397976	0.010561202821597051	0.9848531936351539	0.0	0.0562654489924217	0.0	-0.0	0.0	0.0	0.02566787187465707	-0.0	0.0	0.0	0.061544799637938116	0.0021672201996613474	0.0	-0.024547146589909377	0.0349010788548377	0.0	-0.0	0.08122556751546751	0.0008335614744821993	0.0	0.044248227553012075	0.17093257631199066	-0.0	0.2938764457305958	0.0	0.0	0.0	-0.06135430134603915	-0.0	0.0	-0.1287861393989215	0.0	0.3332630220673145	-0.0	-0.12648588190754775	0.09082197815917263	-0.0	0.0	-0.1324351164330649	0.0	0.0	-0.06120226806430567	0.0	0.0	-0.0	0.0	0.0	-0.0	0.21451939833042669	-0.1536335553010487	0.0	0.0	0.21354555159248098	-0.0	0.3202532455569009	-0.001545286877587109	-4.919559829055711e-05	0.4655089746009085	0.01077111065088373	-0.0	0.0	0.022130492673186848	-0.004263466211935528	0.08685151556847005	-0.003489930057332677	-0.05367479199609141	0.0	-0.002964357380968761	0.0	-0.009516286077942119	0.009344854827720895	-0.09778135452452222	0.13134165979375884	-0.0	-0.0	-0.0	-0.0	-0.007352889897901472	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06398212352432593	-0.0	-0.0	-0.0	-0.013725175625033184	0.0	-0.007649002771544267	-0.02772465805880086	-0.0	0.07697996159263172	-0.0	-0.0	-0.020923537359331237	0.012630330807411614	-0.0	0.008530262143019805	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008922434357530687	-0.0	-0.0	-0.0
0.007924650816383378	0.0	-0.26053957713003534	-0.0023076189539490088	-0.14245460940571053	0.0	0.25122119105487306	0.0	0.0	0.0	0.0	0.07749047648941615	0.0	0.0	0.0	0.1458513493377057	-0.04413499434739435	0.0	-0.021030953649112456	-0.019961529833706502	0.0	-0.0	-0.03662969467804146	-0.033096710772652416	0.0	-0.08330995089405091	-0.012992430180727394	0.0	0.45157136014089067	0.0	0.0	0.0	-0.048095267614339084	-0.0	0.0	0.05489036263320753	0.0	0.03698939043715231	0.0	-0.004305392122036991	0.11302745659308516	0.0	0.0	0.008399124330216433	0.0	0.0	-0.07887959417451683	0.0	0.0	0.0	0.0	0.0	-0.0	0.3017900261115439	-1.2063625623681953	0.0	0.0	0.0608081890932534	0.0	0.5751358277937105	0.006343564366507322	-0.0009415237572938567	0.873731146092589	-0.15300679535327744	0.0	0.0	-0.17114362916194487	-0.004392412416283291	0.10663571910665356	-0.032847986373270445	-0.06758129684190171	0.0	0.05490837516715687	0.0	0.005944716429795898	-0.49336803909133764	-0.17126060230531304	0.3613503212133406	-0.0	0.0	0.0	-0.0	-0.024924134139210175	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06861415077114386	0.0	-0.0	0.0	-0.004114835207533302	-0.0	0.0320153925594414	0.1295730644791561	-0.0	-0.6814301436888934	0.0	0.0	0.026902897004067575	-0.02576492067638357	-0.0	-0.02030705325098253	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.16635231675401743	0.0	0.0	0.0
-0.005403381865812766	0.0	-0.4061523626608216	-0.14293976497443833	-0.19014966123454008	0.0	0.012805392880994521	0.0	0.0	0.0	0.0	-0.039732923917000285	0.0	0.0	0.0	0.03925326606786475	0.09990596535549778	-0.0	0.006469942823001571	0.019701564676708885	0.0	-0.0	-0.05038376971696613	-0.019122446364280912	0.0	0.11064691336374877	-0.04929419702673659	-0.0	-0.35229474913672654	0.0	-0.0	0.0	0.18594117775341465	0.0	0.0	-0.002587277365884038	-0.0	-0.06762631831245483	0.0	0.008876623199375207	0.0028129347494668744	0.0	-0.0	-0.01080950012060479	0.0	0.0	0.054574044619063386	0.0	-0.0	-0.0	0.0	0.0	0.0	0.031884793824948375	0.06459330373095631	-0.0	0.0	-0.043518261598774574	-0.0	0.65300252541427	-0.013924587346821714	-0.0009595997445187151	0.15602899279416504	-0.10171532346855264	-0.0	0.0	-0.21342564753682644	0.031403390388437626	0.10952938883158822	0.06374373673270582	-0.05584998462150354	0.0	-0.14835628078239363	0.0	0.0002334213097407423	-0.08136486254015593	0.1192791721771203	-0.6259863982431019	0.0	-0.0	-0.0	-0.0	-0.0370888416908854	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.22961806456135445	0.0	-0.0	0.0	-0.037814718226721715	0.0	-0.030565076669385297	-0.319178357287618	-0.0	-0.24223844428509056	-0.0	-0.0	-0.1497563792337858	0.008527311743033696	-0.0	-0.0090913789661242	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12071047078016336	-0.0	-0.0	-0.0
-0.0623902526420218	-0.0	-0.19382330369817743	0.0004364851642948587	-0.22966380961045238	0.0	-0.036446582642681226	-0.0	0.0	0.0	-0.0	0.07766276612035004	0.0	0.0	-0.0	0.19995969689108775	-0.02457840382936776	0.0	-0.04871827507957004	-0.007286915148308624	-0.0	0.0	0.01689160681483789	-0.0047601618374992286	-0.0	-0.10306712883381218	0.01466140516045314	0.0	-0.09629774063010173	0.0	-0.0	-0.0	0.39863976348806923	0.0	0.0	-0.02193475539270938	-0.0	0.19844090413765103	0.0	0.06817894984018921	0.05750271058445128	0.0	0.0	-0.30469727089317056	0.0	0.0	0.010899314280404837	0.0	0.0	0.0	-0.0	-0.0	0.0	0.14820436002165335	-0.13532452794993366	-0.0	0.0	0.027628635438902698	0.0	0.0050355586317413145	-0.036987322017641905	-0.002401674344963235	0.1277869348298106	0.5240211497134523	0.0	0.0	-0.18231360395028234	0.09418078716200032	0.28636022952992074	0.016096023667706686	-0.034452116215288625	0.0	0.11749715839510544	0.0	0.0031521023835775737	0.07447112616513703	-0.14164909199036382	-0.017655202078538063	0.0	0.0	0.0	0.0	-0.01681432910475999	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.019370124594824376	0.0	0.0	0.0	0.01074959075692487	0.0	0.05422163066802854	0.14334520687077043	0.0	-0.8643298073615722	-0.0	-0.0	-0.1622294912341475	0.057434109417990896	-0.0	0.05824247051887315	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059103656244014965	-0.0	0.0	0.0
-0.009155648508198624	-0.0	0.4038114127199322	0.07558355675845255	-0.05563872357598702	-0.0	-0.04811888972274347	0.0	-0.0	-0.0	0.0	-0.08212346283583813	0.0	0.0	0.0	0.013406989181850036	0.012361291156643932	-0.0	0.015606008073999039	-0.026347874277407965	0.0	0.0	-0.04743208061596107	-0.014453744789016437	0.0	-0.10213601384710934	-0.3147353212088253	0.0	0.27511641927596997	0.0	0.0	0.0	0.06428918096377045	-0.0	-0.0	-0.1197937460187362	0.0	-0.0129698296849937	-0.0	0.10334125158917801	-0.11375249683398697	0.0	-0.0	-0.41649171067266283	-0.0	0.0	-0.022657526444660753	0.0	0.0	-0.0	0.0	0.0	0.0	-0.4793225625201763	-0.8558893849843835	0.0	0.0	-0.22709440551905272	-0.0	0.23917782079730499	-0.162434427961934	-0.0009115555161910558	-0.08718219760886173	0.2556369844349156	-0.0	-0.0	-0.0157978766792172	-0.2816446118078095	-0.6375265039038407	0.01586085989971428	-0.08179268080134933	-0.0	0.5806368257781671	0.0	-0.01667828552120717	0.9735875670415902	-0.04735472393765812	0.7194169370007197	-0.0	0.0	-0.0	0.0	-0.014111060759943277	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.029834896463863038	0.0	0.0	-0.0	0.01659910077368379	-0.0	0.006292456389830815	-0.15527256303850448	0.0	-0.17314443443495098	0.0	-0.0	0.007657074221950355	-0.010679186384982862	-0.0	0.06202795232234284	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.14538704091929217	-0.0	-0.0	0.0
0.10172938662451336	-0.0	0.22784195961518888	0.03311038199635423	0.19033267795197156	0.0	0.09807031948097852	-0.0	0.0	0.0	0.0	-0.09367330589985992	0.0	-0.0	0.0	0.07490438287806298	-0.01995176901859767	0.0	-0.041397151498198524	-0.03795346982775948	0.0	-0.0	-0.028507802053905806	-0.008843300428455882	-0.0	0.09595551377147386	-0.021987279710374504	-0.0	-0.04562375363332853	-0.0	-0.0	0.0	-0.24438256445735249	-0.0	-0.0	-0.019007799024988618	-0.0	-0.22249320909432224	-0.0	-0.08959588212357793	0.10382330670303186	0.0	-0.0	-0.22437307358239345	0.0	-0.0	-0.09181273714359908	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.2708409698200549	0.696786415795284	-0.0	0.0	-0.02914845941883669	0.0	-0.1380098698049843	-0.10526922189116368	-0.0014527565597342279	0.5728945988656002	-0.04530698209594973	0.0	0.0	-0.025348504854435974	-0.09158129535426972	0.14815695921650937	0.002111285698928309	-0.14936752335905495	-0.0	0.21774156119977633	0.0	-0.0003639644101068652	-0.11740451657792868	0.22125855697281124	-0.12581194046711192	-0.0	0.0	0.0	0.0	0.0048118176537737594	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0030591161903187735	-0.0	0.0	-0.0	0.025267115240306844	-0.0	-0.006972316918105602	-0.24756920507838168	0.0	-0.004241465123345941	0.0	0.0	0.04087069121982716	-0.0029808868292932346	0.0	-0.008039299298261277	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.07502447129659677	0.0	0.0	0.0
-0.012101615195888737	-0.0	-0.13033979900475454	0.040828288439267224	0.02110047428597721	0.0	0.00043792256796429185	0.0	-0.0	-0.0	0.0	-0.012532146406895516	0.0	-0.0	0.0	0.07664016850370368	-0.05727651273484299	0.0	-0.0034512342073302013	0.004139887934747626	-0.0	-0.0	0.02280844625583649	-0.016152123443213304	0.0	-0.04252395953081528	0.0704688168788148	0.0	0.26192817910785465	0.0	-0.0	0.0	-0.1222471853396612	0.0	-0.0	-0.061379966036178346	-0.0	0.06742382850047486	0.0	0.1378039477948474	0.01399609264912636	0.0	-0.0	-0.18731022395557667	-0.0	0.0	-0.037983572445565376	0.0	0.0	0.0	-0.0	-0.0	0.0	0.014676971642054854	-0.13703785254769651	-0.0	0.0	0.025708479022336674	0.0	-0.0175754103845933	-0.0035999766663395165	0.00013752723063871223	0.04972504095704922	0.034234738919990265	0.0	-0.0	0.25879760164455934	-0.054940280873100905	0.13748957864021596	-5.7757463218416406e-05	0.0019411703987436443	-0.0	0.3466139582448517	0.0	9.139373254668451e-05	-0.2794528887025723	0.025645432143872753	0.3430590957799117	-0.0	0.0	0.0	0.0	0.002108549308957045	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06740966965859796	-0.0	0.0	-0.0	0.02066863870018408	-0.0	-0.004955623205470124	-0.2596326792520411	0.0	0.47323688113865675	0.0	-0.0	0.06205588279950058	-0.024483855623703848	0.0	0.009653285538833534	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01715499186383985	-0.0	-0.0	0.0
-0.002862890619795684	0.0	-0.26000964053369535	0.049796110896376186	0.24270534925525403	0.0	0.047020901806888636	0.0	0.0	-0.0	0.0	-0.14413010795727524	0.0	0.0	0.0	-0.21319401807131683	0.02036823917283581	0.0	-0.0025476520872233913	0.005255623973064772	0.0	-0.0	0.031692950608663936	-0.029683614685192407	0.0	-0.03210487088980676	-0.02227632026577993	0.0	0.49247888193332995	0.0	0.0	0.0	-0.030063858071267217	0.0	-0.0	0.04786842468762565	0.0	0.16491419885992303	-0.0	-0.07238644544889707	0.02400245000608129	0.0	-0.0	0.027008588970083243	-0.0	0.0	-0.045193923466486284	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.21803173367867887	-0.5703131328213066	0.0	0.0	0.01711202816497729	0.0	0.34701853497227153	-0.14619208244528328	-0.0012606097915302912	0.2940101745488713	0.007155616796820384	-0.0	0.0	0.3006161656053531	-0.08981103247118312	0.12976397399445733	-0.00022399899631104223	0.08729213965614106	-0.0	0.25123738710304666	0.0	0.012948267794950268	-0.27987821092265114	0.009919597605334483	0.15837980625823397	-0.0	-0.0	-0.0	-0.0	-0.028979036656435267	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.18031647860788425	-0.0	-0.0	-0.0	-0.012811514012136925	-0.0	0.007163858799744732	0.10703185224933887	-0.0	0.6503969993451858	-0.0	0.0	0.08204527412235608	-0.028030230892320648	-0.0	-0.03997058988811307	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.010730423796686024	-0.0	-0.0	-0.0
-0.0037154919834525737	-0.0	0.47721748477647025	0.07125781053013495	-0.12578585769686215	-0.0	-0.021652644300830394	-0.0	0.0	0.0	0.0	-0.01187268858495344	-0.0	-0.0	-0.0	0.18419185238898803	-0.039110377144771204	-0.0	0.009803790398760925	-0.020237503754175407	0.0	0.0	0.04544163678054062	0.02981270657894786	0.0	0.19575166137079195	0.021215540279730844	-0.0	-0.12737689937519103	-0.0	-0.0	0.0	-0.2126936871196189	0.0	0.0	-0.1375710493300902	0.0	0.29973159067468497	0.0	0.11458464231486637	0.04671006236472067	-0.0	-0.0	-0.5392043180706053	-0.0	0.0	-0.14391574052580997	0.0	0.0	0.0	-0.0	-0.0	0.0	0.27684347536039716	0.7157544323154348	-0.0	-0.0	-0.06818243926233673	-0.0	-0.5220333319814215	-0.19126265452964394	-0.000506138798456246	-0.09828250260050435	-0.05938584607867796	0.0	0.0	-0.16101893501123332	0.19450026550678978	1.0438505838617411	0.008229943446524949	-0.018600736461605264	-0.0	0.22881368645888622	0.0	-0.005803927033501473	0.003218706311099265	0.12575827910115195	-0.04728311651286966	0.0	-0.0	-0.0	-0.0	0.0034601834813654257	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11553106657743878	0.0	-0.0	-0.0	-0.011224841479182424	-0.0	-0.006504368167023411	0.0010147489328364114	-0.0	0.5403257704656512	-0.0	-0.0	0.022080326330530916	0.07021533919856952	-0.0	0.08171698141360316	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.014864862526002786	-0.0	-0.0	-0.0
-0.014613414450762117	0.0	-0.010188223216159262	0.017864565861639318	-0.08152119475118445	0.0	-0.07356958369049163	0.0	-0.0	-0.0	0.0	0.05883991834349164	0.0	0.0	0.0	0.023009728600471166	-0.05087727029908045	-0.0	0.015961058409459467	0.02567460538413808	0.0	-0.0	-0.0037593947577795484	0.0223993243049964	0.0	0.04441590864161003	-0.3301650606831904	0.0	0.18572931345353946	0.0	-0.0	0.0	-0.05823359674963912	0.0	0.0	0.02162114669160982	0.0	0.1658452375170854	-0.0	0.03480904030248582	0.07687513580506423	0.0	0.0	-0.19316213195758802	0.0	-0.0	0.0845861831594466	0.0	0.0	0.0	0.0	0.0	0.0	-0.12498467528420812	-0.7812605297189466	0.0	0.0	-0.031756346147439614	0.0	0.31297215466618117	-0.0876893951554826	0.0003347471812816677	0.5885061311329028	-0.1980583811751285	-0.0	0.0	-0.057830926567925905	0.04036716749593564	-0.6375265039038407	0.0008348147764426845	0.0926074082630868	-0.0	0.09677651395500461	-0.0	0.03172662244943794	-0.10401842853697046	0.0011592706297745092	0.4151371649156001	-0.0	0.0	0.0	0.0	0.03319613527434936	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.34866766603940585	-0.0	0.0	0.0	0.06739793133061253	0.0	-0.0011488003117084125	0.21191182469097683	0.0	0.08160806332940347	0.0	0.0	-0.019505731766536753	-0.022765795573072577	0.0	-0.027531043919899984	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.013653081221443873	0.0	0.0	0.0
0.029357670157928048	0.0	0.4307813526239968	0.040695282628419545	0.31319997423820306	-0.0	0.19041124383231411	-0.0	-0.0	-0.0	-0.0	-0.10947878309837124	-0.0	0.0	-0.0	-0.07198213047629674	-4.7119423499331226e-05	-0.0	0.014600079545337303	-0.00048292528334968436	0.0	-0.0	-0.2908277578792843	-0.01567600048608396	-0.0	0.13215028678192553	0.15847107481795417	0.0	-0.3575365826560633	0.0	-0.0	0.0	0.051772676302844156	-0.0	-0.0	-0.02312694500697183	-0.0	-0.8566863070401959	0.0	-0.010180694677787008	-0.09620785955226889	-0.0	-0.0	-0.049463825963316756	0.0	-0.0	0.11596346443451558	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005459512681247988	-0.14390047364349198	0.0	-0.0	-0.010723416850276541	-0.0	0.43792025804846063	0.012322409761585442	-0.0008553435559262167	-0.4376346751780401	0.16904934448022446	-0.0	0.0	0.47245303018993035	-0.2816446118078095	0.14204653578713863	0.03704072620005468	0.1797169682674998	-0.0	-1.6330733926602705	0.0	0.03212598254455103	1.0465207435494694	-0.21272336984608842	0.3256834022380585	-0.0	0.0	0.0	0.0	0.02778959858471589	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.13182545840740137	-0.0	0.0	0.0	0.018683491420264674	-0.0	-0.013802072469010671	-0.06277679108985416	0.0	0.627922190141528	0.0	0.0	0.046984058627114904	-0.0388876128601445	0.0	-0.01615942451571155	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.1585938752006023	-0.0	-0.0	0.0
0.021062483248250916	0.0	-0.5676038449253056	-0.009230647169961597	-0.19745821289025217	0.0	-0.04193386139585591	0.0	0.0	0.0	0.0	0.12928835068030717	0.0	-0.0	0.0	0.08802274926324083	-0.09705311694910224	0.0	-0.01972214592132574	-0.0548501019779744	0.0	0.0	-0.368875298462202	0.014028685007226309	0.0	-0.028850323790163147	0.05625064719462043	-0.0	0.24497936789871655	-0.0	0.0	0.0	-0.14935155819236878	0.0	-0.0	-0.10900614223590097	0.0	0.5214654336948963	0.0	0.0338157864935451	0.08407481148676116	0.0	0.0	-0.4134671955948933	0.0	0.0	-0.04613333083551157	0.0	0.0	0.0	0.0	0.0	0.0	-0.7735531416073038	-0.6270047460171133	0.0	0.0	-0.08077483418965888	0.0	-0.006634733310712208	-0.1628527291664764	0.001045568375464164	0.14619372562375318	-0.10332734815561213	0.0	0.0	-0.10937225938599968	0.051078490867428016	0.10314854384213007	-0.02496508243930362	-0.04871784350183115	0.0	0.05514752744329539	0.0	8.326626187864591e-05	-0.7371932954853798	0.11159283233976854	-0.08401987185670871	-0.0	0.0	0.0	0.0	0.0007569151365486656	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.25030505610671355	0.0	0.0	0.0	0.02906435043732615	-0.0	0.023306983475405527	0.28634780168928	0.0	-1.3309832303510147	0.0	0.0	-0.03698488695771691	-0.0011385495509981546	0.0	-0.034419303786870706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20481109685559792	0.0	0.0	0.0
-0.007469182346443178	0.0	0.3208708637729246	0.06992143783916249	0.19177274959780666	-0.0	0.009985432890941642	0.0	-0.0	-0.0	0.0	0.07964915343109716	-0.0	-0.0	0.0	0.22098024413878253	0.08869779505485653	0.0	0.0594313556659844	0.068803493213245	0.0	-0.0	-0.009537416492907819	-0.020080058828944574	-0.0	0.016009508617886966	-0.5007810326056293	0.0	-0.06927552882439549	0.0	0.0	0.0	0.17463265300041397	0.0	0.0	-0.033072022864883574	-0.0	-0.5308465552846817	0.0	-0.08364248747012873	-0.03497205002928811	-0.0	-0.0	0.5144547577621302	0.0	-0.0	0.1880037331411788	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.29665828796527305	-0.48727600977022456	0.0	0.0	0.06640591331888407	-0.0	-0.0875322162519497	0.0813818914160392	0.0023307632956338087	-0.18263344759569536	0.1348279424242522	-0.0	-0.0	0.1598818007466951	0.1484218123765045	0.9391896309979573	0.007596848182533172	-0.027468927724835127	-0.0	0.20302198072160363	-0.0	0.012377368962733995	0.5985371157144402	0.22686887339745374	0.8312753321558326	0.0	0.0	0.0	0.0	0.016976525205449036	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.024382623160903217	-0.0	0.0	0.0	0.03199874357931101	0.0	-0.02018221569543021	-0.02149865024535374	0.0	0.046797736673263465	0.0	0.0	0.0217823805763537	-0.002266266823804812	0.0	-0.08744335316801512	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05186040151501163	-0.0	-0.0	0.0
-0.026957200196834147	0.0	-0.05007309408404911	-0.027362973135302955	-0.13385289432204714	-0.0	-0.06126437959393767	0.0	0.0	-0.0	0.0	0.07563672172425377	0.0	0.0	0.0	0.12470744007037167	0.004042177102402652	0.0	-0.02613156212283862	-0.039696296072262	0.0	0.0	-0.008758062679288964	0.04068960468167941	0.0	0.016527010607081616	0.04440642522869984	0.0	0.30489852256175654	0.0	0.0	0.0	-0.1497627328116553	0.0	-0.0	-0.05228921453043714	0.0	0.3633111985593555	0.0	0.07863869857747278	0.09849009584927866	-0.0	-0.0	0.016446789097049618	0.0	0.0	0.0701081211333529	-0.0	-0.0	0.0	0.0	0.0	0.0	0.039327995816262916	-0.1162508886214005	0.0	-0.0	-0.14027551302440966	-0.0	0.27634171781823935	-0.09175331346452731	5.454993018981727e-05	-0.09553826488438122	-0.1384290963564651	-0.0	-0.0	0.04359072794328157	0.03778239657452348	-0.27840907925138253	0.010677073692686261	0.04402439477847914	0.0	0.25371583286644034	0.0	-0.024434790301819612	-0.5528639574375106	0.08803168027569998	-0.03858606484029432	-0.0	-0.0	-0.0	-0.0	-0.018165963277168372	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.22788697009801834	0.0	-0.0	-0.0	-0.042636263161399936	0.0	-0.007461522721803923	-0.07839586721918093	-0.0	0.9932967003766752	-0.0	-0.0	0.04937537956892944	0.012118588273245457	-0.0	0.052089678834206475	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.048970297480586046	-0.0	-0.0	-0.0
-0.039565000373317484	0.0	-0.08748177247862268	-0.035435410813062035	-0.25422550741465544	0.0	0.04993929060478645	0.0	0.0	0.0	0.0	0.0022271139040551642	0.0	0.0	0.0	0.12102165905233037	-0.025973486333104766	0.0	-0.00017278722348108716	0.007856721848392721	0.0	0.0	0.004594563928412547	-0.004049529001141169	-0.0	-0.007864901805051895	-0.07536448447332722	0.0	0.022548804520899177	0.0	0.0	0.0	0.08997182696157074	-0.0	-0.0	0.03367068652396148	-0.0	-0.15489930550010791	0.0	0.17285947941745008	0.11596236733060707	0.0	0.0	-0.05615778841693041	0.0	-0.0	0.09121848554639227	-0.0	-0.0	0.0	0.0	0.0	0.0	0.3970501558063524	-1.1447491807927508	0.0	0.0	-0.045110948377008804	-0.0	0.678327394882225	-0.05253389893430244	-0.0018630822058947171	0.569251283140072	-0.07131538965917429	0.0	0.0	-0.22106487198019784	0.028457089323856877	0.11083513511498226	0.0006886690343864415	-0.06339551707097323	0.0	-0.11789447810073901	0.0	0.009697612239903118	-0.2813314987007939	0.19488049792734763	0.7528222857494629	0.0	0.0	0.0	0.0	-0.0019463532082680472	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.1996996596126161	-0.0	0.0	0.0	0.03974028817651383	0.0	0.010332699489746123	-0.3930141440168891	0.0	-1.3394743974805563	0.0	0.0	-0.11365114256345728	0.02852983366099794	0.0	-0.2309152729623983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008650598710177933	0.0	0.0	0.0
0.025801934814196688	-0.0	-0.0471223985880545	-0.0015997226446692265	0.003029349268965563	-0.0	-0.08546936870028919	-0.0	0.0	0.0	-0.0	-0.03188018542088484	0.0	0.0	-0.0	0.1254019446036382	-0.01132346097599672	0.0	-0.03985477203110925	-0.038735315954505634	-0.0	0.0	-0.057272909523995205	0.00546077276732836	-0.0	-0.015178226113871832	0.44232821508448594	0.0	-0.14895324909912866	-0.0	-0.0	-0.0	-0.1502044598350799	0.0	0.0	-0.03653673409948215	0.0	0.14979080485362503	-0.0	-0.07192987984220636	0.24337756225584667	-0.0	-0.0	-0.27548438249272744	-0.0	0.0	0.06367867210712032	0.0	0.0	0.0	0.0	0.0	0.0	0.1982981302190616	-0.16570311087717055	0.0	-0.0	-0.16180910847503535	-0.0	0.05982843618009187	-0.12894080243672199	-0.0009552637371539387	0.06734811157195475	0.038442313675979306	0.0	0.0	0.1602930702150053	0.12666540400505674	0.07873547340245864	-0.006834293260985778	-0.06624284632285755	-0.0	0.474464098633478	0.0	0.004395316943994017	-0.035302659324374895	-0.0697254107158131	0.08536671923787535	0.0	-0.0	-0.0	-0.0	-0.023572499966801795	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.13446535514002908	0.0	-0.0	-0.0	-0.0053465726626667175	0.0	-0.022372965771644646	0.2961930627247329	-0.0	0.03007454625185908	-0.0	0.0	0.02908284264732353	-0.013869850061705722	-0.0	-0.001162481145716579	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007888155986308654	-0.0	-0.0	-0.0
-0.001555360911175787	-0.0	-0.09660668614283975	0.03789331647187242	-0.13042715953467945	0.0	-0.07244320687881273	-0.0	0.0	0.0	-0.0	0.07261412969346712	0.0	0.0	-0.0	0.04069261430038843	0.030925332955453456	0.0	0.012493810768006224	-0.04851271126473036	0.0	0.0	0.00429915808917348	0.0556995678186964	0.0	0.08379516190609676	0.3137529693269826	0.0	-1.3411612525696097	-0.0	-0.0	0.0	-0.11678025670133746	0.0	0.0	-0.053426478099337774	0.0	0.40657555326348804	0.0	0.010515699547254013	0.19737041476716702	0.0	0.0	-0.41382426787494336	-0.0	0.0	-0.07475317841362324	-0.0	0.0	0.0	0.0	0.0	0.0	0.06333783452917187	0.055128297584909544	-0.0	-0.0	-0.11507398157824517	0.0	-0.5772260942373936	-0.057362054866165704	-0.0012568753013625904	0.09398966759913117	-0.14543158294530262	-0.0	0.0	0.009049136899000049	0.06464122652719764	0.23460883913309868	-0.0169319965555237	-0.11318698361391828	-0.0	0.16477391544888012	-0.0	0.0488977292704238	-0.2590212096095104	0.1299561781529341	-0.06163965097497067	-0.0	-0.0	-0.0	-0.0	0.022383061895082462	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.08210869309232276	-0.0	-0.0	-0.0	-0.009737332203283912	0.0	-0.02845264324457606	-0.28099915703340694	-0.0	0.023630781649052822	0.0	0.0	0.04254960131322105	0.01982288799983017	-0.0	0.010099913480808602	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01174632018286835	-0.0	-0.0	-0.0
