ytruth,ypred
0.0,0.5505317181518368
1.0,0.5253692819338013
1.0,0.5153526390702179
1.0,0.5497486497133338
0.0,0.5327251225019424
0.0,0.5533339264810737
1.0,0.5449208713514928
1.0,0.5860956943824746
0.0,0.5
0.0,0.5689020981614028
0.0,0.5504060561037388
1.0,0.541280444722124
1.0,0.6120680208536771
1.0,0.5930754198439258
1.0,0.5881741796648494
0.0,0.5746869596771502
0.0,0.5239220185692575
1.0,0.5495537126991917
1.0,0.5657471251576555
1.0,0.5488623919557266
1.0,0.5257809012626493
0.0,0.5585243784314006
1.0,0.522409099643019
0.0,0.5152403837175261
0.0,0.5735846606029034
1.0,0.634308653516334
1.0,0.5125804372268051
0.0,0.6442594925091456
1.0,0.5271008541024407
0.0,0.5288587440584684
1.0,0.5546162944592378
0.0,0.5055282926660445
1.0,0.5440401695351309
1.0,0.5871476261665828
0.0,0.5560865593956107
1.0,0.563232512251079
1.0,0.5810029537774634
0.0,0.5252413551074158
1.0,0.546599825501395
1.0,0.6788088964065837
1.0,0.5658295553077103
1.0,0.5436762769393605
1.0,0.5564411897080431
1.0,0.4684265217311346
1.0,0.5254097668049882
0.0,0.534002798756649
0.0,0.6526106207748887
1.0,0.56116430233475
0.0,0.5652496222519591
0.0,0.5765982405402512
0.0,0.5520159769533912
0.0,0.4898018916606201
0.0,0.5782172956310063
1.0,0.5638873345469765
1.0,0.5073937941785385
1.0,0.6827370464414864
1.0,0.5633164399242446
1.0,0.5692829063657405
1.0,0.5726505852070821
1.0,0.5723726001551886
1.0,0.5426923270624289
1.0,0.5981107650989028
1.0,0.6107879850120415
0.0,0.580848781222095
1.0,0.5278816216832272
1.0,0.6138540987267234
1.0,0.5712755154566446
0.0,0.5263660595544327
0.0,0.563547951119299
0.0,0.5203805789125054
1.0,0.530580458485587
0.0,0.5285962639713364
0.0,0.6013634864340641
1.0,0.6172950077452973
0.0,0.5278226386282039
1.0,0.5282266766588039
0.0,0.541843477169345
1.0,0.5068648741772376
0.0,0.5362695186115282
0.0,0.48157026041364975
0.0,0.570839865114082
1.0,0.521871148067756
0.0,0.5402264834450918
1.0,0.5498305190557652
0.0,0.5641142823438222
1.0,0.5195868192936557
1.0,0.5721067213746811
0.0,0.6392897322073601
0.0,0.5785299387041041
0.0,0.550705681256599
0.0,0.557661883662845
0.0,0.6454390879185303
1.0,0.5328959140512974
1.0,0.5791629933478811
1.0,0.5373970904385238
1.0,0.5725896771595413
0.0,0.5339821492978292
1.0,0.5858149848708193
0.0,0.6074160641114325
0.0,0.52832734097181
0.0,0.47705648615867946
0.0,0.5102346836466775
