ytruth,ypred
0.0,0.36458822612000363
0.0,0.22619884367691082
0.0,0.4235807347037472
1.0,0.6180198398643766
0.0,0.5353656344646008
1.0,0.7176008339725538
1.0,0.7053168902503567
0.0,0.3828942565889599
1.0,0.8402520268106339
0.0,0.24028747622541238
0.0,0.30976522654269084
0.0,0.70099823154979
1.0,0.5534579054170208
1.0,0.6435636370679777
1.0,0.30678123178557826
1.0,0.48234197751074814
0.0,0.3174620138443737
1.0,0.7527642717318958
0.0,0.48802955734829034
1.0,0.6712251558711402
1.0,0.5027666948583486
1.0,0.6593414272122464
0.0,0.18591601155811302
0.0,0.47078498414933984
1.0,0.4642066846711824
1.0,0.5449991089673649
0.0,0.1475305486454047
0.0,0.540146947218051
0.0,0.599872741081964
1.0,0.5200720498017056
1.0,0.7209987145564623
1.0,0.8949076017224417
1.0,0.8838687379278786
0.0,0.35561989246897446
0.0,0.4045766807767169
1.0,0.6351952780162103
1.0,0.781050287515834
1.0,0.5304959893333772
1.0,0.3594746391206528
0.0,0.6417875427852974
1.0,0.8761701815422887
0.0,0.3015792978363542
0.0,0.6970842181393077
1.0,0.35980206145259586
1.0,0.523099498360949
0.0,0.23720339238218413
1.0,0.7938940482380153
0.0,0.17128166213448867
1.0,0.405265076436832
0.0,0.24973498298818347
1.0,0.6565937435210303
1.0,0.8401504009348095
0.0,0.44627991715969195
1.0,0.7737791210085213
1.0,0.9019408171944934
0.0,0.08043105689621097
1.0,0.3872504206262823
1.0,0.5364171228510598
1.0,0.494788229290628
1.0,0.5403655627312381
1.0,0.6120701783054544
1.0,0.6530757987059056
1.0,0.7246970906494669
0.0,0.4878216481906522
0.0,0.5399340147195868
1.0,0.39456005360087704
0.0,0.6533944737493215
0.0,0.15920123846727902
0.0,0.6723210914742445
0.0,0.18485007512617216
0.0,0.5169058325467977
1.0,0.41804470929790644
1.0,0.5290284642407984
1.0,0.8211408321440731
1.0,0.6397313555464443
1.0,0.552491066631401
1.0,0.6558076375624688
1.0,0.8482088301691367
1.0,0.6468532465196983
1.0,0.8908021615668172
1.0,0.8065208157517217
0.0,0.3960268806506312
1.0,0.6837743615305514
1.0,0.7447868317237382
1.0,0.5672174662347192
0.0,0.3048210002520755
0.0,0.21127706319330306
0.0,0.7228387050270164
1.0,0.23956325625847333
0.0,0.14336838399939592
0.0,0.45155075799753
1.0,0.6269569299539711
0.0,0.6626439041044664
1.0,0.44873463010835213
0.0,0.33057935468046357
1.0,0.6822053605927909
0.0,0.5198032313202191
0.0,0.10296909677016006
0.0,0.6251889934301045
1.0,0.6781670072628929
0.0,0.24016475039273774
1.0,0.5751802370168451
0.0,0.16403427652929636
1.0,0.6789754805129169
1.0,0.6239480014711203
0.0,0.14063016015346927
0.0,0.2694270590108197
0.0,0.25539725209217257
0.0,0.5518274507934505
0.0,0.2796533918610632
1.0,0.7132633069110814
1.0,0.8239789342518398
1.0,0.47816035319583133
1.0,0.5758583954743154
0.0,0.6566970399510867
1.0,0.7003175615956199
0.0,0.7514464881768975
0.0,0.38901371842506066
0.0,0.14698645458982842
0.0,0.4833842261005967
