ytruth,ypred
0.0,0.5968745484193525
1.0,0.45695213426390746
0.0,0.3668576489511952
0.0,0.186969256511564
0.0,0.6893645457718625
1.0,0.5062437127537686
0.0,0.39384692888475187
1.0,0.5768453606138384
0.0,0.5419130209177928
1.0,0.42297058621122285
1.0,0.9006783991916972
0.0,0.7315558941026834
0.0,0.6600151904591884
0.0,0.34666847703555187
0.0,0.6643440307364581
0.0,0.7472626212168729
1.0,0.3734942155158688
1.0,0.5717292853558626
1.0,0.319615216741504
1.0,0.6629911615213309
0.0,0.307319952470742
1.0,0.5638993155428615
0.0,0.535919407862368
0.0,0.4152334091088613
0.0,0.8485720862886786
0.0,0.24419306726329118
