ytruth,ypred
1.0,0.6699933857322016
0.0,0.6902308212863097
0.0,0.7126668611736239
1.0,0.6391374653105912
0.0,0.4852104937296499
0.0,0.454351357392393
0.0,0.4526769592998313
0.0,0.48860929007485465
1.0,0.5976403694133909
0.0,0.7521754145432065
1.0,0.6771353424167966
1.0,0.6129339928670519
0.0,0.5307612742005198
1.0,0.7447453009090474
0.0,0.47692640302435585
0.0,0.5146564241976481
0.0,0.5569222592291886
1.0,0.5749547957966755
1.0,0.604124889815319
1.0,0.4578634120051281
1.0,0.5450939289999324
0.0,0.5727568831844624
1.0,0.5705459576059888
0.0,0.5187637647591492
1.0,0.5639768234996316
1.0,0.6141276616568697
1.0,0.5589754109868936
0.0,0.5
0.0,0.5212537245179806
1.0,0.533712257865262
1.0,0.6245862668625697
0.0,0.5065104917468392
0.0,0.6422380674883557
0.0,0.5306588879694968
1.0,0.5359533446509029
1.0,0.6779360872742248
1.0,0.7019340183891093
1.0,0.6112098100585186
0.0,0.5652195232297769
0.0,0.48168488643260476
1.0,0.5806859958673735
1.0,0.5484904654382884
1.0,0.5510094224336823
1.0,0.47954387830351647
0.0,0.5509544893639795
1.0,0.5809164098685826
0.0,0.47748284738608965
0.0,0.6610241367182389
1.0,0.6548580768635691
1.0,0.5221011056196835
0.0,0.6317255204754135
1.0,0.6468897003103196
0.0,0.5
1.0,0.5835319377770279
0.0,0.4225183802579457
1.0,0.6089765296347012
1.0,0.618815578494656
0.0,0.5413866378247805
1.0,0.5268077206996437
1.0,0.6606642845705989
0.0,0.4489773967329752
1.0,0.5493556293924519
1.0,0.737638032471385
1.0,0.6239429388505215
1.0,0.5174611599071947
1.0,0.5331266139368502
1.0,0.7173191932546295
1.0,0.5286263967543288
0.0,0.516719990539978
0.0,0.7193220532785931
1.0,0.5903122109679667
0.0,0.5800791207280228
0.0,0.5
0.0,0.6092674045390941
0.0,0.3597013110908685
0.0,0.5802616510995605
1.0,0.5521024268004501
1.0,0.5
1.0,0.7974168228215259
1.0,0.5349004051376512
1.0,0.5241451859342411
1.0,0.5849175435151514
1.0,0.6906067174791624
1.0,0.6486707139826591
1.0,0.7163627026570644
1.0,0.7485339057161275
0.0,0.586811935830278
1.0,0.520380795980159
1.0,0.7450401447277997
1.0,0.5508769736484627
0.0,0.4546064777641373
0.0,0.5
0.0,0.5666689622079271
1.0,0.514406725545329
0.0,0.45624984681875796
0.0,0.5759440116566142
1.0,0.639761114086967
0.0,0.6073272840278596
1.0,0.5296758783140667
0.0,0.4066727343295972
1.0,0.6113715084280144
0.0,0.42214489709828773
0.0,0.31543682257811173
0.0,0.5511054157025889
1.0,0.6463667576920799
0.0,0.40469217138156505
1.0,0.4421264645841708
0.0,0.5182895333207468
1.0,0.43411501771887556
1.0,0.5962457689615351
0.0,0.5897425972660701
0.0,0.555350280418369
0.0,0.38479770479589953
0.0,0.546017287054747
0.0,0.6110956050506009
1.0,0.5781844349558153
1.0,0.5844444892697568
1.0,0.5631121842237785
1.0,0.538479912271066
0.0,0.5333705745819614
1.0,0.6894044841416997
0.0,0.6079636841698578
0.0,0.4939002968420805
0.0,0.5846183716605031
0.0,0.6263611603175674
