HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.0	-0.008328265534716666	-0.13394309342214591	-0.05045259307772125	-0.2409026289208581	-0.07740964134389167	-0.0	0.0	0.0	-0.11750202571568581	-0.0	-0.0	-0.0	-0.0	0.056466555187907316	0.010026777297592783	0.0	0.02062484278510597	-0.0	0.0	-0.06643465895902338	-0.015387768300582817	0.030472975491532845	-0.0	-0.0	0.20049059566214145	0.05680343022605298	-0.0	-0.0	0.0	0.0020133293840386714	-0.0	-0.12384556123747456	-0.0	-0.09899534667586068	-0.057829967783375506	-0.0	-0.0792507686351417	-0.0	-0.0	-0.0	0.0	-0.07356857096283469	0.0035132496201994413	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03560999927982843	0.002188905197941582	-0.0	0.0	-0.0	-0.0	0.001962996522269981	-0.0	-0.028451127136872742	-0.0	0.016529560134401638	0.0035401510917500247	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01171821362666587	0.0	0.0	0.0	-0.0	-0.011385625144804587	0.0	-0.0	-0.28240351759027243	0.0	-0.0	0.009735425560779758	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004485516249237118	0.0	-0.0	-0.0	-0.0	0.29919194671724864	0.04666125315797683	-0.0	0.0037630275692430454
0.0	0.06107394725458858	0.6003385151302608	-0.05100116971225123	-0.23294519332410712	-0.08040985998933214	-0.0	-0.0	0.0	0.09492212522663203	-0.0	-0.0	-0.0	0.0	0.05849626601421599	-0.1195500370097601	-0.0	-0.004035295327520735	-0.0	-0.0	-0.002369091303912944	-0.016078732301507057	-0.036479575808131284	-0.0	0.0	-0.03366660145170127	0.04012107186304182	-0.0	-0.0	-0.0	0.007684679761612393	-0.0	-0.22105557790739178	-0.0	-0.09899534667586068	0.004979688425249023	-0.0	-0.19268479875099087	0.0	-0.0	0.0	-0.0	-0.05645553556340625	0.03773961166606802	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.015631225991264628	0.0036752064385223143	0.0	0.0	0.0	-0.0	-0.00015512181080712254	0.0	-0.028330093830098622	0.0	0.04511295266217588	0.001377436399373636	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03943723207322548	0.0	0.0	-0.0	-0.0	0.054883926507471266	-0.0	-0.0	0.07111697640283299	0.0	0.0	0.009735425560779758	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012692593642206065	-0.0	0.0	-0.0	-0.0	-0.28799047831440744	0.04666125315797683	-0.0	0.0037630275692430454
-0.0	0.29241465655227294	0.6509786260649094	0.019216639507584808	0.3295743393080027	-0.010204743686024883	0.0	0.0	0.0	0.14606127267570856	-0.0	0.0	0.0	0.0	0.07473395262468537	-0.026995169647365185	-0.0	0.005604576843778799	-0.0	-0.0	0.013647300609864667	-0.011034695094760107	-0.03010314235102042	-0.0	0.0	-0.2105853726043823	0.004770360093803911	0.0	0.0	0.0	0.0034311669784321016	-0.0	0.0705744721023599	-0.0	-0.09899534667586068	-0.021293013733769493	-0.0	-0.12153317279249898	-0.0	-0.0	-0.0	-0.0	-0.08340110176221624	-0.04039789947362938	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0570556462304478	0.00023365236437966847	-0.0	-0.0	-0.0	-0.0	0.008537199271271303	-0.0	0.007020803072206096	-0.0	0.1552428273924339	-0.0075108882294206885	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0487260414655036	0.0	0.0	-0.0	0.0	-0.06436711390588219	0.0	-0.0	0.012446446133931907	0.0	-0.0	-0.020020709469986443	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012692593642206065	0.0	-0.0	-0.0	0.0	-0.10175815088403821	0.04666125315797683	-0.0	0.0037630275692430454
-0.0	0.03793987632482024	0.030637267115462576	-0.03399529404182218	-0.16365727849386105	-0.05480799421490671	-0.0	0.0	0.0	-0.08996556170464466	-0.0	-0.0	0.0	0.0	0.054944272068175794	-0.03316549413819152	-0.0	0.0017934645900092134	-0.0	-0.0	-0.013046685913098014	-0.009030899492079811	0.011343675120200236	-0.0	-0.0	0.0027578514326739366	0.06276141535569982	-0.0	-0.0	0.0	-0.00365802099353505	-0.0	0.031690465434393016	-0.0	0.09138032000848677	-0.03022128105209563	-0.0	0.09710224594479912	-0.0	-0.0	-0.0	0.0	-0.025623366715815093	-0.06108136675940609	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04473219379854419	0.0012772953566274779	-0.0	0.0	-0.0	-0.0	0.0017392227830398481	-0.0	-0.009684743754693172	-0.0	0.12893754159157755	-0.010111339822935266	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02467626830859829	-0.0	-0.0	-0.0	-0.0	-0.05925925501335527	0.0	-0.0	0.04181938661206887	0.0	0.0	0.009735425560779758	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004563113319852	-0.0	0.0	-0.0	-0.0	-0.28799047831440744	0.04666125315797683	-0.0	0.0037630275692430454
0.0	-0.008328265534716666	-0.14660312115580826	-0.02905810433105246	-0.15537636990537226	-0.04480726539677177	-0.0	0.0	0.0	-0.10963446456967402	-0.0	-0.0	-0.0	-0.0	-0.03588528740913738	-0.057846792101496826	-0.0	0.015020265941327174	-0.0	-0.0	0.033667790502086674	-0.011863851895869195	0.11336661043397414	0.0	-0.0	0.3305779273920541	-0.014692391329709108	-0.0	-0.0	-0.0	0.0020133293840386714	-0.0	-0.026635544567557325	0.0	0.09138032000848677	-0.02168044956608102	0.0	-0.315668868893963	0.0	0.0	0.0	0.0	0.19530836135629195	0.11710111028200085	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04524232350639678	-0.0031349415872607964	0.0	0.0	0.0	0.0	0.000814246076144482	-0.0	-0.00314258550692941	-0.0	0.011104959209843718	-0.00508732030276774	0.0	0.0	-0.0	-0.0	0.0	0.0	0.12657623271329296	-0.0	0.0	-0.0	0.0	-0.027123446873324124	-0.0	-0.0	0.02827213766797018	0.0	-0.0	-0.025190461295788006	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0033894434634080726	-0.0	0.0	-0.0	-0.0	-0.28799047831440744	0.04666125315797683	0.0	0.0037630275692430454
-0.0	0.29241465655227294	-0.12128306568848354	-0.0071150389498537	0.14137775271492534	-0.039206857258616196	-0.0	-0.0	-0.0	-0.04669397540157987	-0.0	-0.0	-0.0	-0.0	-0.02472187786443963	0.0593893732242034	-0.0	-0.0026901968850138237	-0.0	-0.0	-0.006373189282357344	-0.004677826286257102	0.04322584240575459	-0.0	-0.0	0.11723470335499735	0.10049532117679646	0.0	0.0	-0.0	0.013356030139186112	-0.0	0.14834248543829368	0.0	0.09138032000848677	-0.06460010604846635	-0.0	0.26374784856419253	-0.0	-0.0	-0.0	0.0	0.020303485460964884	-0.08254974058596266	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06010031552561041	0.004445174626453414	-0.0	-0.0	-0.0	-0.0	0.0020160793205101714	0.0	0.0059931782484360365	-0.0	0.15516666437547916	-0.022724564950684478	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.029319041947460146	0.0	-0.0	-0.0	-0.0	-0.06425822997235049	0.0	-0.0	-0.08575854468808115	0.0	0.0	0.009735425560779758	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.002237910459024303	0.0	-0.0	0.0	-0.0	0.2045676172115162	-0.014076460600595711	-0.0	0.0037630275692430454
0.0	-0.07773047832402191	0.043297294849124715	-0.01973230154404298	-0.1379735229498763	-0.02520583691322729	0.0	0.0	0.0	-0.0388264142555681	0.0	-0.0	-0.0	0.0	0.05291456124186712	-0.011569358420299365	-0.0	0.016589547457585237	-0.0	0.0	0.006973803979123997	-0.011380177095222228	0.04003762567719915	-0.0	-0.0	-0.03366660145170127	0.1044673112632277	-0.0	-0.0	-0.0	-0.017836396937469353	0.0	0.20666849544024404	0.0	0.09138032000848677	-0.06465055483373484	-0.0	0.16982359738205732	-0.0	-0.0	-0.0	0.0	-0.014986470241525194	-0.044509303811185674	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03722483983868316	0.005886498637682565	-0.0	0.0	-0.0	-0.0	0.0016399580413996532	0.0	-0.029242488443249923	-0.0	0.08679863624305918	0.004526613800882282	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02275771630617486	0.0	0.0	0.0	-0.0	-0.037290381171204263	0.0	-0.0	-0.28240351759027243	0.0	0.0	0.009735425560779758	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012692593642206065	-0.0	0.0	-0.0	-0.0	0.039564963509990246	-0.03348407064181577	-0.0	0.0037630275692430454
0.0	0.17674430190343082	0.08127737805011113	-0.017537995005923113	-0.02611656240693002	-0.04160703217496859	0.0	-0.0	-0.0	0.1342599309566909	-0.0	-0.0	-0.0	-0.0	-0.01761788997235929	0.02236742627924544	0.0	-0.009864055245050683	0.0	0.0	0.033667790502086674	-0.0012230062816359043	0.024096542034421974	0.0	0.0	-0.14814345337402424	0.040915469880328084	-0.0	-0.0	-0.0	-0.00365802099353505	-0.0	-0.10440355790349112	-0.0	-0.09899534667586068	0.021365042722029763	-0.0	0.3377604976483711	-0.0	-0.0	-0.0	0.0	-0.06992818679983173	-0.012780748393516624	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03207035513413154	0.0010606418256491313	-0.0	0.0	-0.0	-0.0	0.0005806542936151947	-0.0	-0.008080530667308005	0.0	0.09575259656448593	0.01871933505840624	-0.0	0.0	0.0	0.0	0.0	-0.0	0.018313912182170818	0.0	0.0	0.0	-0.0	-0.022474587244454943	0.0	-0.0	0.03559221853187031	0.0	0.0	0.009735425560779758	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	8.232743255411633e-05	0.0	0.0	-0.0	-0.0	0.07713556084767072	0.04666125315797683	0.0	0.0037630275692430454
0.0	0.35024983387669406	0.7269387924668826	-0.0071150389498537	0.2261276765502404	-0.04460725082040907	-0.0	-0.0	-0.0	-0.09783312285065644	-0.0	0.0	0.0	-0.0	-0.006961908134238754	-0.03933581862901784	-0.0	-0.004035295327520735	-0.0	-0.0	-0.026393679174579354	-0.004401440685887406	-0.0556088761794639	-0.0	0.0	-0.15334694664322104	-0.02263637150257157	-0.0	0.0	0.0	-0.007911533776715341	-0.0	-0.10440355790349112	-0.0	-0.09899534667586068	0.024695891831270224	-0.0	0.24045022213338962	-0.0	-0.0	-0.0	0.0	-0.03183753875713348	-0.03930941475582332	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.030589879414611547	0.001720591291828296	-0.0	-0.0	-0.0	-0.0	0.0007675779337661519	-0.0	-0.008306918396775	0.0	0.2816854285975169	0.008039455214806208	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.028472576728267317	0.0	-0.0	-0.0	-0.0	0.0037183817161335958	0.0	-0.0	0.07659310370588496	0.0	0.0	0.009735425560779758	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0003104703786353021	0.0	0.0	-0.0	0.0	0.34831338757174746	0.04666125315797683	0.0	0.0037630275692430454
0.0	-0.48257671959496945	-0.8302446187735659	-0.05319547625037109	-0.28515373419059514	-0.06800895625484482	-0.0	0.0	0.0	-0.34172751837702137	-0.0	-0.0	-0.0	-0.0	-0.052122974019606735	0.08715583343292188	0.0	0.00717385836003686	-0.0	-0.0	-0.013046685913098014	-0.011932948295961619	-0.009698555288265617	0.0	0.0	-0.01285262837491524	-0.04368791896065708	-0.0	-0.0	-0.0	0.0020133293840386714	-0.0	0.012248462100409568	-0.0	-0.09899534667586068	-0.02075033724561517	-0.0	-0.032120461608641016	-0.0	-0.0	-0.0	0.0	-0.02046950664449349	0.007967139576408053	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.023835870939246422	-0.002126672568245827	-0.0	0.0	-0.0	0.0	-0.0043185693236531125	0.0	-0.008340443630758696	-0.0	0.07612709910083924	0.004196513749655531	0.0	0.0	0.0	0.0	0.0	0.0	0.09720105189704382	0.0	0.0	-0.0	-0.0	-0.1762572086913895	-0.0	0.0	-0.28240351759027243	0.0	0.0	0.009735425560779758	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.007044116475453992	-0.0	-0.0	-0.0	-0.0	-0.28799047831440744	0.04666125315797683	-0.0	0.0037630275692430454
-0.0	-0.12399862018355882	0.37245801592434147	-0.015892265102333204	-0.13616207419614437	-0.015405122671455065	-0.0	0.0	0.0	0.01231273319350839	-0.0	-0.0	-0.0	0.0	0.02399118196696854	0.09332615792374821	0.0	-0.0011209153687557585	-0.0	-0.0	-0.006373189282357344	-0.007510778690046485	-0.03329135907957585	0.0	0.0	-0.13773646683563143	-0.14020727806093589	-0.0	-0.0	-0.0	-0.012165046559895632	0.0	-0.25993958457535865	-0.0	0.09138032000848677	-0.005694158795211204	-0.0	0.15327766989917876	-0.0	-0.0	-0.0	0.0	0.09912230644733125	-0.04145947308201675	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.027508700800320824	0.000435904383920936	-0.0	0.0	0.0	-0.0	-0.0012821359400126946	-0.0	-0.010914485578932046	-0.0	0.17203098893103583	-0.010849203011653914	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06916800763217135	-0.0	-0.0	-0.0	0.0	-0.023101627175010225	0.0	-0.0	0.0034181230007478635	0.0	0.0	-0.020522334764613046	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0014711799841441143	0.0	0.0	-0.0	-0.0	-0.047004497663986365	-0.0207588841525788	-0.0	-0.009466690908437487
-0.0	0.17674430190343082	0.25851776632138174	-0.015892265102333204	-0.017059318638270364	-0.0396068864113416	0.0	-0.0	-0.0	0.04378297777755551	-0.0	-0.0	-0.0	-0.0	-0.010513902080278949	-0.042420980874431004	-0.0	-0.004259478401271885	-0.0	-0.0	0.04701478376356801	-0.003641380284870743	0.011343675120200236	-0.0	0.0	0.05479278412463925	0.052037042122335495	-0.0	-0.0	0.0	0.0034311669784321016	-0.0	0.05113246876837646	-0.0	-0.09899534667586068	-0.005406047099910587	0.0	-0.08300550128309057	-0.0	-0.0	-0.0	-0.0	-0.015509857461258368	-0.03846651890206433	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.028927197597415303	-0.00032154504375123865	0.0	-0.0	-0.0	0.0	-0.0021193639370718966	0.0	0.023042038845247477	0.0	-0.017363412096677768	0.017301131766127326	0.0	0.0	0.0	0.0	0.0	0.0	0.07792803344291434	-0.0	-0.0	0.0	-0.0	-0.021267499001620515	0.0	0.0	-0.0017751187010936675	0.0	-0.0	0.009735425560779758	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012692593642206065	-0.0	0.0	-0.0	-0.0	-0.28799047831440744	0.0005216843154488602	-0.0	0.0037630275692430454
0.0	-0.1702667620430957	-0.5264039531656738	-0.0032750025081439114	-0.10614378056287248	0.010396757679333074	0.0	0.0	-0.0	0.055584319496573185	-0.0	0.0	0.0	-0.0	-0.08662805806685424	-0.017739682911125692	-0.0	0.003811112253769581	-0.0	-0.0	0.05368828039430869	0.017087539742856442	0.017720108577311107	-0.0	-0.0	0.013164837971067184	0.03892947483711244	-0.0	-0.0	-0.0	-0.00365802099353505	-0.0	0.05113246876837646	-0.0	0.09138032000848677	0.020153258640815228	-0.0	0.04556414580020945	-0.0	-0.0	0.0	0.0	-0.08101693872201556	-0.03356496828798957	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.016990180395227452	-0.0006457257221015023	-0.0	0.0	-0.0	0.0	-0.0013431135137397944	0.0	-0.03616130225670179	0.0	-0.11669540370575777	0.030185700194062293	0.0	0.0	0.0	0.0	0.0	0.0	0.07980596484322883	0.0	0.0	-0.0	0.0	0.04543860038005337	0.0	0.0	0.05356863549703888	0.0	0.0	0.009735425560779758	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.004834710531741912	0.0	0.0	-0.0	-0.0	-0.28799047831440744	0.04666125315797683	0.0	-0.010360590319519103
0.0	0.10734208911412549	0.24585773858771964	0.003856493740745681	0.039289676522461923	-0.007204525040584412	-0.0	-0.0	-0.0	0.02411407491252606	0.0	0.0	-0.0	0.0	-0.012036185200010421	-0.0856132523102153	-0.0	0.013899350572571417	-0.0	0.0	-0.013046685913098014	-0.00916909229226466	-0.02053849216535411	-0.0	0.0	-0.24180633221956158	-0.01866438141614032	-0.0	-0.0	-0.0	-0.020672072126256213	0.0	-0.41547561124722626	-0.0	-0.09899534667586068	-0.021133810648632224	-0.0	0.0005262642366391525	-0.0	-0.0	-0.0	-0.0	-0.13579695445602144	-0.10485623114879507	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.019630856980642597	0.002219146501069016	-0.0	-0.0	-0.0	0.0	0.006776121967822266	0.0	0.05721020303455636	-0.0	-0.056567807629234204	0.02958240460955233	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0504786758405879	-0.0	-0.0	-0.0	-0.0	0.018546279942670767	-0.0	0.0	-0.09028682741617619	0.0	-0.0	0.009735425560779758	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005801196813000676	-0.0	0.0	-0.0	-0.0	-0.28799047831440744	-0.037929347407786085	-0.0	0.0037630275692430454
-0.0	0.04950691178970441	-0.3618235926280653	0.012085143258695216	0.04077765228445605	0.010996801408421176	-0.0	0.0	0.0	-0.2709194680629154	0.0	0.0	0.0	0.0	-0.06683837751034463	0.056304210978790244	-0.0	0.016589547457585237	-0.0	-0.0	0.06036177702504936	0.0032682597243716524	0.04322584240575459	-0.0	-0.0	0.46066525912196665	0.013111539275309485	0.0	0.0	-0.0	-0.0022401833991416197	0.0	0.2649945054421944	0.0	0.09138032000848677	0.0528753770765339	0.0	-0.01787218821690428	-0.0	0.0	-0.0	-0.0	0.11294485116213752	0.0002893319877540343	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.012917647809579672	-0.008248853747045268	-0.0	-0.0	-0.0	0.0	0.005812168642980633	0.0	0.0439707401655141	0.0	0.0963498133415797	0.045675192471792574	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06832769770655575	-0.0	-0.0	0.0	-0.0	0.024489155497663787	-0.0	0.0	0.1462776132079018	0.0	-0.0	0.009735425560779758	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.012692593642206065	0.0	-0.0	-0.0	-0.0	-0.28799047831440744	-0.05024848279857705	-0.0	0.0037630275692430454
-0.0	0.188311337368315	0.4610782100599767	-0.004372155777203855	0.05513985311761629	-0.026205909795040797	-0.0	-0.0	-0.0	0.06345188064258496	-0.0	0.0	0.0	-0.0	0.040228868577437904	-0.036250656383604675	-0.0	0.012554252130064504	-0.0	-0.0	0.05368828039430869	0.010177899733614047	0.0017790249345339309	-0.0	0.0	0.0027578514326739366	0.10486451027187083	0.0	0.0	0.0	0.000595491789645241	0.0	0.012248462100409568	-0.0	0.09138032000848677	0.028628476997392335	-0.0	-0.019497826671245295	-0.0	-0.0	0.0	-0.0	-0.05935334319167653	-0.042998417569281584	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03589638631451963	-0.00490093846465226	-0.0	-0.0	-0.0	0.0	-0.0027707576402253103	0.0	0.016729453066666858	0.0	0.004168666869083103	0.030266885960544124	0.0	0.0	0.0	0.0	0.0	0.0	0.09032458396318166	-0.0	0.0	0.0	-0.0	0.05454580818043236	-0.0	0.0	0.08031534748721246	0.0	-0.0	0.009735425560779758	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.007250248237511519	0.0	0.0	-0.0	-0.0	0.08082192825670434	0.04666125315797683	0.0	0.0037630275692430454
-0.0	0.33868279841180976	-0.07064295475383497	-0.017537995005923113	0.12203406780900236	-0.05440796506218131	0.0	0.0	-0.0	-0.04669397540157987	0.0	0.0	0.0	0.0	0.033124880685357565	0.09024099567833505	0.0	-0.014123533646322567	-0.0	-0.0	0.05368828039430869	-0.01055102029411314	-0.02053849216535411	-0.0	0.0	-0.1741609197200071	-0.03296354572729275	-0.0	-0.0	-0.0	-0.013582884154289062	0.0	0.2649945054421944	-0.0	-0.09899534667586068	0.011186517133982691	-0.0	-0.02178630356294618	-0.0	-0.0	-0.0	-0.0	-0.08773572134288946	-0.07893474740669733	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.022248479879809237	-0.0027531123019241513	-0.0	-0.0	-0.0	0.0	0.005120822926161268	0.0	0.006005746239226372	-0.0	-0.07850264486284601	0.03756029753528345	0.0	0.0	0.0	0.0	-0.0	0.0	0.024961415082787427	-0.0	0.0	-0.0	-0.0	0.01686002035313481	0.0	0.0	0.08631442104022273	0.0	-0.0	0.009735425560779758	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004826399858106064	0.0	0.0	-0.0	-0.0	-0.28799047831440744	0.04666125315797683	0.0	0.0037630275692430454
-0.0	0.2577135501576204	0.688958709265896	-0.013149381929683358	0.062320953534196415	-0.04300713420950748	-0.0	0.0	0.0	-0.07816421998562699	-0.0	-0.0	0.0	-0.0	-0.01761788997235929	0.0686448599604429	-0.0	0.013226801351317962	-0.0	-0.0	0.04701478376356801	-0.003641380284870743	0.03366119222008828	-0.0	-0.0	0.1380486764317834	0.08579895785700092	-0.0	-0.0	-0.0	-0.00507585858792848	0.0	0.031690465434393016	0.0	-0.09899534667586068	0.008687396193191099	-0.0	0.16392943913378433	-0.0	-0.0	-0.0	0.0	-0.057744099286896146	-0.04129781429645962	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0006666089054797752	-0.00038713215866845256	-0.0	-0.0	-0.0	0.0	0.00457827708333985	0.0	-0.004559545731459328	0.0	-0.008612110384264415	0.018793896589716957	0.0	0.0	0.0	0.0	0.0	0.0	0.03198430083283431	0.0	-0.0	0.0	-0.0	0.028430628720365492	-0.0	0.0	0.07495566132945759	0.0	0.0	0.009735425560779758	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.00528627671165026	0.0	-0.0	0.0	-0.0	0.033462306485682713	-0.027916573408373006	0.0	-0.013040793346118901
-0.0	-0.27437008122705353	-0.5897040918339846	-0.0021778492390839765	-0.12788116560765558	0.022797661413820395	-0.0	0.0	0.0	0.004445172047496609	-0.0	0.0	0.0	-0.0	0.007753495356499134	-0.02391000740195202	-0.0	0.0069496752862857085	-0.0	-0.0	0.006973803979123997	-0.00916909229226466	-0.007785625251132373	0.0	0.0	0.05479278412463925	-0.0496459040903039	0.0	-0.0	0.0	-0.016418559343075925	-0.0	-0.04607754790154076	0.0	0.09138032000848677	0.0247872412930084	-0.0	0.15282698862797175	-0.0	-0.0	-0.0	-0.0	-0.03161863559900495	-0.01957758406748316	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.017234249834268314	-0.001955722400055298	-0.0	-0.0	-0.0	0.0	0.0012539798184921967	0.0	0.0015638038354985142	0.0	-0.04687592355990747	0.027225534195696056	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00486687582323038	-0.0	-0.0	0.0	0.0	-0.0014079942830997583	0.0	0.0	0.06514298567338295	0.0	-0.0	-0.018602625611921136	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0024559129866755804	0.0	0.0	0.0	-0.0	-0.28799047831440744	-0.033398653155887095	0.0	0.0037630275692430454
-0.0	0.33868279841180976	0.5243783487282876	-0.0032750025081439114	0.23809617724454055	-0.0396068864113416	0.0	0.0	0.0	0.11459102809166148	-0.0	0.0	0.0	0.0	0.04733285646951829	-0.020824845156538856	0.0	-0.019055561268847915	-0.0	-0.0	0.05168623140508648	0.010868863734538286	-0.010973841979687808	0.0	0.0	-0.06488756106688055	0.07547178363227973	0.0	0.0	0.0	0.0020133293840386714	-0.0	-0.2404975812413752	-0.0	-0.09899534667586068	0.0846622070887677	-0.0	0.2938629993116539	-0.0	-0.0	-0.0	-0.0	-0.38107251672925524	-0.14177426354734446	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07916526706942116	-0.012537732271764811	-0.0	-0.0	-0.0	-0.0	0.01216813254704513	-0.0	0.02019391732687159	-0.0	0.22947800528969894	0.028919932995860317	0.0	-0.0	0.0	0.0	0.0	-0.0	0.039667226611749894	-0.0	-0.0	-0.0	-0.0	0.07695864055438384	-0.0	-0.0	0.08502237965058732	-0.0	-0.0	-0.014393734810305692	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0020374650046467067	0.0	0.0	-0.0	-0.0	0.23273145250175337	-0.01683192644591787	0.0	-0.0013437454332192833
0.0	-0.2975041521568221	-0.6403442027686332	-0.02960668096558243	-0.20978452711567752	-0.02780602640594237	-0.0	0.0	0.0	0.06345188064258496	-0.0	-0.0	-0.0	0.0	-0.119103431287793	-0.017739682911125692	0.0	0.0015692815162580626	0.0	0.0	-0.03306717580532002	-0.01600963590141463	-0.0843028267364628	-0.0	0.0	-0.5488124351021552	0.03614908177661061	0.0	0.0	0.0	-0.013582884154289062	0.0	-0.12384556123747456	-0.0	-0.09899534667586068	-0.0201609782638678	-0.0	0.04197166767984091	-0.0	-0.0	-0.0	-0.0	-0.056845156128677854	-0.022088635654753275	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.021270951424106708	-0.0012243171946794932	-0.0	-0.0	-0.0	-0.0	-0.001475621023286571	0.0	0.007506499035606969	-0.0	0.04188086735395016	0.0030966001599661438	0.0	0.0	-0.0	0.0	0.0	0.0	0.009023368852913468	-0.0	0.0	0.0	-0.0	-0.03294668713928508	0.0	0.0	0.019892053973560593	0.0	-0.0	-0.010084803134560297	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.004412464699054015	-0.0	0.0	-0.0	-0.0	-0.28799047831440744	-0.025260439452288116	0.0	0.0037630275692430454
