HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.0035964077605058	0.10268929401359873	0.2569924081813949	0.043052562172353766	0.34037806666721976	0.0899529298579893	-0.001981196792829767	0.016730546860445034	-0.0026706804643544667	0.15973929565533831	-0.03770081000070777	0.05727091217586774	-0.004770524323346134	-0.0027110187864204	-0.1439428030058845	0.07136853367786179	0.011196888577342266	-0.050664428079764866	-0.009830966468089201	-0.013585855152916401	0.10125207460405879	0.010188775695724865	-0.05213953989381593	0.017399891629916665	-0.0248811988961716	-0.2553200720732715	0.036207336829398896	0.009657451707394233	-0.0002986279366645333	0.0046462704279231	0.006301118317979866	-0.005747104276811701	-0.06647238223260764	0.012962226396971302	0.09166002355059251
-0.0005550481321710667	0.19918132320859636	0.5136626054893979	0.12547895207132412	0.8818738386696086	0.22763355092027326	-0.012030745741966366	0.048575508764694374	-0.013367204287996433	0.21283234761257472	0.0059112368976423	-0.0020078283066664333	-0.00018348170474406667	0.00022510264291576666	-0.13639063237785132	0.054575937518364905	0.008089518944407332	-0.01930073450657707	0.0066993835016076995	0.002439399942266767	-0.019599236238501832	-0.008764650829724266	-0.04579730173619323	0.011900083925279333	-0.0116728650428622	-0.11312052517846778	-0.0816729086705341	0.03465019335227653	-0.0075234973720975	0.008892936536753033	-0.017132792781945298	-0.005747104276811701	0.009582975012938833	0.012962226396971302	0.09166002355059251
0.0013458016355381	-0.3904084228292712	-0.625958821774904	0.11004938154836413	0.3289975690499574	0.41136678873302657	-0.0006391762809885333	0.038225896145813336	-0.008277729242876466	0.0500136549437166	0.0059112368976423	0.08404195626475414	-0.064402078365173	-0.0017323116433083333	-0.03983073649085559	-0.046179639438616436	-0.010554698853202399	-0.05629380897751654	-0.007075908139806367	-0.011449154473558635	-0.04849168645300664	0.12579420599459742	0.04299403247052403	0.010150145110167466	0.013092760932092933	0.27287960462251276	-0.05474146681474416	0.0410585886458361	-0.006078523485010899	0.0015831014313900332	0.03494256521788843	-0.0009040388750040667	-0.005628096436170433	-0.027544731093564034	0.09166002355059251
-0.0035964077605058	0.0042011973846601	-0.057389775993970805	-0.0077026040215934	-0.15147859656907284	-0.02315038796440687	0.0016703473905521334	-0.001978368258301467	0.003540204336469867	0.05709272853801476	-0.0384340293485625	-0.0134811329161892	-0.0024770030140451	-0.0027110187864204	0.049638659367769435	0.04114186059076736	-0.004857854526154967	0.016083945422147566	-0.012126848408324868	-0.0146542054925953	-0.0340454613457542	0.018565980789846066	0.027138437076467365	0.0288994895577947	0.009790677468765567	0.27287960462251276	0.049452308233885765	-0.012771931820064168	0.0054812676116818	-0.004543236561676067	0.021923725717929998	0.0071677367946753	0.17690476095314123	-0.027544731093564034	0.09166002355059251
0.0024863114961636333	0.08514528870541743	-0.020235222259245733	-0.0243502985332081	-0.21517339746252548	-0.0634762544453878	-0.0051645942860345335	0.0103615544795951	-0.010520548754285266	-0.05263291217360694	0.0082575388107775	-0.017305567786030134	0.004403560913857967	0.0012038097860278334	-0.06302668913410037	0.04785889905456613	0.007053729066762333	-0.15601427059483153	0.0103727946059848	-0.0053951692153783	0.12032109174563198	0.009141625058959733	0.0017694844459767	0.0034003811090216663	-0.006169392603983266	0.2037014466736893	-0.0035275773840616337	-0.0031593388797248336	-0.0007802858990267333	0.0036020082700141	0.003697350417988167	-0.0017112164419719998	0.009582975012938833	0.012962226396971302	-0.0992983588464752
0.0021061415426218	0.19918132320859636	0.24770376974771344	0.007320925171814901	0.2585554375533848	-0.010026585263495933	0.0024818016535259	0.0330510898363728	-0.004482188531261567	-0.006618933810668733	0.007084387854209866	0.020938780912379	-0.0231186947977544	-0.0046684330726445	0.03237655507512217	0.0881611298373587	0.011196888577342266	0.015279748151040199	-0.0105197310501599	-0.0128736215931305	-0.019599236238501832	-0.0035288976458985335	0.036651794312901366	0.028399507039191297	0.013092760932092933	-0.043942367229644	0.026494357799441832	0.012220809824818067	-0.003188575710837733	0.006665177266547167	-0.004113953281986867	0.012817979763450867	0.22253797530046918	0.012962226396971302	0.09166002355059251
-0.0016955579927965998	0.19918132320859636	0.5229512439230792	0.0166598757515012	0.3078109509561607	0.008823967706903399	0.0006716344515075001	0.0123518645986107	-0.0024118935976534333	-0.006618933810668733	0.009284045897774167	0.0037288239980948334	-0.016238130869851302	-0.0017323116433083333	0.028600469761105533	0.11167076446065434	0.018447417720857166	-0.028951101759865597	-0.012815612990395566	-0.015722555832274165	-0.031156216324303737	-0.0180842914969341	0.018259303655795565	0.0143999965182963	-0.012773559530637933	-0.17845545213013447	-0.08697089723232883	0.007734933119326367	-0.002225259786113333	0.005412062677056367	0.0010935825179965	-0.0025183940089399666	-0.06647238223260764	0.012962226396971302	-0.0992983588464752
0.0021061415426218	-0.013342807923521369	0.22912649288035092	-0.02922279448782703	-0.2400485562860278	-0.0730208382278685	-0.0030735390699098333	-0.04934774909087244	0.0071632204702840666	0.02877643416082203	0.007524319462922733	-0.0096566980463483	-0.004770524323346134	-0.0046684330726445	0.0803867826390474	0.014273706735572331	0.0034284644950049003	0.047447638995335335	-0.012815612990395566	-0.0153664390523812	0.10876411165983003	0.009141625058959733	-0.0109149918692686	0.0153999615555031	-0.005068698116207466	-0.0554720602211147	-0.026044028771689265	-0.01789864805491183	0.0021096618751464	-0.0018281549511126665	0.0271312615179134	-0.0194691229152667	-0.036050239334389035	0.012962226396971302	0.09166002355059251
0.00020529177491256667	0.18163731790041496	0.0076306930417982	-0.0190717612490376	-0.15831589158023443	-0.061328723094329664	0.0012334104797201001	-0.08358108313794053	0.018808629471829767	-0.017237544202116036	0.0088441142890613	-0.0230422200907915	0.011284124841761068	-0.0017323116433083333	-0.06302668913410037	0.027707783663169866	-0.006411539342622434	-0.023321720862113968	-0.0006474387071464667	-0.0046829356555924	-0.0658271565817095	-0.021225743407229533	0.027138437076467365	0.019899804222933633	0.004287205029886633	-0.09006113919552643	0.04768631204662083	-0.0082860551145725	0.0016280039127842	-0.004334384130094266	-0.0015101853819951333	0.0031318489598356	0.22253797530046918	-0.027544731093564034	0.09166002355059251
-0.002836067853422133	0.12900530197587087	-0.010946583825564299	0.1019285549573326	0.6257001867711534	0.2128394460574282	0.0005467953341269334	-0.04337681873382567	0.006041810714579667	-0.15173994249378145	0.0062045246367842	-0.0039200457415869	-0.0024770030140451	-0.0046684330726445	0.10358273528229221	-0.012594447119622633	-0.0058936444037999665	-0.0410140608264763	0.0030259723972305996	-0.0032584685360205336	-0.0369347063672047	-0.014314549204579566	0.030309556155278704	-0.008849190596761434	0.0152941499076445	0.0329222527134933	-0.0918273867473074	0.05003034205681947	0.0006646879880598	0.008892936536753033	-0.004113953281986867	0.0031318489598356	-0.27942738252013793	-0.027544731093564034	-0.0992983588464752
-0.0020757279463384333	-0.16233635382291337	-0.37516558406550904	-0.026380505180966	-0.24216271987500537	-0.060135650121519564	0.0015455082731715333	-0.05332836932890359	0.011648859493101666	-0.06325152256505423	0.007084387854209866	0.047709825001265437	-0.05293447181866783	0.0090334669309243	-0.07867047114931197	0.08144409137355994	0.00032109486206993335	0.02814690448875827	0.0925653680664223	0.13847600986137767	-0.028844820307143332	-0.0013298813086917334	0.07153410417982603	0.025399611927570936	0.02795213651706603	0.3574306865599641	0.07108576152788093	-0.0390463525236584	0.0025913198375086	-0.018257879568880933	0.024527493617921666	-0.009782992111651399	0.0856383322584854	-0.027544731093564034	0.09166002355059251
-0.005117087574673167	0.2430413364790498	0.6622808204282986	-0.009326769339799734	0.16045994897563456	-0.0493979933662288	0.0039486612827477	0.04738132269328504	-0.004654713109062234	0.03939504455226933	0.005764593028071333	-0.028778872395552896	0.013577646151062099	-0.006625847358868633	0.1289364509621179	0.020990745199371066	0.003946359433827367	-0.06192318987526816	-0.009830966468089201	-0.013941971932809332	-0.031156216324303737	0.15574271420608068	0.0398229133917127	-0.007099251781649566	0.023549358565962866	0.33437130057702263	0.05695779202976164	0.018629205118377633	-0.003188575710837733	0.004715887905117034	-0.011925256981961901	-0.004939926709843767	-0.005628096436170433	0.012962226396971302	0.09166002355059251
-0.005117087574673167	-0.1886523617851855	-0.34729966876446516	0.02884111563804857	0.1578509811424282	0.0921004612090474	0.0031059972404287664	0.031856903764963466	-0.005344811420264967	-0.08094920655079967	0.006057880767213233	-0.0096566980463483	0.011284124841761068	0.00022510264291576666	0.03237655507512217	-0.17380337025079284	-0.014697858363782334	0.07076935985744934	-0.012356436602348433	-0.013229738373023431	-0.0369347063672047	-0.02227289404399473	0.05250738970695806	-0.0105991294118733	0.025200400297626564	0.33437130057702263	-0.0026445792904292004	-0.0230253642897595	0.0069262414987683665	-0.0081633453757606	0.0010935825179965	-0.009782992111651399	-0.27942738252013793	-0.027544731093564034	0.09166002355059251
-0.0013153880392547668	0.3483053683281381	0.4579307748873102	0.008539049160469632	0.49075357470875375	-0.0355583468816318	0.0021697038600744334	-0.008347360639151334	0.0015561716917621	-0.10572596413084327	0.004151510462790866	-0.011568915481268734	-0.0368798226535606	-0.006625847358868633	-0.07867047114931197	-0.0663307548300127	-0.011590488730847366	0.006433578168859001	0.0110615591880555	0.012054552999376697	-0.04849168645300664	-0.007612785129282633	0.08104746141626007	0.0069002587392454	0.0356569979314965	0.41507915151731684	0.02781885493989053	-0.019821166642979702	0.003554635762233	-0.005726733673972933	0.0479614047178469	-0.005747104276811701	0.04000511791115746	-0.027544731093564034	-0.0992983588464752
0.0036268213567891665	-0.1535643511688227	-0.029523860692926836	0.12913332403728833	0.55858673837212	0.34527054603934776	-0.0042595106850253335	-0.016308601115213667	-0.0004278609529456666	0.07479041252376019	0.0053246614193585	0.005641041433015334	-0.018531652179152334	0.00022510264291576666	-0.030120802826241504	0.014273706735572331	-0.006929434281444934	0.05548961170640914	0.1391717714532067	0.3097681809898916	-0.028844820307143332	0.011026496205137001	0.07470522325863736	-0.0185988497095276	0.03345560895594497	0.3305280695798659	-0.008825565945856366	0.037854390999056305	-0.0099317871839085	0.013418072554358666	-0.06139684708180403	0.0233112881340341	0.19211583240225058	-0.027544731093564034	0.09166002355059251
-0.0032162378069639664	-0.37286441752108984	-0.37516558406550904	-0.015011347953521832	-0.23923887661365342	-0.005492907966817634	-0.012311633756072667	-0.005162864448726433	-0.004050877086759867	0.07479041252376019	0.0076709633324936995	-0.017305567786030134	0.018164688769664167	0.007076052644700167	0.03615264038913877	0.020990745199371066	0.004464254372649867	0.007237775439966367	0.030576555680058834	0.035558260472312093	-0.028844820307143332	-0.024367195317525	-0.08385073068192928	0.03214937592871673	-0.04084126896892044	-0.3514008470021932	0.014132384488587467	0.005171575001902567	-0.0012619438613889332	0.010494138512213466	-0.027547864381912035	0.010396447062547033	-0.06647238223260764	0.012962226396971302	0.09166002355059251
-0.00017487817862923334	0.155321309938143	0.2569924081813949	-0.0036421907260776334	0.12982706803746982	-0.02529791931546507	-0.008254362441203833	-0.001978368258301467	-0.003101991908856167	0.09602763330665476	0.007084387854209866	0.005641041433015334	0.004403560913857967	0.0060973455015881335	0.04208648873973623	0.027707783663169866	0.006017939189117367	-0.04423084991090583	-0.010290142856136332	-0.013941971932809332	0.0948957355568677	0.0017068555379271665	-0.0679951352878726	-0.006599269263046167	-0.04194196345669626	-0.30143884403915394	-0.043703990644338435	0.03272767476420863	-0.0065601814473730995	0.015506596870176666	-0.0015101853819951333	-0.0033255715759079	-0.1577388109272635	0.012962226396971302	0.09166002355059251
0.0021061415426218	0.19040932055450566	0.6529921819946174	0.010569255808227566	0.267731807173628	-0.0016750744538253334	-0.00017102959081136666	-0.016308601115213667	0.005351712403376966	0.10310670690095297	0.006351168506355166	0.0171143460425381	0.0021100396045569333	-0.0017323116433083333	0.1095165836328897	0.05793445675026426	0.0091253088220523	-0.047447638995335335	-0.010978907438207034	-0.014298088712702335	-0.018443538229921667	-0.009811801466489434	0.036651794312901366	0.0139000139996929	0.011992066444317167	0.009862866730551935	0.02826035398670677	-0.0012368202916569666	0.00018303002569763333	0.0005388392734810333	0.0401501010178718	-0.0178547677813308	-0.05126131078349836	0.012962226396971302	0.09166002355059251
0.0013458016355381	-0.2237403724015483	-0.3565883071981462	0.0016363465580928333	-0.1661427950798536	0.02385668716431047	-0.0016378892200331668	-0.022677593496063533	0.004230302647672567	0.07479041252376019	0.006644456245497066	-0.0134811329161892	0.022751731388266232	-0.0017323116433083333	-0.07867047114931197	-0.0528966779024152	-0.0022683798320425	0.007237775439966367	-0.009142201886018499	-0.011093037693665667	-0.054270176495907596	-0.012429678058402302	-0.014086110948079933	-0.017848875931622498	-0.0006659201651043334	-0.07853144620405574	-0.033108013520748936	0.005171575001902567	-0.0007802858990267333	0.0033235383612383665	-0.0015101853819951333	-0.013011702379523168	-0.1273166680290449	0.012962226396971302	-0.0992983588464752
-0.0005550481321710667	0.2869013497495032	0.4114875827189037	0.013005503785537	0.39966461156663396	-0.0162305647221084	0.003480514592570533	-0.005162864448726433	0.006731909025782401	0.067711338929462	0.007817607202064633	0.015202128607617634	-0.004770524323346134	0.00022510264291576666	0.03237655507512217	0.05121741828646553	0.006535834127939833	-0.007237775439966367	0.07396872435051323	0.07366275592085883	-0.02191063225566227	-0.009811801466489434	0.004940603524788	0.004400346146228433	0.0070389412493261005	0.0290790217163362	0.06446327582563753	0.024396760882581234	-0.0027069177484755334	0.0012350140454203667	-0.0145290248819536	0.017661045165258498	0.0856383322584854	0.012962226396971302	-0.0992983588464752
-0.0009352180857129	0.0042011973846601	0.0169193314754794	0.032089446274461204	0.27515387083705994	0.07134099148215191	-0.0013570012059268667	-0.005958988496332633	0.0011248602472604	0.07479041252376019	0.0082575388107775	0.013289911172697134	0.008990603532460032	-0.0027110187864204	0.03237655507512217	-0.0025188894239245	0.0023926746173598998	-0.14314711425711343	0.0103727946059848	-0.0046829356555924	-0.01902138723421177	-0.008555220702371266	-0.0235994681845139	-0.0055993042258393666	-0.0160756429939653	-0.09390437019268323	-0.032225015427116505	-0.0050818574677927	0.0016280039127842	-0.0029420345862156	0.011508654117963235	-0.015433235080427	-0.1273166680290449	0.012962226396971302	-0.0992983588464752
0.0009656316819962666	-0.5132164599865409	-0.8210202288822109	-0.015011347953521832	-0.25390307512443416	0.010971499057961534	0.0024818016535259	-0.04616325290044746	0.015013088760214866	0.08540902291520747	0.0062045246367842	-0.03642774213523473	0.022751731388266232	-0.005647140215756566	-0.10726083138400906	0.061292975982163676	0.007053729066762333	-0.04986023080865747	-0.004320849811523533	-0.009668570574093835	-0.031156216324303737	-0.0012251662450152	0.0112828416824107	-0.009349173115364833	0.0070389412493261005	0.2190743706623168	-0.09756687435591833	-0.016616968996199934	0.0016280039127842	-0.00015733549845826667	-0.009321489081970233	0.0031318489598356	0.20732690385135988	0.012962226396971302	-0.0992983588464752
-0.0016955579927965998	-0.2588283830179109	-0.9603498053874304	-0.04708861298809647	-0.3151688370007636	-0.11263086092516339	0.0031059972404287664	-0.021483407424654235	-0.0029294673310554663	-0.45614010704860314	0.0054713052889294326	-0.0230422200907915	0.01587116746036313	0.00022510264291576666	-0.03983073649085559	-0.0058774086558239	-0.00019680007675253335	0.06996516258634193	-0.012586024796371999	-0.013585855152916401	-0.0369347063672047	-0.021225743407229533	0.0112828416824107	0.009150180072960666	0.005387899517662433	0.3574306865599641	0.0061854016458953	-0.031997117700742865	0.0054812676116818	-0.009903782305608934	-0.017132792781945298	0.004746204093771467	0.16169368950403187	0.012962226396971302	-0.0992983588464752
-0.00017487817862923334	0.2869013497495032	0.3650443905504972	-0.032471125124239664	-0.1844055699122983	-0.09568922471126017	0.004073500400128267	0.04459488852666319	-0.003101991908856167	0.067711338929462	0.008110894941206533	0.005641041433015334	0.006697082223159001	0.002182516929139867	-0.10726083138400906	0.05121741828646553	0.005500044250294867	-0.06192318987526816	-0.007764672721877066	-0.012517504813237533	-0.04849168645300664	-0.021225743407229533	0.0112828416824107	-0.0180988671909242	0.012542413688205032	-0.013196519252389098	-0.0799069124832692	0.0013265378257667998	-0.002225259786113333	0.0019311888173597	-0.004113953281986867	0.0031318489598356	0.19211583240225058	0.012962226396971302	0.09166002355059251
0.0013458016355381	0.19918132320859636	0.3650443905504972	-0.0024240667374228666	0.16473325835761057	-0.029592982017581367	0.00017227798198516666	0.04459488852666319	-0.008450253820677133	0.05709272853801476	0.0059112368976423	0.0171143460425381	-0.011651088251249234	-0.0017323116433083333	-0.08999872709136177	0.027707783663169866	-0.004857854526154967	0.0570980062486239	-0.012815612990395566	-0.0146542054925953	-0.03173406532859383	-0.021330458470906064	0.04299403247052403	0.0066502674799437	0.0152941499076445	0.09964142136025779	0.009717394020425167	0.012861649354174033	-0.0007802858990267333	-0.006144438537136533	0.029735029417905068	-0.0073614594107476	0.009582975012938833	-0.027544731093564034	-0.0992983588464752
0.00020529177491256667	-0.399180425483362	-0.5980929064738602	-0.0166355132717281	-0.24625610044089818	-0.007879053912437801	0.003449304813225367	-0.011133794805773133	0.0049204009588753	-0.06325152256505423	0.0054713052889294326	-0.0192177852209506	0.018164688769664167	0.002182516929139867	0.05179642240435037	-0.0528966779024152	-0.002786274770865	0.028951101759865632	-0.004320849811523533	-0.0029023517561276003	0.13534516585717446	-0.0235294748081129	-0.0109149918692686	0.00040048599740129996	0.0031865105421109	-0.10159083218699715	-0.048118981112500736	0.007734933119326367	0.00018303002569763333	0.0040197131331777	-0.040566703881870496	0.022504110567066134	-0.005628096436170433	0.012962226396971302	0.09166002355059251
-0.0005550481321710667	0.2869013497495032	0.22912649288035092	0.0036665532058507005	0.33502518438874457	-0.03245635715232557	0.0012646202590652334	-0.017502787186623067	0.0033676797586692	-0.0703305961593524	0.007817607202064633	0.06683199935047003	-0.027705737416356468	0.0051186383584760665	0.03237655507512217	-0.056255197134314566	-0.0022683798320425	-0.035384679928724634	-0.009142201886018499	-0.0128736215931305	-0.042713196410105674	-0.011487242485313668	-0.0299417063421366	0.012150075184581034	-0.0166259902378532	-0.21304453110454621	0.03929783015711247	0.007734933119326367	-0.0027069177484755334	0.002836216020880833	-0.017132792781945298	-0.004939926709843767	-0.1425277394781542	0.012962226396971302	-0.0992983588464752
0.0028664814497054666	0.2605853417872312	0.4579307748873102	-0.032471125124239664	-0.19740542687430954	-0.09401892254932603	0.0027002701089419	-0.012327980877182532	0.0051791878255763	-0.024316617796414197	0.0076709633324936995	-0.015393350351109667	0.011284124841761068	0.002182516929139867	0.07283461201101422	0.03106630289506923	0.004982149311472367	-0.038601469013154165	-0.012586024796371999	-0.015722555832274165	-0.054270176495907596	-0.024053050126495463	-0.017257230026891234	-0.0038493654107274997	-0.018827379213404768	-0.1669257591386638	0.07196875962151338	0.001967377355122767	0.0025913198375086	-0.0008535102703976001	0.0010935825179965	0.0007103162589317667	-0.02083916788527973	0.012962226396971302	0.09166002355059251
-0.0024558978998802665	0.10268929401359873	0.044785246776523326	-0.0020180254078713	0.10954009402408921	-0.0136058041819262	-0.0014818403233074666	-0.008347360639151334	-0.0022393690198527667	-0.0703305961593524	0.007377675593351766	-0.030691089830473334	0.018164688769664167	0.002182516929139867	0.07121628973357853	0.04450037982266677	0.007053729066762333	-0.032167890844295166	-0.009601378274065634	-0.013229738373023431	-0.0369347063672047	-0.0180842914969341	0.0211133108267258	0.026624569098149267	0.0070389412493261005	0.009862866730551935	0.06976126438743226	-0.0031593388797248336	0.00018303002569763333	-0.002245859814276267	0.006301118317979866	0.0031318489598356	-0.06647238223260764	0.012962226396971302	0.09166002355059251
-0.0024558978998802665	-0.3904084228292712	-0.1800650550297398	0.015847793092398067	-0.16704243916026962	0.0987816698567839	0.0010461518036492333	0.02907046959834163	-0.004223401664560567	0.0500136549437166	0.006791100115067999	-0.015393350351109667	0.006697082223159001	-0.006625847358868633	0.08847839402622583	-0.0528966779024152	-0.010554698853202399	0.06755257077301981	-0.012815612990395566	-0.014298088712702335	-0.0138207461956009	0.017832975344110467	0.19203662917465672	-0.020598779783941167	0.06427505461366693	-0.14386637315572243	0.005743902599079133	0.018629205118377633	-0.0007802858990267333	0.007430969515680434	-0.009321489081970233	0.004746204093771467	-0.06647238223260764	-0.027544731093564034	0.09166002355059251
-0.0024558978998802665	-0.23251237505563893	0.16117636581229233	0.0077269665013665	-0.15021909485649046	0.042707240134709834	-0.002449343483006933	0.0020022519797296668	-0.005344811420264967	-0.06325152256505423	0.0085508265499194	-0.028778872395552896	0.022751731388266232	-0.0027110187864204	-0.036054651176839	-0.13350113946800032	-0.006929434281444934	0.04583924445312057	-0.007994260915900634	-0.0064635195550572	0.10067422559976867	-0.0097070864028129	0.014453960761221999	0.011650092665977633	0.012542413688205032	0.0329222527134933	0.10508118813273053	0.008375772648682334	-0.004151891635562133	0.007500586992874366	-0.011925256981961901	0.0071677367946753	-0.1425277394781542	0.012962226396971302	0.09166002355059251
-0.0032162378069639664	-0.24128437770972957	-0.0945443297286962	-0.0097328106693513	-0.2042877040894919	-0.005731522561379633	-0.0010449034124754334	-0.023473717543669798	-0.00025533637514499997	-0.15173994249378145	0.0056179491585004	-0.0077444806114278335	0.008990603532460032	-0.0036897259295324667	0.06690076366041674	-0.16708633178699409	-0.015215753302604834	0.024125918133221333	-0.0118972602143013	-0.013941971932809332	-0.019599236238501832	-0.025414345954290166	0.04299403247052403	-0.0118490857083818	0.009790677468765567	0.15550744134604208	0.023845363518544504	0.014784167942241902	0.0021096618751464	-0.00015733549845826667	-0.0145290248819536	0.0071677367946753	-0.0968945251308263	-0.027544731093564034	0.09166002355059251
-0.0032162378069639664	-0.17110835647700404	0.16117636581229233	-0.03287716645379123	-0.2650586617215925	-0.0768386717408608	0.00042195621674633336	-0.02785239980550407	0.0078533187814868	0.067711338929462	-0.039167248696417266	-0.034515524700314236	0.029632295316169333	-0.005647140215756566	-0.08406487874076429	-0.13350113946800032	-0.006929434281444934	-0.0032167890844294667	-0.007075908139806367	-0.009668570574093835	-0.0369347063672047	-0.021225743407229533	0.036651794312901366	0.0071502499985471	0.004837552273774534	0.23060406365378747	-0.07107693154694462	-0.0070043760558606005	0.0006646879880598	0.005412062677056367	-0.009321489081970233	0.006360559227707334	-0.20337202527459142	0.012962226396971302	-0.0992983588464752
-0.0013153880392547668	0.0939172913595081	0.15188772737861111	-0.006890521362490233	-0.0774987084603721	-0.023627617153530938	0.0013582495971006666	0.0465851986456788	-0.007156319487172067	0.067711338929462	0.0034182911149360997	0.0591831296107882	-0.013944609560550268	-0.0017323116433083333	0.012956687745893933	0.024349264431270463	0.004982149311472367	-0.035384679928724634	-0.010978907438207034	-0.014298088712702335	-0.0138207461956009	-0.009811801466489434	-0.026770587263325235	-0.009349173115364833	-0.009471476067310634	-0.16308252814150703	0.019430373050382168	0.012220809824818067	-0.002225259786113333	0.006804412220935033	0.006301118317979866	-0.010590169678619366	-0.1273166680290449	0.012962226396971302	-0.0992983588464752
-0.003976577714047633	-0.21496836974745745	-0.5702269911728162	-0.0353134144311007	-0.2774737500313333	-0.08065650525385305	0.004011080841437966	0.009565430431988901	0.0024187945807654667	-0.006618933810668733	0.007231031723780833	-0.024954437525711932	0.011284124841761068	0.002182516929139867	-0.19195303056980975	0.03106630289506923	0.004464254372649867	-0.02814690448875827	-0.012356436602348433	-0.0153664390523812	-0.042713196410105674	-0.019759732515758334	0.008111722603599367	0.0136500227403912	0.0152941499076445	0.15166421034888528	0.09713420529003843	-0.014694450408132068	0.0025913198375086	-0.0029420345862156	0.021923725717929998	-0.008975814544683467	0.04000511791115746	0.012962226396971302	0.09166002355059251
0.0021061415426218	-0.27637238832609234	-0.39374286093287164	-0.0007999014192165999	-0.18588998264498477	0.0255269893262446	-0.0005767567222982667	0.0103615544795951	-0.0015492707086500667	0.07479041252376019	0.008990758158632267	-0.0058322631765074	0.018164688769664167	-0.008583261645092767	-0.16713875564912936	-0.015952966351522033	-0.00019680007675253335	-0.0217133263198992	-0.006616731751759233	-0.010024687353986832	-0.2865654762205265	-0.011487242485313668	-0.32802689975040195	-0.02184873608044963	-0.02212946267673213	-0.5012868558913112	-0.13774328761619514	0.0038898959431906337	0.00018303002569763333	0.0061082374489957	0.0193199578179383	-0.0033255715759079	0.024794046462048136	0.012962226396971302	-0.0992983588464752
0.0013458016355381	0.29567335240359394	0.0169193314754794	-0.021914050555898634	0.12271987980218346	-0.07803174471367087	0.0038238221653671	0.0330510898363728	-0.004482188531261567	-0.0703305961593524	0.0053246614193585	-0.030691089830473334	0.006697082223159001	-0.0027110187864204	-0.04738290711888876	0.09487816830115743	0.011714783516164768	0.0016083945422147	-0.004780026199570666	-0.006819636334950168	-0.0369347063672047	0.10443233300458837	-0.0204283491057026	0.005400311183435234	-0.0122232122867501	-0.14386637315572243	0.0198718720971984	-0.0095677341732844	-0.0002986279366645333	-0.0013408326107551332	-0.0015101853819951333	0.014432334897386732	0.2681711896477971	0.012962226396971302	0.09166002355059251
-0.004736917621131333	-0.022114810577611967	-0.0016579453918832004	-0.0166355132717281	-0.1943916192049159	-0.0412850971511202	-0.0010449034124754334	-0.0370078263529758	0.0073357450480847665	0.03939504455226933	-0.00024780562433769984	-0.0077444806114278335	-0.0093575669419482	-0.0017323116433083333	0.044244251776317134	-0.0528966779024152	-0.010554698853202399	0.0112587617955033	-0.0112084956322306	-0.013585855152916401	-0.04849168645300664	0.09804471412032097	0.0588496278645807	-0.03534826408274127	0.023549358565962866	0.26903637362535604	-0.12008332574354597	0.046826144410039704	-0.0070418394097353	0.0026273635892990334	-0.006717721181978532	-0.004939926709843767	-0.06647238223260764	-0.027544731093564034	-0.0992983588464752
-0.0024558978998802665	-0.33777640690472716	-0.44018605310127806	-0.0133871826353155	-0.230557311237639	-0.004538449588569567	0.004073500400128267	0.0103615544795951	3.450491556011696e-06	-0.10572596413084327	0.004151510462790866	-0.017305567786030134	0.008990603532460032	-0.0046684330726445	0.1095165836328897	-0.046179639438616436	-0.0100368039143799	0.03458048265761727	0.04136720079916653	0.07010158812192922	-0.10858798289917666	-0.017665431242228066	-0.0204283491057026	0.011900083925279333	0.002636163298223	0.15166421034888528	0.0291433520803392	-0.0211028457016916	0.0069262414987683665	-0.014080830937244932	0.014112422017954934	-0.010590169678619366	-0.08168345368171696	-0.027544731093564034	-0.0992983588464752
0.00020529177491256667	0.19918132320859636	-0.0016579453918832004	-0.0077026040215934	0.13688927406873544	-0.0400920241783101	-0.0052270138447248	-0.0031725543297107996	-0.006466221175969333	-0.006618933810668733	0.003711578854078033	-0.0230422200907915	0.008990603532460032	-0.006625847358868633	-0.23241108750570183	0.06465149521406303	-0.00019680007675253335	-0.006433578168859001	-0.0045504380055471005	-0.007175753114843099	-0.0375125553714948	0.015319813815874134	0.07787634233744871	-0.014598989560700432	0.03895908139482387	0.3382145315741795	-0.15452025139521186	-0.011490252761352267	0.0049996096493196	-0.013663126074081334	-0.019736560681936997	0.012817979763450867	-0.08168345368171696	-0.027544731093564034	-0.0992983588464752
0.0028664814497054666	0.2430413364790498	0.48579669018835414	-0.013793223964867067	0.13369553758325867	-0.057749504175899406	-0.0044467693610962	0.05892512138357547	-0.0156100237994052	0.13142300127814563	0.0085508265499194	-0.0134811329161892	0.018164688769664167	0.00022510264291576666	0.05179642240435037	0.037783341358867996	0.004982149311472367	0.0603147953330534	-0.012815612990395566	-0.0146542054925953	-0.028844820307143332	-0.017874861369581066	-0.0109149918692686	-0.007599234300252967	-0.0028673091406559	-0.06315852221542823	-0.03884750112935994	-0.0211028457016916	0.0040362937245952005	-0.011226514372293666	0.008904886217971534	-0.011397347245587301	0.04000511791115746	0.012962226396971302	0.09166002355059251
