A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.0	0.0042966073	0.0063071046	0.0	0.012542774	0.010623792	0.0	0.0	0.0	0.0	0.0	0.032750335	0.0	0.0	0.06889978	-0.0018357846	-0.014131844	0.0	-0.06953334	-0.2050899	0.0	0.0020742062	0.0	0.064860195	-0.0028780773	0.15356243	0.0429399	0.0	0.0	0.0	-0.041175622	0.0	0.04020013	0.0021756506	0.0	0.020148344	-0.07149339	0.0	-0.02897812	0.009793873	0.022722285	0.0	0.06008318	0.0	-0.04411959	-0.012482905	0.0	0.01629484	-0.023821943	0.0	0.05273468	0.0	-0.041813497	-0.07027143	-0.0059551597	0.0	0.0	0.0	-0.10979387	0.0056967344	0.0	-0.061215263	0.0	0.0	0.0	0.0	0.0	-0.08779733	0.022230912	0.0	0.0037094196	-0.0060142353	0.0	0.0	0.0	-0.01788078	0.0	-0.01791279	0.016684253	0.06717215	-0.0031394921	0.0	0.0	-0.03453039	0.0	0.04101128	0.0	-0.006640272	-0.053059917	0.0	0.0	-0.02638434	0.007533241	0.0	0.0	0.0	0.059050277	0.0038877372	-0.03951647	0.0	0.0	0.005256097	0.0	-0.03444599	0.0	-0.14809908	-0.024561523	-0.020547617	-0.017822275	0.0	-0.0024177134	0.1037003	0.025640521	0.0	0.0	0.0	0.0	-0.049474582	0.0	0.0041539846	0.0	-0.13348855	0.0	0.0	-0.07767929	-0.059375256	-0.030342096	0.012370606	0.0048878975	0.0030958569	0.0	0.15631005	-0.006688297	-0.008677064	0.019283088	0.0	0.0020303791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014066051	0.08236529	-0.0060199685	0.0023107585	0.0	0.0041937805	0.0	-0.017636633
0.0	0.0042966073	0.021455321	0.0	0.014500564	0.010623792	0.0	0.0	0.0	0.0	0.0	0.009015331	0.0	0.0	-0.25779152	0.0014903981	0.037795283	0.0	0.04542522	0.08595608	0.0	0.0020742062	0.0	-0.014681968	-0.0028780773	-0.19378597	-0.04538078	0.0	0.0	0.0	0.020476613	0.0	0.0563941	-0.003835577	0.0	0.029868845	-0.10543983	0.0	-0.009308588	-0.004451761	0.070629664	0.0	-0.004879821	0.0	0.036838554	-0.012482905	0.0	-0.004073711	-0.023821943	0.0	0.024917414	0.0	0.0033242523	0.0174073	0.061512053	0.0	0.0	0.0	0.018015707	0.009214441	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	0.2592634	-0.009246595	0.0	0.0037094196	-0.012743224	0.0	0.0	0.0	0.06752846	0.0	-0.01791279	-0.004635885	-0.025878493	-0.0031394921	0.0	0.0	-0.012997719	0.0	-0.024434518	0.0	-0.0049646534	-0.080575176	0.0	0.0	-0.02638434	-0.07089991	0.0	0.0	0.0	0.031070696	0.005497313	0.031083958	0.0	0.0	-0.006709302	0.0	-0.021649754	0.0	0.13390853	-0.0059797997	-0.003308177	-0.026682343	0.0	0.007930886	-0.0033566914	0.050544687	0.0	0.0	0.0	0.0	0.027287979	0.0	0.009904398	0.0	-0.06031108	0.0	0.0	-0.064460665	-0.002928188	-0.075697444	0.007214969	0.0048878975	0.0030958569	0.0	0.09304352	0.07685706	-0.027140643	-0.02399062	0.0	0.0074339574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035324253	0.068538114	0.10273571	0.010659837	0.0	0.013194625	0.0	0.01684063
0.0	0.0022439258	0.005581188	0.0	-0.00849314	0.004063315	0.0	0.0	0.0	0.0	0.0	-0.05168004	0.0	0.0	0.14263852	-0.0018357846	0.03898796	0.0	0.082028136	0.06524144	0.0	0.004900654	0.0	-0.03276096	-0.0028780773	0.102337845	-0.0045883693	0.0	0.0	0.0	-0.013175666	0.0	0.0030267723	0.0021756506	0.0	0.0125158345	-0.067443885	0.0	0.19591066	-0.004451761	0.058585115	0.0	0.008861249	0.0	0.05268208	-0.005409877	0.0	-0.004073711	0.01042813	0.0	-0.08890182	0.0	-0.007919199	-0.016637744	0.008305292	0.0	0.0	0.0	-0.06863544	-0.00014011655	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	0.17112727	0.024007814	0.0	0.0108456435	0.00802306	0.0	0.0	0.0	-0.005906547	0.0	-0.006278812	0.0013153576	0.015537888	-0.025146129	0.0	0.0	-0.012997719	0.0	0.04101128	0.0	0.008565659	-0.1741951	0.0	0.0	0.12996033	0.007533241	0.0	0.0	0.0	-0.015824394	-0.008891318	-0.023945741	0.0	0.0	0.02733571	0.0	-0.013874659	0.0	-0.18995777	0.055571005	0.011698265	0.09315354	0.0	0.004431158	-0.0033566914	-0.051171757	0.0	0.0	0.0	0.0	-0.049474582	0.0	-0.041991882	0.0	0.22532967	0.0	0.0	-0.100773424	-0.00045730546	-0.0031338995	0.007214969	0.021083158	0.021440854	0.0	0.015556052	-0.0062031024	-0.008677064	-0.009687207	0.0	0.0020303791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.048417944	-0.13664152	-0.0060199685	0.010659837	0.0	0.0041937805	0.0	-0.0060317353
0.0	-0.0041185766	0.009237586	0.0	-0.052363366	0.004063315	0.0	0.0	0.0	0.0	0.0	-0.004378643	0.0	0.0	0.21647705	-0.0056642815	-0.029711373	0.0	-0.0005523935	-0.19834673	0.0	0.0061240797	0.0	-0.03276096	-0.016649162	-0.12349129	-0.034683876	0.0	0.0	0.0	-0.013175666	0.0	-0.0888624	0.0021756506	0.0	-0.06254544	-0.015490713	0.0	-0.03906876	-0.009797849	0.014659221	0.0	-0.049106956	0.0	-0.0044903345	-0.008878228	0.0	-0.006915939	0.005868856	0.0	0.055103816	0.0	0.008439397	0.042855356	-0.04410611	0.0	0.0	0.0	0.005683707	-0.020838715	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	-0.2557121	0.028219152	0.0	0.016787827	-0.011908235	0.0	0.0	0.0	-0.005906547	0.0	-0.006278812	-0.0026708716	-0.0076789213	0.050185375	0.0	0.0	0.01763437	0.0	-0.108034074	0.0	-0.023386845	0.1252419	0.0	0.0	-0.018646007	0.007533241	0.0	0.0	0.0	0.031070696	-0.008891318	-0.023945741	0.0	0.0	0.016251324	0.0	-0.015468527	0.0	-0.14464521	0.0035526196	0.0726598	0.09514665	0.0	0.04391547	-0.00968202	0.043105327	0.0	0.0	0.0	0.0	0.008621398	0.0	0.010017199	0.0	0.21836975	0.0	0.0	-0.010043735	0.024489641	0.01761581	-0.03364194	0.021083158	0.0030958569	0.0	-0.17417538	-0.0062031024	-0.008677064	-0.0061329994	0.0	0.0046928846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009328589	-0.120539434	-0.0060199685	0.0023107585	0.0	0.0041937805	0.0	-0.005526562
0.0	0.0042966073	0.009237586	0.0	-0.052363366	0.004063315	0.0	0.0	0.0	0.0	0.0	0.005184123	0.0	0.0	-0.038374368	-0.0045266487	-0.023546735	0.0	0.024469389	0.06751166	0.0	0.031024998	0.0	-0.03276096	-0.0016363338	-0.044713177	0.0429399	0.0	0.0	0.0	-0.012168558	0.0	0.025652092	0.0021756506	0.0	0.006905522	0.03886913	0.0	-0.025682056	-0.03137526	0.018732257	0.0	-0.007242443	0.0	-0.061125368	-0.005409877	0.0	-0.004073711	0.010310733	0.0	0.05747461	0.0	0.0033242523	0.042855356	-0.009402224	0.0	0.0	0.0	0.013012101	0.015857039	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	-0.24383721	0.037320107	0.0	0.0037094196	-0.011908235	0.0	0.0	0.0	-0.01788078	0.0	-0.032811012	-0.004635885	-0.039566357	-0.01998754	0.0	0.0	-0.012492018	0.0	-0.108034074	0.0	0.04034999	-0.04024341	0.0	0.0	0.12996033	0.007533241	0.0	0.0	0.0	0.031070696	0.0038877372	-0.03951647	0.0	0.0	-0.0034882564	0.0	-0.035856586	0.0	-0.15745562	-0.0045934543	-0.003308177	-0.044855934	0.0	0.0130829625	0.017681206	0.065431595	0.0	0.0	0.0	0.0	0.0034857746	0.0	0.010017199	0.0	-0.09749012	0.0	0.0	-0.07360847	0.058386274	-0.075697444	-0.03364194	0.0048878975	0.021440854	0.0	-0.21755794	-0.015953183	0.101567455	-0.01854922	0.0	0.0046928846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035324253	-0.10273996	-0.0060199685	0.0023107585	0.0	0.0041937805	0.0	-0.005526562
0.0	0.0022439258	0.017012414	0.0	-0.052363366	0.004063315	0.0	0.0	0.0	0.0	0.0	0.007276459	0.0	0.0	-0.12217123	-0.0018357846	-0.014131844	0.0	-0.07876413	-0.431445	0.0	0.004900654	0.0	-0.020998582	-0.0028780773	0.048722077	0.0429399	0.0	0.0	0.0	-0.0065796664	0.0	0.06124202	-0.0073638023	0.0	0.006905522	0.048058018	0.0	-0.045526285	-0.009797849	0.020879837	0.0	-0.023691114	0.0	-0.061125368	-0.012482905	0.0	-0.020315008	-0.06550006	0.0	0.053013142	0.0	0.043214586	0.042855356	-0.009402224	0.0	0.0	0.0	0.013012101	-0.00014011655	0.0	-0.009583155	0.0	0.0	0.0	0.0	0.0	-0.048662573	0.08937566	0.0	0.0108456435	0.015885724	0.0	0.0	0.0	-0.005906547	0.0	0.06921297	0.0022830926	-0.039566357	-0.041994177	0.0	0.0	0.048744854	0.0	0.04101128	0.0	0.0114566535	-0.083744965	0.0	0.0	-0.02638434	0.0047111386	0.0	0.0	0.0	0.059050277	0.020125248	0.09593711	0.0	0.0	-0.0012935693	0.0	-0.012464062	0.0	-0.054087866	-0.0059797997	0.0726598	-0.0439163	0.0	-0.0013508289	-0.019686997	-0.109892234	0.0	0.0	0.0	0.0	0.0061937305	0.0	0.010017199	0.0	0.101727255	0.0	0.0	0.12128935	-0.04012303	0.028203312	0.012370606	0.0048878975	0.0030958569	0.0	-0.13865371	-0.015953183	-0.027140643	-0.015036917	0.0	0.03844005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009328589	-0.09357003	0.015358859	0.0023107585	0.0	-0.03128651	0.0	-0.005526562
0.0	-0.0041185766	0.045477875	0.0	0.007035807	0.004063315	0.0	0.0	0.0	0.0	0.0	-0.053122114	0.0	0.0	0.21952224	0.025006995	-0.009767907	0.0	0.032633707	0.10050999	0.0	-0.0028530424	0.0	-0.0077855773	-0.00504888	0.14218242	0.010788458	0.0	0.0	0.0	-0.013175666	0.0	-0.017215494	0.039996184	0.0	-0.07579605	0.05769162	0.0	-0.027395222	0.009793873	0.021648187	0.0	-0.004879821	0.0	-0.039160423	-0.012482905	0.0	-0.0024540431	0.02867286	0.0	0.029963577	0.0	0.008184556	-0.02440222	-0.009402224	0.0	0.0	0.0	0.039386116	0.08584756	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	0.13336137	0.051113132	0.0	-0.10667241	0.01699961	0.0	0.0	0.0	-0.005906547	0.0	0.06921297	0.0013153576	0.015537888	0.023051206	0.0	0.0	-0.03453039	0.0	-0.108034074	0.0	-0.004176648	-0.07134433	0.0	0.0	-0.013806527	0.009875774	0.0	0.0	0.0	0.059050277	0.005497313	0.02027075	0.0	0.0	0.016251324	0.0	-0.010693408	0.0	0.14350945	0.0076413965	0.011698265	0.09315354	0.0	-0.0024177134	-0.0033566914	0.065431595	0.0	0.0	0.0	0.0	0.0061937305	0.0	0.0482337	0.0	0.14304839	0.0	0.0	-0.053302344	-0.036238097	-0.035653	-0.008193062	0.021083158	-0.009481958	0.0	0.054381132	-0.0062031024	-0.008677064	-0.010040857	0.0	-0.0019931383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018861908	-0.17593597	-0.0060199685	-0.014265884	0.0	-0.06072306	0.0	-0.0060317353
0.0	0.0022439258	0.018573735	0.0	-0.00849314	0.010623792	0.0	0.0	0.0	0.0	0.0	0.032750335	0.0	0.0	-0.25322375	0.0014903981	0.0060126074	0.0	0.066377066	0.07149805	0.0	0.0020742062	0.0	-0.014681968	-0.0028780773	-0.034231782	0.020879282	0.0	0.0	0.0	-0.0065796664	0.0	0.040453207	-0.0018297236	0.0	0.020148344	-0.07990271	0.0	-0.15879938	-0.004451761	0.070629664	0.0	0.0059705414	0.0	-0.04411959	-0.012482905	0.0	-0.004073711	0.01042813	0.0	0.05747461	0.0	-0.0032164743	-0.016637744	-0.009402224	0.0	0.0	0.0	0.013012101	0.009214441	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	0.22501414	0.01418125	0.0	0.0108456435	0.00802306	0.0	0.0	0.0	-0.005906547	0.0	-0.006278812	-0.004635885	0.06717215	-0.025146129	0.0	0.0	-0.0072857817	0.0	0.04101128	0.0	-0.0049646534	-0.041002244	0.0	0.0	-0.013806527	-0.021302115	0.0	0.0	0.0	0.031070696	0.0038877372	-0.03951647	0.0	0.0	0.005640679	0.0	-0.035857275	0.0	-0.14200395	-0.0059797997	-0.003308177	-0.044855934	0.0	0.007930886	-0.0023780377	0.050544687	0.0	0.0	0.0	0.0	-0.049474582	0.0	0.009904398	0.0	0.13579531	0.0	0.0	0.030187558	0.042988185	0.07036161	0.017174007	0.0048878975	-0.009481958	0.0	0.23106968	-0.015953183	-0.027140643	-0.019665781	0.0	-0.0072976043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018861908	0.088710636	-0.0060199685	0.010659837	0.0	0.004410695	0.0	-0.0060317353
0.0	0.0042966073	0.02019506	0.0	0.007035807	0.004063315	0.0	0.0	0.0	0.0	0.0	0.007276459	0.0	0.0	0.1310827	-0.0018357846	-0.014131844	0.0	0.020098574	-0.22081529	0.0	0.0020742062	0.0	0.108163156	-0.0028780773	-0.06823373	0.0429399	0.0	0.0	0.0	-0.041175622	0.0	0.036246948	0.039996184	0.0	0.029868845	0.08598677	0.0	-0.040676564	-0.004451761	0.03807988	0.0	0.028986467	0.0	0.13139032	-0.012482905	0.0	-0.0024540431	0.02867286	0.0	0.043486297	0.0	-0.0032164743	-0.02440222	0.013112697	0.0	0.0	0.0	0.020939749	-0.00014011655	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	0.10803302	0.009350823	0.0	0.004807595	-0.04501509	0.0	0.0	0.0	0.06752846	0.0	0.10723634	0.0022830926	-0.039566357	0.0188926	0.0	0.0	0.048744854	0.0	0.04101128	0.0	-0.006640272	-0.13060299	0.0	0.0	-0.013806527	0.009875774	0.0	0.0	0.0	-0.034572832	0.005497313	0.031083958	0.0	0.0	-0.015079701	0.0	-0.011353214	0.0	0.12691373	-0.0059797997	0.0726598	-0.0439163	0.0	-0.0024177134	-0.019686997	-0.10729398	0.0	0.0	0.0	0.0	0.0061937305	0.0	-0.041991882	0.0	-0.09315489	0.0	0.0	-0.064460665	0.01741982	-0.018951697	0.012370606	0.0048878975	-0.009481958	0.0	-0.11627563	-0.015953183	-0.008677064	-0.041359335	0.0	-0.0019931383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.036107127	-0.12466657	-0.0060199685	0.0023107585	0.0	-0.06072306	0.0	-0.0060317353
0.0	-0.0041185766	0.05830096	0.0	0.04337836	0.004595736	0.0	0.0	0.0	0.0	0.0	-0.009161633	0.0	0.0	-0.23364866	0.0014903981	0.058652215	0.0	0.048695587	0.058820497	0.0	0.0020742062	0.0	-0.007469216	0.00844486	-0.049413852	-0.04538078	0.0	0.0	0.0	-0.0065796664	0.0	0.015143082	-0.003835577	0.0	0.020148344	0.033824373	0.0	-0.0021951692	-0.004451761	0.03662828	0.0	0.0059705414	0.0	-0.04411959	-0.005409877	0.0	-0.004073711	0.02867286	0.0	0.044810925	0.0	-0.0032164743	0.037654076	-0.009402224	0.0	0.0	0.0	0.019815505	-0.08726017	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	-0.005606301	-0.018151172	0.0	0.016787827	0.01699961	0.0	0.0	0.0	0.022306634	0.0	-0.009885036	-0.0026708716	-0.005986067	0.04789932	0.0	0.0	0.01763437	0.0	-0.108034074	0.0	-0.006640272	-0.08921473	0.0	0.0	0.12996033	-0.07089991	0.0	0.0	0.0	-0.034572832	0.0020256229	-0.008349516	0.0	0.0	-0.016858112	0.0	0.0069149705	0.0	0.18315518	-0.0059797997	0.011698265	0.09514665	0.0	-0.0024177134	-0.0023780377	0.050544687	0.0	0.0	0.0	0.0	0.0061937305	0.0	-0.0036164266	0.0	0.09874908	0.0	0.0	-0.064460665	0.098204896	-0.036672894	0.05079557	0.021083158	0.021440854	0.0	0.0546138	-0.0062031024	-0.027140643	0.08733683	0.0	0.0074339574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018861908	0.058493454	-0.0060199685	0.0023107585	0.0	0.013194625	0.0	0.030021884
0.0	-0.007886136	-0.14191994	0.0	-0.017504081	0.010623792	0.0	0.0	0.0	0.0	0.0	0.03484267	0.0	0.0	-0.2575444	0.0036749998	-0.0129391635	0.0	-0.16554056	-0.36841583	0.0	0.0020742062	0.0	0.04157304	-0.0016363338	0.0090673305	0.0429399	0.0	0.0	0.0	0.020476613	0.0	0.013191901	0.0021756506	0.0	0.009611928	-0.08039878	0.0	0.12690744	0.005796374	0.05672367	0.0	-0.023691114	0.0	-0.020523034	-0.012482905	0.0	-0.020315008	-0.023821943	0.0	0.053013142	0.0	0.043214586	0.018666439	0.013112697	0.0	0.0	0.0	0.0045306953	0.024906263	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	0.1905418	0.05136004	0.0	0.004807595	-0.011908235	0.0	0.0	0.0	0.06752846	0.0	0.058544435	0.0022830926	0.102701396	0.0188926	0.0	0.0	0.018348241	0.0	0.021617964	0.0	-0.0049646534	-0.0006437588	0.0	0.0	-0.02638434	0.007533241	0.0	0.0	0.0	0.059050277	0.0038877372	-0.03951647	0.0	0.0	-0.039260317	0.0	-0.0054174215	0.0	-0.15745562	0.0036258544	-0.020547617	-0.0439163	0.0	0.007930886	-0.019686997	-0.021644965	0.0	0.0	0.0	0.0	0.027287979	0.0	-0.008622691	0.0	-0.06970625	0.0	0.0	-0.029129826	-0.01650592	-0.030342096	-0.004778479	0.0048878975	0.0030958569	0.0	-0.05680908	-0.015953183	-0.027140643	-0.023694392	0.0	-0.037734985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014066051	0.08520626	0.015358859	0.010659837	0.0	0.0041937805	0.0	-0.003100098
0.0	0.0042966073	0.045308415	0.0	-0.052363366	0.010623792	0.0	0.0	0.0	0.0	0.0	0.0117167495	0.0	0.0	0.18611524	-0.0018357846	0.037795283	0.0	0.020098574	0.0664978	0.0	0.0020742062	0.0	0.064860195	-0.0028780773	-0.04287341	-0.04538078	0.0	0.0	0.0	-0.041175622	0.0	0.003662955	-0.003835577	0.0	0.029868845	-0.023108909	0.0	-0.07100835	-0.004451761	0.03662828	0.0	0.0059705414	0.0	0.06485376	-0.008878228	0.0	-0.0024540431	0.01042813	0.0	-0.10583237	0.0	-0.0032164743	0.042855356	-0.009402224	0.0	0.0	0.0	0.0071829446	0.0056967344	0.0	-0.009583155	0.0	0.0	0.0	0.0	0.0	-0.058972258	0.027974507	0.0	0.004807595	0.01699961	0.0	0.0	0.0	0.06752846	0.0	-0.01791279	0.0013153576	0.023435894	0.03382352	0.0	0.0	-0.03453039	0.0	-0.108034074	0.0	-0.006640272	0.14259848	0.0	0.0	-0.018646007	-0.07089991	0.0	0.0	0.0	0.021271082	0.0020256229	-0.008349516	0.0	0.0	-0.0016781518	0.0	0.059336852	0.0	0.18315518	-0.0059797997	0.011698265	0.09315354	0.0	-0.0024177134	-0.0023780377	-0.024090592	0.0	0.0	0.0	0.0	0.027287979	0.0	-0.0036164266	0.0	-0.13309607	0.0	0.0	-0.064460665	-0.031611446	-0.035653	-0.008193062	0.021083158	0.0030958569	0.0	0.035769127	-0.0062031024	-0.008677064	-0.026267609	0.0	-0.0019931383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035324253	0.03180615	0.015358859	0.0023107585	0.0	0.013194625	0.0	-0.005526562
0.0	0.0042966073	0.005581188	0.0	-0.052363366	-0.10333443	0.0	0.0	0.0	0.0	0.0	5.8371108e-05	0.0	0.0	-0.17721498	-0.0018357846	-0.0034022834	0.0	-0.080508925	-0.19556926	0.0	0.0020742062	0.0	-0.020998582	-0.0028780773	-0.11838723	0.020879282	0.0	0.0	0.0	-0.012168558	0.0	0.06651258	0.0021756506	0.0	0.016626023	-0.063012876	0.0	0.044448625	-0.009797849	0.03662828	0.0	0.06008318	0.0	0.036838554	-0.008878228	0.0	-0.020315008	0.005868856	0.0	0.022076787	0.0	0.008439397	0.042855356	-0.01642281	0.0	0.0	0.0	-0.00088379765	-0.0020614655	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	-0.1418089	-0.010585781	0.0	0.004807595	-0.011908235	0.0	0.0	0.0	-0.01788078	0.0	-0.01791279	-0.004635885	-0.0120068425	0.021178655	0.0	0.0	-0.012492018	0.0	0.04101128	0.0	-0.006640272	0.14974996	0.0	0.0	-0.018646007	0.007533241	0.0	0.0	0.0	-0.034572832	0.0038877372	-0.03951647	0.0	0.0	0.0034459922	0.0	-0.025560047	0.0	-0.13173954	0.055571005	-0.020547617	-0.005372237	0.0	-0.0024177134	-0.00968202	-0.06709881	0.0	0.0	0.0	0.0	0.008621398	0.0	-0.0036164266	0.0	-0.11820954	0.0	0.0	-0.03845547	0.091364846	0.028203312	-0.03364194	-0.015186198	0.0030958569	0.0	-0.22538993	0.07685706	-0.027140643	0.019283088	0.0	-0.0072976043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014066051	0.050725527	0.015358859	0.0023107585	0.0	0.0041937805	0.0	-0.005526562
0.0	0.0042966073	-0.12975015	0.0	0.04337836	0.010623792	0.0	0.0	0.0	0.0	0.0	-0.053122114	0.0	0.0	-0.092614144	0.0014903981	0.037795283	0.0	0.024469389	0.11590445	0.0	0.0020742062	0.0	0.04157304	0.00844486	-0.19803365	-0.04538078	0.0	0.0	0.0	-0.012168558	0.0	0.015143082	-0.003835577	0.0	0.006905522	0.08366178	0.0	-0.0036454047	-0.03137526	0.03662828	0.0	-0.007242443	0.0	-0.04411959	-0.012482905	0.0	-0.004073711	0.02867286	0.0	0.053013142	0.0	0.0033242523	0.078839876	-0.04410611	0.0	0.0	0.0	0.0074763987	0.010880876	0.0	0.0024854476	0.0	0.0	0.0	0.0	0.0	0.0023446605	0.10810809	0.0	0.0037094196	-0.04501509	0.0	0.0	0.0	-0.01788078	0.0	0.10723634	0.0022830926	0.05106713	-0.00543614	0.0	0.0	-0.03453039	0.0	0.021617964	0.0	-0.006640272	-0.06390583	0.0	0.0	-0.02638434	-0.07089991	0.0	0.0	0.0	0.059050277	-0.0046326322	-0.0094743455	0.0	0.0	0.0034459922	0.0	-0.035856586	0.0	0.13480811	-0.0059797997	-0.003308177	-0.0439163	0.0	-0.0024177134	-0.0033566914	-0.064438395	0.0	0.0	0.0	0.0	0.0061937305	0.0	-0.0036164266	0.0	-0.078449234	0.0	0.0	-0.037295714	-0.036238097	0.07036161	-0.008193062	0.0048878975	0.0030958569	0.0	-0.22783285	-0.015953183	0.101567455	-0.007143393	0.0	0.03844005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035324253	0.05617534	-0.0060199685	0.0023107585	0.0	0.013194625	0.0	-0.005526562
0.0	-0.011842575	0.009237586	0.0	-0.052363366	0.004063315	0.0	0.0	0.0	0.0	0.0	-0.0026397705	0.0	0.0	0.23797213	-0.0018357846	-0.05235818	0.0	0.0015978944	-0.31837645	0.0	0.0020742062	0.0	-0.03276096	-0.0028780773	-0.07116085	-0.052536767	0.0	0.0	0.0	-0.013175666	0.0	0.043342993	-0.0018297236	0.0	0.006905522	-0.038585827	0.0	0.051262315	-0.009797849	0.020879837	0.0	0.028986467	0.0	-0.061125368	-0.008878228	0.0	-0.006915939	-0.023821943	0.0	0.011975268	0.0	-0.008165778	0.0016695578	0.061512053	0.0	0.0	0.0	0.006617362	-0.00014011655	0.0	-0.009583155	0.0	0.0	0.0	0.0	0.0	-0.067834005	0.005456806	0.0	0.0108456435	-0.011908235	0.0	0.0	0.0	-0.0035121127	0.0	-0.006278812	0.0022830926	-0.0076789213	-0.08638613	0.0	0.0	-0.012492018	0.0	-0.108034074	0.0	-0.006640272	0.12874545	0.0	0.0	-0.018646007	0.007533241	0.0	0.0	0.0	-0.034572832	-0.008891318	-0.023945741	0.0	0.0	0.009317076	0.0	0.017248087	0.0	-0.13766941	0.0036258544	0.0726598	-0.02260619	0.0	-0.0024177134	-0.00968202	0.043105327	0.0	0.0	0.0	0.0	-0.049474582	0.0	0.010017199	0.0	0.1792345	0.0	0.0	-0.06547303	0.091364846	0.01761581	-0.03364194	-0.015186198	0.0030958569	0.0	-0.10232309	-0.015953183	-0.008677064	-0.04687949	0.0	0.0020303791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0239462	-0.15425014	0.015358859	0.0023107585	0.0	0.0061964677	0.0	0.030021884
