ytruth,ypred
0.0,0.5924247914677726
1.0,0.7173868797371664
0.0,0.39881855259553023
1.0,0.5
0.0,0.31736809356381707
1.0,0.566929271343316
1.0,0.8466718443428299
0.0,0.5235697719227661
1.0,0.5878235255451499
1.0,0.6842390313737737
0.0,0.25418884711065787
1.0,0.7249450708620164
1.0,0.782433367900187
1.0,0.6511486338266761
1.0,0.4177773050962834
1.0,0.615648057491256
1.0,0.8592088679892467
1.0,0.5455817423161842
0.0,0.505562736303627
0.0,0.7552916234744143
1.0,0.7786800051143575
0.0,0.5662947905467187
0.0,0.5
0.0,0.5140422103100702
0.0,0.17797559466501547
0.0,0.5847295641118258
1.0,0.5941089851814244
1.0,0.3480983720270347
1.0,0.7671639926414842
1.0,0.5400848446739387
1.0,0.6343447109441405
1.0,0.5425909561120628
1.0,0.9536473377166835
1.0,0.7895288460368428
1.0,0.8143562622803869
1.0,0.8033284010081404
0.0,0.6790898977120948
1.0,0.5893570268396517
1.0,0.7903676957849177
1.0,0.6226455195480204
0.0,0.28356377699021057
0.0,0.45436468991044016
0.0,0.6375207298783744
1.0,0.4864724444114578
0.0,0.3442913019526017
0.0,0.75389143194284
1.0,0.6925624640107347
0.0,0.7490364723147931
1.0,0.2702161499596633
0.0,0.43844416362860295
1.0,0.562847666066641
0.0,0.24256293761488898
0.0,0.15895543800271564
0.0,0.7159492156482222
1.0,0.6960894171518791
0.0,0.23417504943848552
1.0,0.5664224641241038
0.0,0.28017861795387744
1.0,0.4742415896888794
1.0,0.7167807473979493
0.0,0.29892569165835847
0.0,0.39986028755531716
0.0,0.14108251331513766
0.0,0.6049433652823842
0.0,0.5223821315891221
1.0,0.5379336303440571
1.0,0.6524528084911926
1.0,0.5691159361330352
1.0,0.5703692807569793
0.0,0.38832143777655526
1.0,0.6594260720056296
0.0,0.5497263554092772
0.0,0.3063597899403977
0.0,0.5148331594290737
0.0,0.5310832198892336
