ytruth,ypred
0.0,0.4880910242921769
1.0,0.5337239480121787
1.0,0.5139131408790054
1.0,0.5065700531790739
0.0,0.489431596535847
0.0,0.47674587752458897
0.0,0.5246125876531526
1.0,0.46533779494697813
0.0,0.47571115366567124
0.0,0.4941718775826598
1.0,0.5030129800478489
0.0,0.50068806837826
1.0,0.4902959689300235
0.0,0.48961911186039736
1.0,0.49585022136882234
0.0,0.49454980473665966
0.0,0.4747795545081913
0.0,0.5019276809660468
1.0,0.5019464632300547
0.0,0.4956231950563944
1.0,0.4984921067832382
0.0,0.4691636878400252
1.0,0.5104854029296287
1.0,0.5086381030447231
0.0,0.4639356203517344
0.0,0.4912638735841848
0.0,0.48944848623084347
0.0,0.5184679686421865
0.0,0.46758554986747985
1.0,0.5193302370298034
1.0,0.5136764664257337
1.0,0.5064957028700467
1.0,0.513284156685836
0.0,0.5155091168007115
1.0,0.5116365065700655
0.0,0.5067479966320091
0.0,0.4843770212667174
0.0,0.480894579669579
0.0,0.5085841543256966
