ytruth,ypred
1.0,0.38455507254074633
0.0,0.2819716044501525
1.0,0.5810028957030092
1.0,0.7140631916433474
0.0,0.5046117684724473
1.0,0.7344583932051413
1.0,0.6383229139075506
0.0,0.2852514520428678
1.0,0.5965016308578339
1.0,0.6468084552926561
1.0,0.5260877494501085
1.0,0.4020766486018979
1.0,0.6774826331971976
1.0,0.628308494218926
1.0,0.7198619928490272
0.0,0.5118450572389016
0.0,0.5947662143217194
1.0,0.7072670758467773
0.0,0.39176396526272267
0.0,0.3360277562094017
0.0,0.5582154650148043
0.0,0.2916156124865041
0.0,0.6524599180382048
1.0,0.5982648384869399
1.0,0.5423376663322917
1.0,0.6013710620441429
1.0,0.6537476812622737
1.0,0.7337298820369811
1.0,0.4524749831705286
1.0,0.8457419221098231
1.0,0.7372664634864702
1.0,0.8147080504276437
1.0,0.754606498989522
0.0,0.5551107372571608
1.0,0.6923310976822501
1.0,0.8147687646173968
1.0,0.688865213765964
0.0,0.29926681612306
0.0,0.32229161579952753
0.0,0.6708735956336872
1.0,0.5392723680272198
0.0,0.3630934075915338
0.0,0.5559854607094205
1.0,0.6672272205036212
0.0,0.6461489460560149
1.0,0.24878529113546974
0.0,0.30241980373593286
1.0,0.613674841808478
0.0,0.33027885415601144
0.0,0.19652156462613124
0.0,0.7084613551939247
1.0,0.7507179897136534
0.0,0.2863524247726221
1.0,0.6515654389978334
0.0,0.2185013470961491
1.0,0.664317651743127
1.0,0.7031340101194377
0.0,0.187433154531917
0.0,0.29005404762811565
0.0,0.1887403655630893
0.0,0.6156236020588626
0.0,0.33891540814114673
1.0,0.6532049191393581
1.0,0.7177038908909701
1.0,0.5937166201454745
1.0,0.5732247152640838
0.0,0.4035179201562129
1.0,0.6871107689876214
0.0,0.531299428382939
0.0,0.4283885943612415
0.0,0.28351507596598396
0.0,0.5392818462513583
