ytruth,ypred
1.0,0.5159677445265478
1.0,0.4869946496996779
1.0,0.5000094337281221
1.0,0.5294863033010175
1.0,0.5349958174978799
1.0,0.5567836743356038
0.0,0.4874879870476847
0.0,0.46601973699102256
1.0,0.501130123865794
0.0,0.5599034629609678
0.0,0.4315761569137838
0.0,0.5160371073100906
0.0,0.4360015952581922
0.0,0.5574912495937997
1.0,0.5192493412991717
1.0,0.4847737801712551
1.0,0.6141313185595677
1.0,0.5646335501813807
1.0,0.5093555154930871
1.0,0.5137287629333043
1.0,0.5904334659447905
1.0,0.5099330474491033
1.0,0.6302597908266009
1.0,0.5779331504350445
0.0,0.46943956350178473
1.0,0.6040107677193552
1.0,0.5846697219929631
1.0,0.517095824746883
0.0,0.4485510041235437
0.0,0.4243274694781601
0.0,0.6005234671567753
1.0,0.43164209851510393
0.0,0.4217237164913898
0.0,0.4629543606182492
1.0,0.5230812030523188
0.0,0.49692655090218013
1.0,0.4495998095949499
0.0,0.4517531423461934
1.0,0.47601942070375164
0.0,0.4782869351085169
0.0,0.3900284118741781
0.0,0.5450072975081861
1.0,0.5083995908754955
0.0,0.5060231480087783
1.0,0.4997575978636466
0.0,0.3960208229540057
1.0,0.5380075098985033
1.0,0.5392575807850787
0.0,0.3984506522340366
0.0,0.4598906793753129
0.0,0.4581126602177304
0.0,0.5955869195347598
0.0,0.41737377236046397
1.0,0.576850578617055
1.0,0.5608797817860006
1.0,0.5470195041749206
1.0,0.5740442841305632
0.0,0.5074677777548171
1.0,0.5432614075178613
0.0,0.4858064072246062
0.0,0.4408347753162795
0.0,0.42582619090404855
0.0,0.5054176734068694
