ytruth,ypred
1.0,0.4731291239090702
1.0,0.5698802773591879
1.0,0.6547696502533157
1.0,0.5579657804753724
0.0,0.5054725657240519
0.0,0.5865368824602925
1.0,0.6198779929526435
0.0,0.5553170962884949
0.0,0.476269822694425
0.0,0.5241451923316892
0.0,0.31877128912208724
0.0,0.5916421471916932
1.0,0.5495912697885849
1.0,0.44205473362653636
1.0,0.6837706787313699
1.0,0.5576868417592739
1.0,0.5733311545677461
1.0,0.5301069165930196
1.0,0.7525347008820606
1.0,0.6278497305443703
1.0,0.7003547757899756
1.0,0.6888562721538044
0.0,0.5769816379547862
1.0,0.5759603606869098
1.0,0.708001317695527
1.0,0.5824661005833304
0.0,0.37548070185230703
0.0,0.4514512709984861
0.0,0.6131991626154528
1.0,0.46486493942990953
0.0,0.4000965676715129
0.0,0.5908770268990776
1.0,0.5986538501161265
0.0,0.6178272788065134
1.0,0.37803395834645465
0.0,0.436923758409022
1.0,0.5333501161832259
0.0,0.3969568397553278
0.0,0.3025255545259014
0.0,0.6451468204340297
1.0,0.6077905132156776
0.0,0.40398950727697874
1.0,0.5534052064337266
0.0,0.36344237899086423
1.0,0.5340493942025941
1.0,0.6466330733118383
0.0,0.3839229912181387
0.0,0.43105042306835634
0.0,0.3234339208837854
0.0,0.611962564759807
0.0,0.4869349980597515
1.0,0.56175249604926
1.0,0.625307640618328
1.0,0.5607616977476894
1.0,0.5806868798007518
0.0,0.46509829402866437
1.0,0.6072232597239804
0.0,0.5120973446498928
0.0,0.3864970785479653
0.0,0.46958009594990546
0.0,0.5367479482588716
