ytruth,ypred
0.0,0.39633599339442904
1.0,0.6875473268001779
1.0,0.7707713344139405
0.0,0.4957799823825644
1.0,0.7031022481841326
1.0,0.7976268568433303
0.0,0.19690359378777936
1.0,0.434979239164551
1.0,0.5839720784951408
1.0,0.6276554402179769
1.0,0.5911936690243017
1.0,0.6392899705853701
1.0,0.6563963798790211
1.0,0.6957382841670086
0.0,0.5205125762480612
0.0,0.5830278727163015
1.0,0.5020942991036245
0.0,0.6178666677216994
0.0,0.3086494332675651
0.0,0.6464074283425557
0.0,0.31115484434939494
0.0,0.5747730642807946
1.0,0.48700427399611207
1.0,0.543586381692779
1.0,0.7622990818717867
1.0,0.5911644331379413
1.0,0.6002543682605922
1.0,0.6466379415779405
1.0,0.8033956998932835
1.0,0.66707608807561
1.0,0.8692280188004963
1.0,0.8238259682868251
0.0,0.4552806606017505
1.0,0.6747656905101916
1.0,0.6931906299571686
1.0,0.5676510725841967
0.0,0.36378757750495033
0.0,0.32677824511485365
0.0,0.738584502960089
1.0,0.42378604148993126
0.0,0.356292530744466
0.0,0.5326883832439868
1.0,0.7227320998154326
0.0,0.7378231861748198
1.0,0.46771850816424543
0.0,0.3777920949183851
1.0,0.7081392252158253
0.0,0.5444114758216204
0.0,0.23450075255127834
0.0,0.6019718078957942
1.0,0.7372309791067057
0.0,0.33711790453823043
1.0,0.6539544289059795
0.0,0.25018372710631076
1.0,0.6993633813482569
1.0,0.6930536052649524
0.0,0.3268742723342803
0.0,0.3988482788691598
0.0,0.38198166762325564
0.0,0.5925016433455547
0.0,0.4084137337976134
1.0,0.7007570406131397
1.0,0.7858402432729781
1.0,0.5645390230372309
1.0,0.5825334228915727
0.0,0.6342434025832601
1.0,0.7481670332585755
0.0,0.7013248150999655
0.0,0.4555285793442136
0.0,0.31533457996731074
0.0,0.610913728182221
