ytruth,ypred
1.0,0.49425427093927016
1.0,0.7234004266692429
1.0,0.5665438234382087
1.0,0.44693650251189404
1.0,0.6627562505025991
1.0,0.6130957800991572
1.0,0.7686474786453098
0.0,0.5398617365370355
0.0,0.47260072720803503
1.0,0.7072708672681637
0.0,0.35722139420705873
0.0,0.328828331637442
0.0,0.4746851292570222
0.0,0.22263078037590842
0.0,0.7207944957115702
1.0,0.5335743829146131
1.0,0.4965962075729849
1.0,0.6264849299686593
1.0,0.5296283748347834
1.0,0.7348669772925708
1.0,0.4573821140542309
1.0,0.8714331910895471
1.0,0.659728420471455
1.0,0.8419402855136879
1.0,0.7528721975308356
0.0,0.4512266529923447
1.0,0.7403138320542147
1.0,0.8065386773624389
1.0,0.6598552084836753
0.0,0.33865429625224586
0.0,0.30205234948707044
0.0,0.6107928555616514
1.0,0.5152050134725147
0.0,0.33588591766172354
0.0,0.58071243498524
1.0,0.7761155761426227
0.0,0.6891431940709634
1.0,0.2781311017116091
0.0,0.4430357010859107
1.0,0.5136072408768836
0.0,0.2903947605221677
0.0,0.17868706201551035
0.0,0.8090521299214579
1.0,0.7322310032165223
0.0,0.32052191017678117
1.0,0.7908470022407714
0.0,0.1402414487914853
1.0,0.7219833192440008
1.0,0.7729306398019048
0.0,0.17457447669663229
0.0,0.3017921570138377
0.0,0.17203229208659868
0.0,0.5796821132330138
0.0,0.3256392325107238
1.0,0.6189941675839429
1.0,0.7722557283042922
1.0,0.557929933318054
1.0,0.5959793633050157
0.0,0.35229789100403924
1.0,0.6666885025850054
0.0,0.5301530562349729
0.0,0.5087932360625257
0.0,0.2401537755287758
0.0,0.36885886038036936
