HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.0	0.0702169	0.24823356	0.03939387	0.7722507	0.0	0.0036880984	0.0	0.0	-0.004520041	0.004340855	0.004383613	0.0	0.0	0.0	0.012116186	0.027241612	0.0	0.061709445	0.003603877	-0.035431642	0.0	0.0024725248	-0.005315153	-0.020337608	0.25361532	-0.0410949	0.0	0.0	0.0	0.0016757674	0.0	0.055704333	0.0	0.0	0.006760712	0.0	0.0	-0.005499826	0.0	-0.094984114	-0.14513686	0.0	0.0016063363	0.013319583	0.002059945	0.0	-0.003932635	-0.04597964	-0.30771124	0.0	0.11853887	-0.018198876	-0.005409429	-0.19242418	0.06590052	0.021416396	0.0	-0.052892618	0.0	0.046001367	-0.06932672	0.0	0.0	0.044517696	0.0074170907	-0.12442184	0.0	0.0	-0.003068057	0.006830669	0.0	-0.046075165	-0.026189877	0.0	0.005080229	-0.025460362	0.0074796276	0.0	-0.0028654467	0.02092883	0.0	-0.0048842942	0.06864965	0.001900102	-0.003952219	-0.021766089	-0.058073975	-0.0091953315	-0.008798983	0.0	-0.02730535	0.008521732	-0.14406751	0.012700238	-0.09431206	-0.0033170998	0.0	0.010023205	0.0	0.03265201	0.028136913	-0.14799595	-0.027180858	0.020891706	0.0	-0.011814196	-0.057124063	0.0	-0.03544544	-0.048870396	0.0	0.058843154	0.0563619	-0.047166664	-0.028532665	-0.008196411	0.024694517	0.06799519	0.0	0.04396023	0.0	0.0	-0.057038497	-0.005973964	0.0	-0.042338617	0.010962712	0.0	-0.020411441	0.0	0.050245333	0.0055429772	-0.06492894	0.048237033	0.0	0.0	-0.057960726	0.0	0.011779569	-0.20297989	-0.006061921	-0.007513373	0.0	0.0022611734	0.0	-0.00044666044	-0.015274154	0.0064969864	-0.0012901975	0.0056980206	-0.037957698	0.0	0.035669338	0.0037204348	-0.0117930155	0.0037082916	0.0	-0.015544102	-0.00024495972	0.001255767	-0.015905343	0.0	0.0	0.0	0.0	-0.0010966947	0.0	-0.027543489	0.0	0.0	0.0	0.0	0.0	0.0	-0.004734422	0.0	0.0	0.0	0.013264811	-0.19571546	0.0026807701	0.0	0.0	-0.0025361707	-0.040080532	0.028425671
0.0	-0.29559445	-0.0738425	0.050187062	0.676326	0.0	0.0036880984	0.0	0.0	0.020649683	0.00401561	0.004383613	0.0	0.0	0.0	0.0068352427	0.018013975	0.0	0.013213658	0.011419581	0.07518163	0.0	0.0057960013	-0.0027739846	0.038865965	-0.09330851	-0.034046944	0.0	0.0	0.0	0.0027374192	0.0	0.017440245	0.0	0.0	0.01981835	0.0	0.0	0.011147872	0.0	-0.00212894	0.017851774	0.0	-0.008117104	-0.002295144	-0.0022781582	0.0	-0.015000004	0.007807004	0.13468708	0.0	0.01828269	-0.004635583	0.017421095	0.011431571	-0.0021324223	0.0016103829	0.0	0.09706404	0.0	0.19853799	0.07624136	0.0	0.0	-0.031590633	0.0043529626	0.029290209	0.0	0.0	-0.006778757	0.012634024	0.0	-0.042071737	-0.022568218	0.0	0.009392292	0.034288798	0.047838796	0.0	-0.010446023	0.02092883	0.0	-0.016510092	0.039368987	-0.006161415	-0.003952219	-0.013704571	0.008092371	0.067706905	-0.008798983	0.0	-0.008197436	-0.013393295	-0.056096233	0.012700238	-0.09431206	-0.005354582	0.0	0.016586578	0.0	-0.062951215	0.028288685	0.31307286	-0.009938247	0.028770775	0.0	-0.0028683646	-0.06738402	0.0	-0.034718778	0.006379337	0.0	-0.006435479	0.1659124	0.10096552	0.031586487	0.08597603	-0.099336885	0.04672362	0.0	-0.055868212	0.0	0.0	0.066684015	-0.005973964	0.0	-0.0957826	0.013732668	0.0	-0.025409603	0.0	-0.025694262	0.025355764	-0.086368814	0.05434057	0.0	0.0	-0.041689847	0.0	-0.014505886	0.15218747	-0.015065717	-0.007513373	0.0	0.016957868	0.0	0.0145988725	0.004893343	0.020725416	-0.0032869247	0.025445163	-0.011468941	0.0	-0.027059183	0.001612549	0.03668473	0.0066580228	0.0	-0.0050240634	-0.0059184697	0.010630129	-0.009753226	0.0	0.0	0.0	0.0	-0.06404288	0.0	0.03399899	0.0	0.0	0.0	0.0	0.0	0.0	0.0032694861	0.0	0.0	0.0	0.0024852268	0.052782245	0.0071157226	0.0	0.0	-0.0025361707	-0.031705886	0.06810405
0.0	0.14448714	0.68639797	-0.035902534	0.70960325	0.0	0.0021758694	0.0	0.0	0.002634741	-0.046165306	0.004383613	0.0	0.0	0.0	0.017648559	0.027241612	0.0	-0.017260736	0.011419581	-0.0050575417	0.0	0.0024725248	-0.015145587	-0.040066596	0.3831804	-0.035862513	0.0	0.0	0.0	-0.0077327345	0.0	-0.028512988	0.0	0.0	-0.008970631	0.0	0.0	-0.005499826	0.0	-0.020542786	-0.14043261	0.0	0.039748352	-0.002295144	-0.0067586647	0.0	-0.0030175003	-0.04597964	0.20281889	0.0	0.07687593	-0.004635583	-0.005409429	-0.18431735	0.06590052	0.022894612	0.0	-0.054202937	0.0	0.054333918	0.09332144	0.0	0.0	0.022264957	0.017175363	0.0707739	0.0	0.0	-0.0022665414	0.006830669	0.0	-0.014515918	-0.018119883	0.0	0.005080229	0.002026788	0.010780968	0.0	0.022947684	0.02092883	0.0	-0.0048842942	-0.12054208	0.009455213	-0.003952219	-0.021766089	-0.05058856	0.024973778	-0.008798983	0.0	0.007268576	0.004403376	0.013664409	0.004446951	0.022012781	-0.01809266	0.0	-0.09243878	0.0	0.02242465	-0.010886997	-0.1269235	0.09887828	0.020891706	0.0	0.06024102	0.1877525	0.0	-0.024677824	-0.05809667	0.0	-0.029112507	0.058205474	-0.022645444	-0.028532665	-0.008498174	0.010851423	0.06799519	0.0	0.065595254	0.0	0.0	-0.037752356	0.01898383	0.0	-0.048139043	0.010962712	0.0	-0.011389859	0.0	0.031305242	0.0055429772	-0.009588976	0.054566197	0.0	0.0	0.041960668	0.0	0.02073849	-0.1635484	-0.006061921	-0.007513373	0.0	0.0007128187	0.0	0.0009987708	0.008266514	0.020725416	-0.0012901975	0.0056980206	-0.013822702	0.0	-0.024201436	0.0125005385	-0.0056388145	0.0069967136	0.0	-0.0050240634	0.05152368	-0.006514781	0.04408502	0.0	0.0	0.0	0.0	0.012990818	0.0	0.03121605	0.0	0.0	0.0	0.0	0.0	0.0	0.00021847792	0.0	0.0	0.0	0.013264811	0.058218747	0.003104929	0.0	0.0	0.009533463	0.12999868	0.004387603
0.0	0.07172802	0.32361785	-0.02931851	-0.3414244	0.0	-0.054886602	0.0	0.0	0.002634741	0.015930803	0.00272806	0.0	0.0	0.0	0.017648559	0.0059848973	0.0	0.061709445	-0.07301253	0.11614904	0.0	0.0024725248	-0.005315153	-0.040066596	-0.14500165	0.21321282	0.0	0.0	0.0	0.012541225	0.0	-0.108026415	0.0	0.0	-0.0031245952	0.0	0.0	0.0027852375	0.0	0.051908895	0.020784784	0.0	-0.02499874	-0.0013031584	-0.0022781582	0.0	-0.003932635	0.0084295105	0.25563467	0.0	-0.07750752	-0.004635583	0.0076851035	-0.06048896	-0.014758408	0.00811472	0.0	-0.021134127	0.0	0.20614395	0.033135567	0.0	0.0	0.049917854	0.017175363	0.03573887	0.0	0.0	-0.003068057	-0.025913596	0.0	0.13278137	-0.02742822	0.0	-0.006940646	-0.025460362	-0.040815163	0.0	-0.0009836135	0.0037309192	0.0	0.017118715	-0.040084578	0.078377835	-0.004782838	-0.024670234	0.011914151	0.0006389497	-0.025273358	0.0	-0.0032060114	-0.0047719423	0.028840326	0.004446951	0.022812802	0.04848309	0.0	0.05425182	0.0	0.019669166	-0.026735416	-0.2640117	-0.035857435	0.006227895	0.0	-0.0039854404	-0.04373851	0.0	0.18909833	0.05084088	0.0	-0.029112507	-0.100145146	0.051993527	0.0069493577	-0.015784808	0.049240284	0.04204949	0.0	0.01922302	0.0	0.0	-0.03344734	-0.020218892	0.0	0.17776361	0.003180875	0.0	-0.019692115	0.0	0.08943389	0.0055429772	-0.024495492	-0.22131608	0.0	0.0	0.02460961	0.0	0.0047289426	-0.15577124	-0.006061921	-0.01103522	0.0	-0.0021664372	0.0	-0.01145624	0.044564746	0.007848861	-0.0012901975	0.017399047	-0.012281973	0.0	0.026377432	0.0125005385	-0.009536553	0.0069967136	0.0	-0.0050240634	0.010901037	-0.01180987	-0.015905343	0.0	0.0	0.0	0.0	-0.011015284	0.0	-0.0013090288	0.0	0.0	0.0	0.0	0.0	0.0	-0.000829716	0.0	0.0	0.0	0.0024852268	0.083569	0.0071157226	0.0	0.0	-0.0025361707	-0.021616973	-0.010271916
0.0	-0.17577672	0.0357984	-0.038493276	-0.35517335	0.0	-0.007990881	0.0	0.0	0.002634741	0.00401561	0.00272806	0.0	0.0	0.0	0.0068352427	0.03696739	0.0	0.019321047	0.006267712	-0.050612103	0.0	0.008295262	-0.0027739846	0.034829095	0.4434821	0.16339076	0.0	0.0	0.0	0.0027374192	0.0	0.0131163765	0.0	0.0	-0.041435946	0.0	0.0	0.0022869813	0.0	-0.020542786	0.025862321	0.0	-0.00092213415	-0.0013031584	0.002059945	0.0	0.01886869	-0.03271497	0.111750305	0.0	-0.032714035	0.074547455	0.033519264	-0.029918218	-0.0021324223	-0.022733675	0.0	0.10234614	0.0	0.00811311	0.057440255	0.0	0.0	0.0066701025	0.006910382	0.07053357	0.0	0.0	-0.003068057	0.015131332	0.0	-0.03708451	-0.033746514	0.0	0.009392292	-0.023206608	0.011119633	0.0	0.010586197	0.0059584626	0.0	-0.0048842942	0.031129315	0.078377835	-0.004782838	0.15775503	0.008092371	-0.009982074	-0.025273358	0.0	-0.0018815527	0.047940373	0.011684505	0.012700238	0.0075593526	0.008888867	0.0	0.047688447	0.0	0.009844313	-0.026672263	0.01970765	0.07994343	0.006422787	0.0	-0.0028683646	-0.022863207	0.0	0.189825	-0.0026849944	0.0	-0.008933687	0.18897533	-0.069424756	-0.0057264613	-0.015784808	-0.018325102	0.04204949	0.0	0.041945357	0.0	0.0	0.03400034	-0.005973964	0.0	0.3557729	0.04593231	0.0	-0.020411441	0.0	-0.07348019	0.0055429772	-0.038258288	-0.084692016	0.0	0.0	0.07281539	0.0	0.02073849	0.1338251	0.041356027	0.011835226	0.0	0.009336432	0.0	-0.019367531	0.019794809	-0.012177973	-0.0012901975	0.0056980206	-0.018580234	0.0	0.01983948	-0.005840608	0.025849039	0.02040944	0.0	0.017653976	-0.026909642	0.00227643	-0.027584884	0.0	0.0	0.0	0.0	-0.053658847	0.0	0.038456023	0.0	0.0	0.0	0.0	0.0	0.0	0.014842421	0.0	0.0	0.0	0.013264811	-0.11578221	0.0026807701	0.0	0.0	-0.0025361707	-0.013407327	-0.013578431
0.0	-0.32601023	-0.9577235	-0.051326286	-0.45734045	0.0	-0.007990881	0.0	0.0	0.002634741	0.0019905034	0.0073154643	0.0	0.0	0.0	0.005431547	0.027241612	0.0	0.061709445	-0.023041843	-0.03340929	0.0	0.0057960013	-0.005315153	-0.040066596	0.37223262	0.022078626	0.0	0.0	0.0	0.0016757674	0.0	-0.0039250404	0.0	0.0	-0.041435946	0.0	0.0	0.0011054771	0.0	-0.0100777205	-0.014095184	0.0	-0.028876275	-0.010980952	0.002059945	0.0	-0.015000004	-0.046382762	-0.09500038	0.0	0.012744407	-0.004635583	0.01249075	0.020769795	-0.014758408	-0.015817072	0.0	0.13014528	0.0	0.025896505	0.03215067	0.0	0.0	-0.0001550531	0.006910382	0.044630118	0.0	0.0	-0.011998452	0.0142644	0.0	-0.035915434	-0.051796045	0.0	-0.012831818	0.013097192	-0.010120148	0.0	0.06626056	0.0059584626	0.0	-0.0048842942	-0.048629142	0.033953484	-0.01097613	-0.040051326	0.008092371	-0.004106717	-0.012159953	0.0	0.0042658015	-0.0041640997	0.01094861	0.004695922	0.00546728	-0.0070018796	0.0	0.05425182	0.0	0.007459894	-0.026672263	-0.12526125	-0.013965384	0.006422787	0.0	-0.011814196	-0.08037471	0.0	-0.018049246	-0.022003636	0.0	-0.018984841	0.060197957	-0.04783459	-0.0045117177	-0.015784808	0.005125625	-0.028590694	0.0	0.029466799	0.0	0.0	-0.054630823	-0.005973964	0.0	-0.13858517	0.015310127	0.0	-0.023368603	0.0	-0.019428113	0.0055429772	-0.05299837	-0.009321146	0.0	0.0	0.041960668	0.0	0.02073849	-0.27432457	-0.015065717	-0.0038772712	0.0	0.007788077	0.0	-0.019367531	0.0065989615	0.0064969864	-0.0012901975	-0.012729575	-0.024192233	0.0	0.026377432	-0.04527661	-0.00384909	0.0069967136	0.0	-0.015544102	-0.008977718	0.00227643	0.02703312	0.0	0.0	0.0	0.0	-0.008485764	0.0	0.09201315	0.0	0.0	0.0	0.0	0.0	0.0	0.00043412438	0.0	0.0	0.0	-0.04210727	0.06619936	0.0071157226	0.0	0.0	-0.012377644	-0.044484317	-0.0005875728
0.0	0.15115139	0.6591467	0.09725244	0.60517406	0.0	-0.004714384	0.0	0.0	-0.004520041	0.015930803	0.004383613	0.0	0.0	0.0	0.017648559	0.010272572	0.0	-0.032060795	0.011419581	-0.033146977	0.0	0.0057960013	-0.015145587	0.0045941183	-0.15820909	-0.036102522	0.0	0.0	0.0	0.0027374192	0.0	-0.16328241	0.0	0.0	-2.3936853e-05	0.0	0.0	0.0027852375	0.0	0.051908895	0.017851774	0.0	0.016317869	-0.002295144	0.0061112856	0.0	0.01886869	0.007807004	0.28077966	0.0	-0.018151853	-0.018198876	0.012116394	-0.07595487	-0.014758408	-0.083231315	0.0	0.022251822	0.0	0.011981538	0.06308052	0.0	0.0	-0.013831883	0.017175363	0.03573887	0.0	0.0	-0.003068057	0.0049129226	0.0	-0.047494568	-0.018313957	0.0	0.011264943	0.034288798	-0.06379558	0.0	-0.0009836135	0.008149304	0.0	-0.016510092	-0.12305745	-0.014620174	-0.003952219	-0.011638647	0.011914151	-0.028865356	-0.008798983	0.0	-0.0032060114	-0.056486044	0.028840326	0.004446951	0.023859866	0.04848309	0.0	3.845105e-05	0.0	0.02242465	-0.026805859	0.007153457	-0.009938247	0.020891706	0.0	-0.011814196	0.02704712	0.0	-0.03544544	-0.0018277466	0.0	-0.009085238	-0.26609048	0.018894235	0.0069493577	-0.008196411	-0.067272596	0.04672362	0.0	-0.07478665	0.0	0.0	-0.10251131	-0.020218892	0.0	-0.039620303	0.015310127	0.0	-0.014032625	0.0	-0.05173628	-0.020883193	0.045650538	-0.05088882	0.0	0.0	0.01843137	0.0	0.0047289426	-0.24162374	-0.015065717	0.054730363	0.0	-0.0233899	0.0	0.0038418937	-0.01544711	0.007848861	-0.00436571	0.0056980206	-0.028470993	0.0	0.009169332	0.0037204348	-0.00384909	-0.023142084	0.0	-0.0050240634	-0.022292007	0.00227643	-0.027584884	0.0	0.0	0.0	0.0	0.0018982703	0.0	-0.031650957	0.0	0.0	0.0	0.0	0.0	0.0	-0.000829716	0.0	0.0	0.0	0.0024852268	-0.13854173	0.0026807701	0.0	0.0	-0.0025361707	-0.048435897	-0.0005875728
0.0	-0.33985698	-0.6790278	0.13657191	0.61277324	0.0	0.0036880984	0.0	0.0	-0.0119552715	0.00401561	0.020106688	0.0	0.0	0.0	0.0068352427	0.01999835	0.0	-0.032060795	0.011419581	0.07359537	0.0	0.0057960013	-0.015145587	-0.010465419	-0.11882153	-0.023268048	0.0	0.0	0.0	0.0027374192	0.0	-0.039932296	0.0	0.0	-0.03581888	0.0	0.0	0.0027852375	0.0	0.032517888	0.011586018	0.0	-0.008117104	-0.010980952	0.005391605	0.0	0.04411449	0.0071075656	0.18708417	0.0	-0.051318318	-0.018198876	0.025174255	0.0028444733	-0.0036603324	-0.083231315	0.0	-0.07182507	0.0	-0.011573684	-0.073930755	0.0	0.0	0.028685216	0.006910382	-0.034310743	0.0	0.0	-0.011998452	0.0049129226	0.0	-0.047429644	0.20429456	0.0	0.009392292	0.013097192	-0.06379558	0.0	-0.013633339	0.02092883	0.0	0.011039378	0.10069285	-0.0051257093	-0.003952219	-0.0163232	0.006092597	-0.04055199	-0.0032268637	0.0	0.0042658015	-0.025039446	0.023225538	0.0025786571	0.011842355	-0.005354582	0.0	3.845105e-05	0.0	0.02816279	0.046108585	0.29604617	-0.0100772735	0.028770775	0.0	-0.0028683646	0.036821034	0.0	0.044270985	-0.011979078	0.0	-0.009085238	0.044613875	0.08881651	0.0067117186	0.023783088	-0.021212872	-0.017599775	0.0	0.008378534	0.0	0.0	-0.11059311	-0.005973964	0.0	-0.1300717	0.013732668	0.0	0.18593101	0.0	-0.020682737	0.01445555	-0.092583396	0.02857523	0.0	0.0	-0.10667476	0.0	0.003715484	0.1638255	-0.015065717	-0.006082006	0.0	0.0037197676	0.0	0.013977353	0.008266514	-0.032156724	0.0044370755	0.0056980206	-0.029284025	0.0	0.018461239	0.001612549	-0.06396621	0.0066580228	0.0	-0.0050240634	-0.014520568	0.0032208236	-0.009753226	0.0	0.0	0.0	0.0	0.019728217	0.0	-0.00041722786	0.0	0.0	0.0	0.0	0.0	0.0	-0.017765883	0.0	0.0	0.0	-0.007889001	-0.10556125	0.0026807701	0.0	0.0	-0.012377644	-0.020672679	-0.032841556
0.0	0.07172802	0.18838423	-0.013345528	0.7161238	0.0	0.0036880984	0.0	0.0	0.002634741	-0.011636694	0.004383613	0.0	0.0	0.0	0.017648559	-0.09119893	0.0	-0.017296566	0.011419581	-0.018849323	0.0	0.0057960013	0.05138402	0.08712955	0.3835504	0.06724838	0.0	0.0	0.0	0.0027374192	0.0	0.16812915	0.0	0.0	0.0119424295	0.0	0.0	0.0027852375	0.0	-0.050137192	0.015118659	0.0	0.0017615566	-0.0013031584	-0.0059627467	0.0	0.014477897	-0.026414614	0.22758943	0.0	-0.062818915	0.035072207	0.023591287	-0.0031586364	-0.0036603324	0.022894612	0.0	0.09706404	0.0	0.04398252	-0.07637362	0.0	0.0	-0.061232038	0.017175363	0.08440534	0.0	0.0	-0.0022665414	0.015131332	0.0	-0.051686615	-0.030147823	0.0	-0.006940646	-0.050693758	-0.022362597	0.0	0.0032138533	-0.09759016	0.0	-0.0031497444	0.026876254	-0.006161415	-0.003952219	-0.013704571	0.011914151	0.024973778	-0.008798983	0.0	-0.0032060114	-0.004280841	0.026502544	0.012700238	0.022012781	0.0143487295	0.0	0.017519625	0.0	0.037987642	-0.014060926	-0.044211045	-0.025087712	0.028770775	0.0	-0.0028683646	-0.040095605	0.0	-0.039663225	0.006379337	0.0	-0.008933687	0.17844152	0.08897264	0.00876938	-0.015784808	-0.009035829	-0.029941231	0.0	0.015473096	0.0	0.0	-0.027139923	-0.005973964	0.0	0.16251785	0.04593231	0.0	0.19302557	0.0	0.050245333	0.004027049	-0.051146664	-0.18751289	0.0	0.0	-0.10667476	0.0	0.003715484	0.12469134	-0.015065717	0.014532793	0.0	0.016957868	0.0	0.0145988725	0.008160243	-0.012177973	0.0017416597	0.0056980206	0.015008269	0.0	0.009366901	-0.005840608	0.025849039	0.0066580228	0.0	-0.0050240634	0.019503135	0.00227643	-0.015905343	0.0	0.0	0.0	0.0	0.010679856	0.0	-0.0032001645	0.0	0.0	0.0	0.0	0.0	0.0	-0.000829716	0.0	0.0	0.0	0.013264811	-0.0114374105	0.0026807701	0.0	0.0	-0.0025361707	-0.026009072	-0.032841556
0.0	-0.16471136	-0.62325686	-0.07228668	-0.35217133	0.0	0.0036880984	0.0	0.0	0.002634741	-0.005768209	0.020106688	0.0	0.0	0.0	-0.052253943	-0.023577005	0.0	-0.017296566	0.003603877	-0.03441434	0.0	-0.02828924	0.05138402	-0.040066596	-0.0897485	0.13844782	0.0	0.0	0.0	0.0016757674	0.0	-0.078965865	0.0	0.0	-0.0031245952	0.0	0.0	-0.0026584964	0.0	-0.035262056	-0.06594453	0.0	0.10519743	-0.010980952	0.002059945	0.0	-0.015000004	-0.017317249	-0.1335877	0.0	0.1791262	-0.003115197	-0.03825725	-0.1842492	-0.014758408	0.0043014186	0.0	-0.040337443	0.0	0.11470561	0.037284154	0.0	0.0	0.076339334	-0.03195765	-0.03905711	0.0	0.0	-0.006778757	0.0115612345	0.0	-0.04289504	-0.026728306	0.0	0.009392292	-0.019363353	-0.008238161	0.0	-0.010578062	0.0037309192	0.0	0.017118715	-0.08450169	-0.0066567827	-0.01097613	0.27127028	0.0036070587	0.062315486	-0.012159953	0.0	0.0042658015	-0.002781365	0.0053582205	0.0025786571	-0.018607527	-0.01809266	0.0	-0.018293684	0.0	0.0065504666	-0.026735416	-0.12164484	-0.016214523	0.006227895	0.0	0.06024102	-0.06687538	0.0	0.019837204	0.040610965	0.0	-0.020676795	-0.084068306	-0.024886344	-0.009068414	-0.015784808	0.011975957	0.04204949	0.0	0.02253774	0.0	0.0	-0.030744832	-0.020218892	0.0	-0.19144078	0.010962712	0.0	-0.019692115	0.0	0.025669074	0.004034687	-0.096439496	-0.04139653	0.0	0.0	0.017781539	0.0	0.006483934	-0.17042892	-0.0039268755	-0.009603852	0.0	-0.0021664372	0.0	-0.026501771	0.044564746	-0.010080461	-0.0012901975	0.025445163	0.18073365	0.0	0.009169332	0.0125005385	0.009868834	0.0069967136	0.0	-0.0063771596	-0.018782316	-0.01180987	0.019211574	0.0	0.0	0.0	0.0	-0.010266954	0.0	-0.03767223	0.0	0.0	0.0	0.0	0.0	0.0	-0.004734422	0.0	0.0	0.0	0.0024852268	0.061844505	0.0071157226	0.0	0.0	-0.012377644	-0.0059079537	0.018043743
0.0	-0.33926886	0.033053257	-0.043144748	-0.4011988	0.0	0.0036880984	0.0	0.0	-0.004520041	0.00401561	-0.010329544	0.0	0.0	0.0	0.0068352427	0.007969273	0.0	-0.010038143	0.011419581	-0.03383402	0.0	-0.06631459	-0.004881581	-0.041939054	-0.13690238	-0.010385359	0.0	0.0	0.0	0.012541225	0.0	-0.0735099	0.0	0.0	-0.0011152094	0.0	0.0	0.011147872	0.0	-0.1197817	0.03193429	0.0	-0.023303043	-0.0013031584	0.005391605	0.0	-0.0030175003	0.0011454853	0.22790006	0.0	-0.0710064	-0.004635583	-0.085079014	-0.06974729	-0.0050030686	0.0078498805	0.0	-0.011322632	0.0	-0.009844171	-0.100911096	0.0	0.0	0.022931796	0.006910382	-0.10664066	0.0	0.0	-0.003068057	0.0038401333	0.0	0.05707245	-0.019897588	0.0	0.009392292	-0.050693758	0.046036616	0.0	0.0012094413	0.0059584626	0.0	-0.0048842942	0.06595829	-0.017129716	-0.01097613	0.14202015	0.0036070587	-0.006457976	-0.025273358	0.0	-0.0018815527	-0.022516375	0.010574515	0.004446951	-0.016515454	0.0143487295	0.0	-0.018293684	0.0	0.009844313	0.03032332	-0.17084727	-0.027854953	0.005186652	0.0	-0.0039854404	-0.0709289	0.0	-0.0017006192	0.002838008	0.0	-0.018984841	0.07588531	0.13283835	0.00876938	-0.008196411	0.0005943319	0.04204949	0.0	0.041945357	0.0	0.0	0.13347954	-0.005973964	0.0	-0.027983172	0.010962712	0.0	-0.020411441	0.0	0.08943389	0.004034687	-0.08565856	-0.084692016	0.0	0.0	-0.057960726	0.0	0.003715484	-0.15953903	-0.0067628915	-0.0053086383	0.0	0.0007128187	0.0	-0.026585475	0.0065989615	0.020725416	-0.0012901975	0.0056980206	-0.012281973	0.0	0.01615015	0.0125005385	0.015556298	0.0037082916	0.0	-0.0050240634	-0.023680413	0.00227643	-0.015905343	0.0	0.0	0.0	0.0	0.01533118	0.0	-0.0013090288	0.0	0.0	0.0	0.0	0.0	0.0	-0.000829716	0.0	0.0	0.0	0.0024852268	0.083569	0.0071157226	0.0	0.0	-0.0025361707	-0.03613522	0.054750394
0.0	-0.22135663	-0.682117	-0.04161571	-0.40163928	0.0	0.0036880984	0.0	0.0	-0.035425656	0.0019905034	0.00272806	0.0	0.0	0.0	-0.052253943	0.010272572	0.0	-0.032060795	0.003603877	-0.054849375	0.0	0.0031152018	-0.015145587	-0.016764682	-0.15058683	-0.062015355	0.0	0.0	0.0	-0.0077327345	0.0	-0.07015248	0.0	0.0	0.0047513256	0.0	0.0	0.011147872	0.0	-0.005360568	-0.050460353	0.0	-0.0153848715	-0.010980952	-0.0022781582	0.0	-0.009194392	0.0068009687	-0.19396557	0.0	-0.08317886	-0.018198876	-0.03825725	-0.13501935	-0.014758408	0.0043014186	0.0	-0.053807624	0.0	-0.17117117	0.039453205	0.0	0.0	0.047212806	0.0043529626	-0.045190223	0.0	0.0	-0.011998452	0.0038401333	0.0	-0.012015428	-0.04730232	0.0	0.009392292	-0.019363353	0.046036616	0.0	-0.010578062	0.0037309192	0.0	-0.016510092	-0.08934826	0.04065821	-0.01097613	-0.09389398	0.0036070587	-0.0110476855	-0.012159953	0.0	0.018584987	-0.0054945964	-0.036963854	-0.020905875	-0.030957289	-0.01809266	0.0	-0.0032915724	0.0	0.0065504666	-0.02613255	-0.26359573	-0.016214523	0.006227895	0.0	0.06024102	-0.06850927	0.0	0.15685225	0.048060816	0.0	-0.029112507	-0.11833406	0.13283835	0.01487087	0.04464387	0.01024485	0.020777918	0.0	-0.057004847	0.0	0.0	-0.07031876	-0.020218892	0.0	-0.11146898	-0.0177373	0.0	-0.025409603	0.0	0.030245233	0.0025187582	-0.09720653	0.036757387	0.0	0.0	0.017781539	0.0	0.0047289426	-0.20246969	0.01664023	0.029037792	0.0	0.0065575717	0.0	-0.026501771	-0.048000816	0.0064969864	0.0017416597	0.0056980206	-0.03641697	0.0	0.009169332	0.0037204348	-0.012274394	0.0069967136	0.0	-0.015544102	-0.022122025	0.00227643	-0.0069313054	0.0	0.0	0.0	0.0	0.043907642	0.0	-0.03767223	0.0	0.0	0.0	0.0	0.0	0.0	-0.004734422	0.0	0.0	0.0	0.0024852268	-0.13854173	0.0026807701	0.0	0.0	-0.012377644	-0.03302904	0.018043743
