HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.016332128832572734	-0.2322906433801828	-0.01511924646095277	0.0437377036189032	0.19547728185328164	0.057296487470861905	-0.0004106333185666667	-0.012716259551675801	-0.00033176274952639997	-0.09471357495112391	-0.0007315973815741999	-0.006491446184922401	-0.0004907066584239999	0.0004289340775416333	-0.024235120560370967	0.041622444371809064	-1.313572556475896e-05	-0.016944883102265	-0.004747488531251067	-0.0026644387480352	0.0972799579889338	-0.0014898854788989334	0.013978907034979102	0.0018183633129065333	0.003603923594718767	0.1706581153051557	0.006281343502757533	0.033108637152070096	0.0080250997978427	0.008966046468528633	-0.010562661214020767	0.017605025044075233	0.16614561765403538	0.0029536057494511	0.051169713011817906	-0.026335925240617966	0.0015274708430563335	-0.18308473278160167	0.0031541512931829003	0.0007467515671342001	-0.0010616819923100333	-0.0004018871916412	-0.05301990698922024	-0.014344674447008966	0.004538652246694933	-0.00016143510620696667	-0.0023327316871228332	0.0015852663369927665	-0.004630659048317333	0.012681917504823502	0.0001644539156096	0.0082294996578068	-0.0008932625173418332	0.00023103240539656665	0.0025065036673059668	0.0006453730455555	0.009686583430299234	0.0011513948905460666	0.002286063424263933	-0.0051264051261869	-0.0016245136251501668	0.014681783416971532	-0.002077907617238233	-0.002271765717360533	5.505083798256063e-06	-0.0328937445054508	-0.0009333891449883001	6.363162697903334e-05	-0.0001732904670981	-0.17629472402226518	-0.00020539827395496665	-0.028328117123575167	-0.005569844934166	7.482945573336666e-05	-0.009971817325250433	0.00015845673312263334	-0.0003379846509621333	0.0108918067243133	0.009977549781183632	0.00019567510069606666	-0.027206383860664332	-0.0040010630804189	0.0015174024374967666	-0.0029139611330178	0.0045986985393195	-0.0035546963933619662	0.0007244885726429667	-0.008545680787297633	0.0229825590597975	0.0035815026658875	-0.0013176046845225333	-0.003835897528302467	-0.008502686638812132	0.09823135584027005	0.0238037335930862	4.155578922526667e-05	0.008842173730665167
0.007597730262771899	-0.18137023453530599	0.02689016998686927	0.008600746324417	0.1355662172128406	0.0125492386127012	0.0008938647929020334	0.007413392841479034	0.00037961936446783334	0.005827668362433934	0.0005842252471563667	0.0034953940995736	-7.62584671875e-05	0.0013906696774108	-0.02783285817268467	0.02678672162542167	0.0006090828538185333	-0.02777849688895907	-0.0017798558161833	6.40356229935e-05	-0.0559357796190679	-0.007072594533321299	-0.03632302544065637	0.0010607451613951	-0.015364095324853833	-0.1611366081540548	0.022816702940206633	0.004755580813201167	0.0010716494123520668	0.010319504834849667	-0.04908908509494773	0.018553389769151798	-0.1059313402516523	-0.0013899321173887333	0.051169713011817906	0.026338923446018098	0.010921819949851067	-0.005870741528467001	0.0006257415351641	0.0013813599762734334	-0.00037691097611703333	0.004222289652495767	-0.037232200485232035	0.009087580554468034	0.0045103836374081	-0.002028134078643967	-0.0002870152603692	7.15272432587e-05	0.006043158400485066	0.012428921963846234	-0.0012050179647035667	-0.038900269027240066	0.013298004726014933	-0.0014889023889078001	0.0026153144018855336	-0.0006382786122565333	-0.0014303598839105665	-0.0022075990127345	-0.0010308230699090668	-0.027987475151244667	-0.0011027646145266668	-0.025837309820948572	-0.0028248073185477333	0.0008698636550259334	1.5804054521457197e-05	0.011665636218011302	0.0018932601706046	-8.295906226323334e-05	0.0002700158325505	0.055478866792748	-0.0003875109596671667	-0.029613679445632368	0.002705935376954533	2.7132061437873124e-05	0.025097442023045036	0.0010145883570074666	-0.00010937092789133334	0.027266676549377967	0.0073750641679648996	-0.0021329911553456	0.010669355772308467	-0.004356421765487433	0.007604572019302767	0.0018369635951699	0.0028334258594012334	0.0031791798865365337	0.0003828072719429	0.0048304337141778664	-0.006442503329909433	-0.0012763079755966334	0.006602983241676067	0.0032213117243021666	-0.008502686638812132	-0.17598227411793907	-0.01637004964957307	0.0018356825160401665	-0.023048176080974866
0.004606497875853833	-0.3532266143867651	-0.0649165137481144	0.025388403698449264	-0.11135680342934327	0.051839505902793535	0.003134198506076533	-0.009875879152641666	-0.0008814671103401333	-0.03327170403728297	0.006110680287825034	-0.002379217832482867	-0.0004907066584239999	-0.0009174957622751667	-0.05138168618055624	-0.03255616936012787	-0.0002205419186925	0.01805602297782337	0.0019115897562180333	0.0021243121888723667	-0.03118519374014787	-0.0067585671490100335	-0.0036267693314933	0.0014196169173742	-0.0056487685611703	-0.08890813417710818	-0.05379015217506373	-0.011998497932494067	-0.0005644565607044999	-0.0025998704800330665	-0.010562661214020767	-0.007077601330979466	-0.06865067134308496	-0.0013899321173887333	0.051169713011817906	0.017076204873340967	0.0011960590889848	0.020962823614115767	0.0004081624732613667	0.0003669569069661	-0.0005361019528266666	0.0040241061152221334	0.009200429215764933	-0.015275836391308834	0.008786100006661867	-0.0009198751426485333	-0.0008705136603722667	-0.00042704044747600005	0.003436996520445767	-0.010929266690279398	1.0519098069076121e-05	0.005254263710243734	0.00953087468869	-5.518902572846667e-05	0.00023159238846826667	-0.0008304890142765	-0.003647886475235333	-0.0096079025714594	-0.0025395018246967666	-0.0112952303985572	0.0007187627710220666	-0.019532892131357966	-0.0016411269959023002	0.0022317928018739	8.358008929777008e-06	0.012030768081576033	0.0003641883676197667	8.102785489226667e-05	-4.081607955973334e-05	0.0395083040338243	0.00024895185816396667	0.038204194697499534	0.0037531167669478667	0.00017620027670533332	-0.040006951243291365	0.0014302629399197	6.91518645782e-05	0.012195452546477067	0.007583637617835567	-0.0007575429080652667	0.010669355772308467	-0.0026269943804168336	0.0024739169022711667	0.000890614110764	0.0030661602318881333	0.0031791798865365337	0.00046637542676673333	-0.008545680787297633	0.0097457675702905	0.006885873038824801	0.005304773097748	0.0015908486518531335	-0.008502686638812132	0.15116693428456482	-0.025610896310024733	0.0026332109347088997	-0.018681605406315166
0.019562659810444267	-0.17500518342969643	-0.0829205493686096	-0.005454036593377433	-0.1296854746096655	-0.0026393600850890334	-0.0121227576671879	-0.022719338348274234	6.434774576583334e-05	0.0021039186100799668	-0.0109950138856731	-0.008253829764539334	-0.0004907066584239999	-0.0003404544023536667	-0.05138168618055624	0.03173196254088414	0.0005745151549638999	-0.012778108568921134	-0.005398920102851299	-0.0036667354557600664	0.09692637819066352	-0.0038276448954382997	0.013978907034979102	0.0006619987658627668	0.008230269672663333	0.18311130047359472	0.0006300181254015333	0.0004596631860998333	-0.00015543006744036665	0.00047617126160566666	-0.016983731860841934	0.020992041919348666	0.06362377815547517	-0.0013899321173887333	-0.055433855762802735	0.022119721763044636	-0.0023641189238064334	-0.0373706435907367	-0.0006640853107843333	-4.849649634886667e-05	0.0008256813268137667	0.00036423923730026666	-0.04221490052631866	-0.0003894782456466	-0.0005353577160979666	0.0011349813129796667	0.0011006810880377	-0.0014226071754329334	-0.0021552506977448	-0.010911495258810034	0.0005955813840560999	0.025304800397159835	-0.009572044543339266	0.00013014986255016666	-0.0032411497751142003	-0.0013787392267997	-0.009031265162904	-0.004556333746857867	-0.004116562022473367	0.0027633088783518335	9.713986692873333e-05	-0.023720035747373264	0.017234947543322266	0.002667857034699067	-2.495866054102567e-06	0.012302022861785568	0.0014511327472077667	-0.0015767024540393	-0.00036482598119103336	0.0735457957904747	0.0003279146515702334	0.04309218856787827	0.004976863703031233	1.550049045080632e-05	-0.0195485198352061	-0.0013899054585454998	0.00021386047257993335	0.03733033378456573	0.0054058854515052	-0.00021050010484906668	0.010669355772308467	-0.007000448911776067	-0.026646071044377398	-0.0029139611330178	0.005539668104841133	0.0031791798865365337	0.0010551553866248	-0.008545680787297633	0.0147777157333226	0.006197302217986833	-0.009789159402623966	-0.0066561666248589	-0.008502686638812132	-0.17598227411793907	-0.023588600398208703	-0.0031193913150158333	0.008842173730665167
0.0165714274235262	-0.0405765666574202	-0.2662120128967619	-0.017556766328144933	-0.1580824464553689	-0.015463266770049734	0.0035312196704366003	0.0019796216433268002	-4.074279380146667e-05	-0.05561420255140693	-0.0023105845360509667	-0.009428752150950634	-0.0007393755731659001	0.0002365869575678	0.08930849563548593	-0.07706333759929007	-0.0009810312934943333	0.016111528195596265	0.0019115897562180333	0.002179995339301533	0.09692637819066352	-0.008119352481025499	0.02655439015388793	-0.0018102288864376666	0.020258769475319165	0.2428865892821023	-0.017370499743213867	0.004325989050491033	-0.0009734830539686667	-0.0032150788283607998	-0.013773196537431366	-0.0084324080810888	-0.08729100579736863	0.0029536057494511	-0.055433855762802735	0.019104794589651964	0.0027385469364775	-0.0013320139011596	-8.158127691099999e-05	0.0009974570713875	0.00022458872531446668	-0.00035139005045256664	-0.0615888000714653	0.048661796866353225	-0.0156346140144158	0.0008795579816047	-3.439206802303333e-05	-0.0014609948115832999	-0.0037524292966145	0.012210815860156302	-0.0008954269461434	0.004870673119851933	0.0022838136472162667	-0.00013578249499250001	-0.00038944608869546666	-0.0014916771460102667	-0.006255685600432634	0.0053466688980161005	-0.003296763142620167	-0.0079499670299426	0.003285436824291733	-0.022982975797762168	0.004493118866545166	-7.001674792596667e-05	2.2662450771827265e-07	0.007599509932625967	0.0003815207746924	-0.0013934837729758667	6.495751450303333e-05	0.04350789113322067	-0.0005191183057522667	0.037982786746118595	0.0015230586431976	-0.00026261590985586665	-0.005192957462776733	-0.0023497008830633335	0.00017334334247736665	0.056130595717646635	0.009329216832065898	-0.0023315233845773334	0.010669355772308467	-0.0058016223106503	-0.0028034885063642997	-0.0029139611330178	-0.0118283824801246	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.02346136271570393	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.17598227411793907	0.0023794378629781333	0.0029285710006737332	0.008842173730665167
0.02255389219736237	-0.027846464446200935	-0.24820797727626664	-0.02185128333080433	-0.1968961603036434	-0.020556449566913534	0.0034461437066451665	0.0038320436426969	-6.499445677853333e-05	-0.022100454780220935	0.006637009339317267	-0.010016213344156267	-0.0008222652114132	0.0002365869575678	0.05431232067934353	-0.06387602849139017	-0.0009464635946397334	0.01666709813337543	0.0016944458990179334	0.0017345301358682667	0.11106957012147496	-0.002187724110701733	0.08188651587708702	0.0009411212427354	0.04385313447283637	0.2902086929221706	0.014444369047827301	-0.018871966135856233	-0.004654721493346067	-0.011212787356621567	-0.0073521258906102	0.0174695443690643	-0.06865067134308496	0.0029536057494511	-0.055433855762802735	0.013600723213289534	-0.009981474691427267	-0.1043299662719277	-0.0039158278459999	-0.0011734378763287665	0.0031262164680800667	-0.0013158441235834335	0.02628113314662703	0.05473960585503843	-0.0184532374589499	0.0026577124133797332	0.001993243414343633	-0.0019807855549897	-0.0075738649292575	-0.010956969529665267	-0.00021091405858806667	0.030407217252828068	0.006867301618222133	0.0018449472345306668	0.00048334536843453336	0.0018521368932768666	-0.013646630501042633	-0.006232275609382866	-0.004849247223985866	0.0047612035419563005	0.0029490938428907	-0.05270328578115536	0.0103050538720922	0.0011199980939186334	1.879482995195277e-06	0.0099513136235672	0.0006718902889623333	-0.0028339090530049332	-0.0005388648048570334	0.036656262765631435	-0.00033648090237006664	-0.024394805980930235	0.008799637801837033	-4.5586633776633334e-05	0.0297592543850921	7.861918513093333e-05	0.0003181100626047	0.034275711260911966	0.0092169758761634	0.0012704587512353	0.010669355772308467	0.0006844068809414333	0.010775380294231434	0.004067101109676	0.0097174446562828	0.0031791798865365337	-0.0015588523302869667	0.008718546294723366	-0.035690214753126	0.0082335846241442	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	0.26579593970399207	0.0238037335930862	0.0026089167887556	0.008842173730665167
0.028536356971198565	-0.0405765666574202	0.008886134366374232	-0.023022515240620534	-0.20225760833598252	-0.021102147723720367	0.0049491524002939	0.011859205639967235	0.0006302198818976	-0.1040229493320089	0.0034790350303637667	-0.005903984991716733	-0.0008222652114132	-0.0005328015223275	0.021605615112855234	-0.022665687529202932	-0.0005662189072388	0.03388976620453007	0.0020201616848180668	0.0016788469854390998	0.10329081455952867	-0.0056769172697157	0.013224378047844534	-0.0041628326200784	0.0041128216632926665	0.16816747827146772	0.007327885239304934	-0.015864823796885266	-0.0042456950000819	-0.008751953963310567	0.013516353711558501	-0.0106000988812638	-0.16185234361450332	0.0029536057494511	-0.055433855762802735	-0.08497867079739307	-0.007609859163750733	-0.1511973837547792	-0.005231633005200833	-0.0013555710644386667	0.0007554069903799001	0.0018386302765472332	0.0076608429711154	0.022659535765779965	-0.005736444081804167	0.0031672583316165004	-0.0024170561123486	-0.0001617562471601	-0.0025340177272830003	0.012453157701855401	-0.0004920230162581334	0.015672629628735835	0.011271987777154366	0.0017480762580092668	0.00232995785369	0.0014495497725281667	0.001965224455405133	-0.006175564298253967	0.0014748993874602668	-0.0031173487602372332	-0.0019603250734232334	-0.024883687363751	-0.02192529759368843	-0.000620726577277	1.3989924836217236e-05	-0.03542216267486967	-0.0021422212299590333	-0.0003332530609216667	-0.00020971726228686668	0.0208828938410924	-0.00016688971513103334	-0.02555849324131917	0.0032522009517254	-0.0002985968436748	-0.02160201958102853	4.544672330953334e-05	-0.00037201268832196666	-0.004519380496593533	0.007511213561554566	-0.0008856334791862668	-0.008904531068113467	-0.0070914665241893	-0.026646071044377398	0.0018792000235923999	-0.0118283824801246	-0.0023187041075487	-0.0002274136681035	0.005799281215159533	0.0088181061017677	0.004703292735603233	-0.009789159402623966	-0.004801472361771133	0.007708051024842167	-0.17598227411793907	-0.008818480217191067	0.0004378842769307333	-0.004651056673391367
0.0135801950366081	-0.0151163622349818	0.188380590997002	0.05349796953403824	0.26978944527826176	0.0529309022164072	0.0006386369015277	-0.004812592354363467	-0.0004611049520708	0.026308292000380967	0.0013737188243947665	-0.006491446184922401	-0.0007393755731659001	-0.0016868842421705	-0.1563702110489836	0.013599412517521767	0.00022883816641763334	0.015555958257817068	0.0018753991133513333	0.0021243121888723667	-0.03472099172285074	0.0090474778613232	0.04667516314414216	0.0005423748472030667	0.02858619241561937	0.2727742336863561	-0.060697327636276666	0.0017484384742302332	0.003116781878672833	0.0010913796099334	-0.0057468582289049	0.018282428419129932	0.0822641126097588	-0.0013899321173887333	-0.055433855762802735	-0.09662020381303739	-0.004630068150784633	-0.10281589097094819	-0.0023932120953087	-0.0011849248687788333	-0.0017922204336236665	0.002177943208054267	0.06441302895957224	0.0023766400206598997	0.012669882334397033	-0.0006792601274453334	-0.0045913359029593	0.0019704351717057	-0.0023709069400250668	0.012622648505330668	0.0003802986129055	-0.012938152253417566	0.0035951794051933667	-0.0005034687518618333	0.0021905256113352333	0.0011467676175138666	0.0130675076855774	0.002964667693042933	0.004359658407821067	-0.0129417956003084	-0.002054273006114333	0.08000478906009047	-0.0291496575220349	-0.0016588260984392999	7.938803463329573e-06	-0.041541410987315536	-0.004444276293492	0.002131200256099233	5.506764849176667e-05	-0.0009917991078218	-0.00016847475102903332	-0.023639078882498037	-0.0038258415866827	-0.00016519775100163334	-0.0330088572354084	-0.0011700125448617	-0.0003316215277156666	-0.06726831351180537	0.005393429219364432	-0.0009364841747385332	-0.016455482902996896	-0.0003927321099658667	-0.011669097438911001	-4.0102649450066666e-05	-0.0016140005367713667	-0.0025509794195207	0.00042380593605256665	0.0018332210773860998	0.005567861984386299	-0.0064386160245701665	-0.0031518346497024998	-0.009929156572895066	0.015297308786398033	0.1600127305165754	-0.00010656744637433334	-2.948546494953652e-05	0.008842173730665167
0.028536356971198565	-0.24502074559140194	-0.058915168541282835	0.058573307809908465	0.22119352968281547	0.0763049732663001	0.0017446244308164	-0.0293880575460065	-0.0021587213604661666	0.011413292990964967	-0.0007315973815741999	0.0058452388723961675	6.631171059784324e-06	-0.0009174957622751667	0.009831201108919434	0.0086541716020593	-0.0003933804129656667	0.007222409191129334	0.0018753991133513333	0.0022356784897307	0.10046217617336638	0.008873018203372532	0.0441600665203604	-0.0047609522133769	0.017020327220758	0.01801277720054747	-0.014021566186262166	-0.0089913555935231	0.0006626229190878999	-0.0056759122216718	-0.0025363229054943333	-0.0077550047060340995	0.017022942019765966	0.0029536057494511	-0.055433855762802735	0.02549431520927603	-0.007521482301421567	-0.027270636319882764	-0.005087475252313567	-0.0016199533967146	0.0019650840788668334	-0.00041240981322063333	0.028251659275779332	0.05128418719845617	-0.0108645748972643	0.0033778120833641337	0.0016006430314824333	-0.0014234720411044	-0.0050082679621747	-0.010738509143679367	-0.0005230898455732667	0.025994447381280133	0.019966729195874333	0.0021579176269137332	0.0034062285599014996	0.0010645847973403332	-0.0015949696080552335	-0.012260455516349899	0.00033343597753070003	-0.009562378843945568	0.0018816267960613333	-0.04905365165106754	-0.0001612682001309	-0.0012433461004208667	-9.19117428304344e-06	0.012466579075284367	-0.0007498056238345667	-0.0008793110072083332	3.93679109007e-05	0.013920257356775233	0.00010023357360246666	-0.023101299328159935	0.006082717754085334	-0.0003453489861672333	0.008075980081813766	0.0006613580265907333	0.00016752251863070002	0.033752140400236504	0.014786462090839366	0.0008881073312895	0.010669355772308467	-0.0053593395915661	0.0038670741333536335	0.0034988381528266335	0.0011619182470512	0.0031791798865365337	0.0004773184603628333	0.008752338706171434	0.013382814472341567	0.017162135702216468	-0.009789159402623966	-0.010538129733460334	0.015869554184576865	0.11233014539409357	-0.015410477393668168	0.0012659671079591668	-0.016024570708286934
0.028536356971198565	0.2576078086164772	0.26977258995083053	0.0007925335923089333	0.2451330185713997	-0.013735222606828065	-0.010931694174107802	-0.013457228351423834	0.0002502771619234	0.005827668362433934	-0.0046790652677661	-0.0017917566392772	-7.62584671875e-05	-0.0007251486423013333	0.012447737554238536	-0.016072032975252965	-4.770342441936666e-05	-0.0019444947822270999	0.0014411113989511667	0.0019015795871557334	-0.03118519374014787	-0.008538055660107166	-0.0011116727077115334	-0.0043223311782913335	0.004066558202513233	0.19556448564203374	-0.001672373695002733	-0.012857681457914334	0.00025359642582376663	0.0010913796099334	-0.026615337831073668	0.018824351119173667	-0.06865067134308496	-0.0013899321173887333	-0.055433855762802735	-0.0892504009119115	-0.012298265730123435	0.29269496387722665	-0.007958623132698633	-0.0035153252210714	0.0042386400177585005	-0.005559052326736366	0.16101874302286215	0.021753733682889635	0.005452982087327366	0.004978752501117266	0.0040662742738176	-0.00032910972236180005	-0.0041220925925657	-0.011296991829260465	-0.004002824369629733	0.0063326153455423	-0.014082375909487866	0.004080558516343833	0.0016783742644651998	0.003947032901213099	0.0051006010953486	-0.012363665630378702	0.008113758653774967	0.04040466997081537	-0.005969712732925934	-0.0702867516599686	-0.049206052472787865	-0.003414155400328667	-7.0674145600216304e-06	-0.039686758758391165	-0.008542610008245367	0.002697117586480533	0.0005522279394578666	-0.025478498997113862	8.74543510213e-05	-0.028505971578158734	0.0003129679074473333	-0.00031891391622986665	-0.032680523862664436	-0.0010460240196185334	0.00021154438532546666	-0.07208320776080925	0.01817136030296373	0.003927144791087467	-0.016290271818312534	-0.004324666116350267	-0.01965784473161177	0.00046164312238546664	0.0007636748221210334	-0.0056541408502307	0.0006672755893582	0.0105015580007327	0.012375826394955033	-0.0027099610798752664	-0.0014874370665379335	-0.011942820994452999	0.019735750310013334	0.1361456377963988	0.0121206460763989	-0.0016669063906159	-0.015880200300355866
-0.010349664058736567	0.23214760419403876	0.188380590997002	-0.033173191792361	-0.19275038944142764	-0.036836444578317536	0.0023968734865507666	0.0019796216433268002	-0.00014583333336879998	0.0021039186100799668	0.0034790350303637667	0.0005580881335453333	0.0005039690005435667	-0.0003404544023536667	-0.10142294569728331	-0.0012363102288655667	0.00015970276870836666	0.0113891837244732	0.0020201616848180668	0.002402727941018167	0.10399797415606919	-0.003792752963848133	-0.018717349074183934	0.0012202437196080333	-0.017214633756031664	-0.11381450451398623	0.0393520623776557	-0.011139314407073801	-0.0009734830539686667	-0.0007542454350498001	0.0006742124179162	-0.0077550047060340995	-0.1059313402516523	-0.0013899321173887333	0.051169713011817906	-0.0626227364137293	-0.022601053207689667	-0.13054348112484682	-0.008481955924962732	-0.0052404847002266	0.0029188502584498	-0.0021240628337628334	0.11866226650329316	0.05694664183508791	-0.005078199036792467	0.003921960778746433	0.0003559538584468667	0.00044915770542703335	-0.004892564391976234	-0.011090918774829532	0.0011272638359731667	0.007370482290276266	-0.019832168202288933	0.0032777800861483668	0.0009025730271763	0.004708660635847667	0.004546627584662766	-0.0022579272587432667	0.005531073277370534	0.0581151102083295	-0.005071156579102467	-0.034449475842450804	-0.031273491075039496	-0.002279720514144467	-2.109188740825437e-06	-0.0413251832390837	-0.0036525827696802667	-7.31796315073e-05	0.0002786267147562	-0.1929143045104266	0.0004668436504129667	0.039334250127645236	-0.0015313506012162332	-0.00041246252296153334	-0.1042843591220274	-0.0015261365495558667	4.397174619093333e-05	-0.031142020708362028	0.012420649416632101	0.0025064918586548334	-0.025337462267334767	-0.006674765022903067	-0.0123774353657238	0.0017626228708920667	0.0013140918533973665	-0.005095376922708067	0.0005675589287437	0.010098746604337334	0.0101121177588531	0.006563021912163801	-0.00017584968484356668	-0.014922124827654634	0.020241239250384766	-0.17598227411793907	0.0238037335930862	-0.0005209828095119333	-0.023900944148172232
-0.022314593606408934	-0.19410033674652527	-0.021120591667784336	-0.023412925877225932	-0.2074943715303604	-0.0202836004885101	0.0042685446899624	0.003585054042780867	-2.4575018483437543e-05	-0.061199827179937966	0.0008473897729025	-0.006491446184922401	-0.0004078170201767	-0.0003404544023536667	-0.03960727217662047	0.02678672162542167	-0.00015140652098326668	-0.009166903973356467	0.0018030178276179666	0.0022356784897307	-0.05239998163636503	-0.0077704331651240995	0.03409968002523327	0.00038287628899013335	0.018408231044141334	0.2902086929221706	0.04249168758729793	-0.0008291121020305333	-0.0022005625337611335	-0.0056759122216718	0.0022794800796214665	-0.0069421206559685	-0.010937559661659435	0.0029536057494511	-0.055433855762802735	0.0004560842457745999	0.0011207074952488667	-0.010432094669847333	4.861546068805421e-06	0.00026023121209426667	0.0015472351050668332	0.0021343937775077	-0.021969409106385267	-0.0003847353729818667	-0.0034604389784952	0.0025297147342613333	-0.0007400794844290001	-0.0002883855486301	-0.004515997074006433	-0.010563901274941565	-0.0006220042595465001	0.012914063829263434	0.004354597656750767	0.0008446326723093	0.0030083275770769664	9.823879794756665e-05	-0.0030663227122424003	-0.004177840428165267	-0.0012847943526625332	-0.0126526307774023	-0.0011500050981853	-0.043905964992633696	-0.0007743131538015666	0.0014018129228164334	8.12069384343045e-06	0.010438135664445401	0.0005278590653733334	-0.0014734937855408999	-0.0002720105583232667	0.04617043772941586	-0.0002751445445675	-0.027496604775827504	0.0024539997420496332	-0.00010654581244843334	0.0095790281339423	0.00043995712733563335	-3.485258905e-05	0.011647084657153734	0.0092836257030477	-0.0010832035366767666	-0.033880469953844465	-0.0036679016810551002	0.0008289115571897	0.0019341665933737668	0.0042401855594933	-0.0031891810751286335	-0.0015588523302869667	0.006013245003671167	0.018153323987743764	0.0022787842235834333	-0.0067869254180261	-0.0085671097836518	-0.008502686638812132	-0.17598227411793907	-0.025913502488647464	0.0012992299100392333	0.008842173730665167
-0.03427952315408123	-0.20683043895774444	-0.3202241197582472	0.0023541761387305665	-0.12008474208663956	0.008274603051047666	0.0029356879238965333	-0.0038246339546994	-0.0006874538065235	0.020722667371849968	5.789619566413333e-05	-0.006491446184922401	-0.0007393755731659001	-0.0005328015223275	-0.07460344713276289	0.0218414807099592	0.00043624435954540004	-0.005833484346681367	0.0018392084704846668	0.002291361640159833	-0.02411359777474224	-0.007421513849222666	0.0240392935301062	0.0004626255680966	0.0012907505557465	0.21050830784416075	0.015281602437065231	-0.0162944155595954	-0.004654721493346067	-0.0062911205699995665	0.0070952830647373335	-0.0095162534811763	0.007702774792624233	-0.0013899321173887333	0.051169713011817906	0.033630489125759035	0.0033804811686459664	0.017143790246031968	-0.0003473862547930667	0.00039936641764143333	-0.0011251608907885333	0.0024061386147913332	0.07332485372831193	0.03411273815997203	-0.0038261284790007	-0.0021898031518762	0.0010310401686711333	0.0004946032269799999	0.004176136820463133	0.012332963368063636	0.0005749858415687333	-0.0021038549301689003	0.0173657120026494	-0.00032415722088803334	-0.0005571521031583333	-0.0011260831869218666	-0.0059938093030742325	0.0006438867752267334	-0.003389682867993767	-0.008713608176101133	-0.00044696834609673337	0.15886074034633094	0.007207195006937966	0.0018371217795438999	1.0275499623305178e-05	0.010497438651083166	0.0018168137116179666	-0.0008309990519939333	-0.0007064128427471334	0.040829786729729166	0.00038885136736453333	-0.02497082859289837	-0.009964725471860366	0.0010860453144599	0.0057610105263062	0.0018814160502053	-0.0003850679022949	0.08558540479331322	-0.06979073465174804	0.0012796101660267668	0.010669355772308467	0.013946847186825366	-0.026646071044377398	-0.0029139611330178	0.009117049756789066	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	-0.035690214753126	-0.02334354652323613	0.003142547629663	0.0032213117243021666	-0.008502686638812132	-0.17598227411793907	0.0238037335930862	0.0025925461825381	0.008842173730665167
-0.022314593606408934	0.2385126552996484	0.4378102557421186	0.0292925100645033	0.3501488233443686	0.008911250900655634	0.0025386667595365003	-0.00024328475591726666	-0.0005419438286610667	0.05423641514303593	-0.0004684328558281	-0.005903984991716733	0.00033818972404896664	-0.00014810728237983333	0.06968447229559299	-0.03255616936012787	-0.00018597421983790002	-0.011666968693362768	-0.0021779528877168	-0.0009939442351604667	-0.02411359777474224	0.007965827982028868	-0.0011116727077115334	-0.001937827733008	-0.013513556893675999	-0.11381450451398623	-0.0533715354804448	0.028812719524968732	0.006798020318050234	0.013395546576488433	-0.0057468582289049	0.018146947744119	-0.12457167470593593	-0.0013899321173887333	0.051169713011817906	0.028882488583384564	-0.0083437650721225	-0.07672140093542174	-0.0008210363315342	-0.0013206105144060668	-7.599824141853333e-05	0.0016944388818143335	-0.0430797674670492	-0.027638490890824135	0.008389802420826866	0.0009462558052636001	-0.0003894007547070667	0.0010939182647517667	-0.0031808351954617665	0.012325834828844367	0.0007398116524521	0.037762106783515104	-0.0098474274777118	0.0014930855328051	0.0023101473671065	0.0015848869660541668	0.003340404290848	-0.0009482809433011666	0.0011984263839304	0.003543458439150433	0.0012184296732803	-0.016269589580002367	0.0005881945987189999	0.0004489542630389	2.3501252713888195e-06	0.003911901278477434	0.0006395631878307667	-0.00015127123795033334	-8.089903367066666e-05	0.019514380023329066	-0.0001652875218859	-0.026727008583321932	0.0011376408341859667	-0.00011810765774886667	-0.012838634116359667	-0.00037194393315676666	6.641101396673333e-05	0.039201277336100904	0.0086189290351835	-5.673155462244165e-06	0.010669355772308467	0.0030497131738948997	0.006466464191490666	0.0021878860146675666	0.0049658997492805996	-0.00015415202456913333	-0.0005256574016931667	0.007108160741698733	0.0044927978188216665	0.0127008815548366	0.004110001480904467	-0.006505242134141367	0.0107109727657756	0.14297813923457894	-0.0136113586946167	-0.0031193913150158333	0.008842173730665167
