HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0	0.09250901341964819	0.6490125125829579	-0.0	0.05816994142295752	-0.059508745588468755	-0.0	-0.0	-0.0	0.13800925894923707	-0.0	0.0	-2.3935829151536046e-05	-0.0	0.060260677080462836	-0.011060042653856898	-0.0	0.04017976914583866	-0.0	-0.09890883712869748	0.1377542394575451	0.01950861700291615	0.0022856272784683843	-0.0	0.0	0.004127652658198133	0.27173080121151366	0.0	0.0	0.047430003887581805	0.0032059896710741015	0.0	0.014319400429487277	-0.0	0.17311655116444377	-0.017955415811194822	-0.0	0.09578524263416396	0.005643483615862903	-0.01052769562147884	0.027360631589164356	-0.008721963356758084	0.013728117089349998	0.0	0.0	-0.0	0.05289210080372673	0.0	-0.0	-0.0	0.05617373147243332	-0.011362638428481007	0.0	-0.020322265515267567	0.0	0.0	0.0	0.059920795647017605	-0.0	-0.11838619142289299	0.002875728073582134	0.6339560378001544	-0.0	-0.08454127652527559	-0.0	-0.0	-0.0	0.06614348873037604	0.024342697443385557	0.0	0.06059684591530069	0.0	0.20244914586902313	0.0	0.08351280367153589	0.016005318861374986	0.0	-0.0	-0.08630062830845998	-0.0030236804419290194	0.0	-0.011934055473242383	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.09090658442840689	0.20234061126697078	-0.0	-0.002228169794124047	0.11630451195950695	0.0	-0.13404465759397607	-0.014946472460228436	0.0	-0.11304920252446397	-0.10789039858726068	0.0	-0.0	-0.06926351970166988	0.11322885553298173	0.08792368209230475	0.0	-0.03073263289150467	-0.0	0.16243337282276102	0.0	0.0	0.2192638554073095	-0.22275267238601515	-0.07223695525208304	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0023917600750947552	0.0	-0.0	0.08219257743775185	-0.0	0.29503904643924184	-0.0	-0.0	0.027568000383489707	-0.0031712296351114433	-0.0	0.052019077281042554	0.010017187872249663	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07417706708667271	-0.0	-0.0	-0.0
-0.0	0.16637984723140656	-0.0994368429492835	-0.0	0.12874017928399176	-0.12355036616528214	0.0	0.0	-0.0	-0.10156044040467724	0.0	0.0	-0.0006223315579399119	0.0	0.04961928607230848	0.027532446606409723	0.0	-0.04520224028906849	-0.0	-0.10668672733541025	0.1377542394575451	-0.020223800518298012	-0.0263871163582318	-0.0	0.0	-0.2606651593771739	-0.08541698872218294	-0.0	-0.0	-0.0786018930679057	-0.0731270977354521	0.0	0.3097990918316058	-0.0	-0.18754293042814746	-0.025481290794075344	0.0	0.006417307515036468	4.274975688266969e-05	-0.007011646423263921	0.05970980622035437	-0.007545476167854696	0.0773433327575572	0.0	0.0	0.0	-0.016575283074943405	0.0	0.0	0.0	-0.018960108954261024	-0.0053602434188765894	-0.0	-0.005120617569203932	0.0	0.0	-0.0	0.07103927736057225	0.0	-0.2333529018939491	-0.0012119578265148284	-0.008289412624131872	0.0	-0.11298015761161474	0.0	0.0	0.0	-0.0760644830902409	-0.005772443989590584	-0.0	-0.03306779723649645	0.0	0.19785673271159498	0.0	0.049665813061561946	0.07871448893330102	0.0	-0.0	-0.11374128931149317	-0.004398230013480255	0.0	-0.005522902537712814	0.0	0.0	0.0	0.0	0.0	0.0	-0.09785894899221487	-0.526423429527007	0.0	-0.0017699158470519047	-0.16258274399365624	0.0	0.1343219227652977	-0.012083294788047379	0.0	0.32873377370744894	-0.16789376972499068	0.0	0.0	0.1036914312106172	-0.006147700194370155	-0.018948067047004986	0.0	0.02298525718018051	-0.0	0.16322529862678586	0.0	0.0	-0.33947411181947684	-0.025468804525917405	0.4376457744998976	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.003268742531624391	-0.0	-0.0	0.0028623443389799237	0.0	0.3233918302878387	0.0	0.0	0.0937803850353964	0.02280917295560203	0.0	0.03762204091832117	-0.013027418155178206	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.19021056665298375	0.0	0.0	0.0
-0.0	0.12660324440969056	0.9697765220967757	-0.0	0.0657456632823142	-0.09766120040018736	-0.0	0.0	0.0	-0.1700089259343671	-0.0	-0.0	-0.001519925151122476	-0.0	-0.026390649700222885	0.020943485025388595	-0.0	0.04233225677865145	-0.0	-0.10668672733541025	0.12063127619371103	-0.006979661344559956	0.04324668961661152	-0.0	-0.0	0.20661627362642443	0.2223270723446046	-0.0	-0.0	-0.1227130570023263	-0.02732724529153638	0.0	0.03704860746041948	0.0	-0.18754293042814746	-0.030687896497845795	0.0	0.06360576767059634	0.003284375915262078	0.10273064972701305	0.002296536275316119	0.005945233092276997	-0.010246299657120622	0.0	0.0	0.0	-0.16491083668687093	0.0	0.0	0.0	-0.0015808821925028785	-0.017463109176538035	-0.0	-0.0020016399566657596	0.0	-0.0	0.0	0.1560798005360746	0.0	0.18442598286669992	0.0006188325194177256	0.007813371854165274	-0.0	-0.41491989972933907	0.0	-0.0	-0.0	0.009538059386869841	0.010497050530108376	0.0	-0.053469680384889064	0.0	0.07964006787686422	0.0	0.04759584211149353	-0.025020440643766472	-0.0	0.0	-0.05118277764097353	0.008477150580512694	0.0	0.013837925195648514	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.1332600964805118	0.30882954467745827	0.0	-0.000612488236993949	0.0006169412512827159	-0.0	0.047092151931593274	-0.042136317785251357	0.0	0.08866168144978334	-0.10906992713491148	0.0	-0.0	-0.029223167502400702	0.07101371840542273	0.11253576370500966	0.0	0.02298525718018051	0.0	0.043623866438840406	0.0	-0.0	-0.21921009325092394	-0.17535661383319467	-0.38605880450138824	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0026551369147791125	-0.0	0.0	0.06338674139708497	-0.0	0.4156469289605388	-0.0	0.0	0.04377281353437558	0.09657347816606379	-0.0	0.11769227586713528	-0.003974714668629737	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05809180219444247	-0.0	-0.0	-0.0
-0.0	-0.13478585984730068	-0.8300659757307575	-0.0	-0.13490859137091654	0.05176924761237724	-0.0	0.0	0.0	0.00966834858106859	-0.0	0.0	-0.00032313369354572397	-0.0	0.01161431818604279	-0.007294921750416252	-0.0	0.022242372205732115	-0.0	-0.11187198747321876	0.017893496610706598	-0.017574972683550398	-0.010002691422974552	0.0	0.0	0.08200789149213153	-0.12864525148072836	0.0	-0.0	0.019422915675251243	-0.08839371521675735	-0.0	-0.0538682206633093	0.0	0.17311655116444377	-0.021674429769187823	-0.0	-0.001147647005593408	-0.0029916764980504125	0.04863699207139795	-0.0711790419999223	-0.01029208584121237	-0.03530273791003487	-0.0	0.0	0.0	-0.0687825428419261	-0.0	-0.0	-0.0	0.0326117291962762	0.017324947908120596	-0.0	-0.004043269033237198	-0.0	-0.0	0.0	-0.03936016534411366	-0.0	-0.06045356871148348	-0.0020661044075947796	-0.41313408975577093	-0.0	0.18076890425627545	-0.0	-0.0	-0.0	0.004634162096721928	0.013946494340242676	0.0	-0.08986616885743252	-0.0	0.1524552913430252	0.0	0.01075515818798393	0.03796472877329833	-0.0	0.0	0.0715240277370622	-0.007195062894655005	-0.0	0.013543952590016102	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.011117766681781141	0.5680836110747237	-0.0	-0.0007607581614251203	-0.06673924619947617	-0.0	-0.1489060814972335	0.07300647659985302	0.0	-0.15052133429603465	0.02097877161305145	-0.0	-0.0	0.19777220249735586	0.0856350173977557	0.1263798744272525	0.0	-0.03285273531394589	0.0	-0.09250198799944694	0.0	-0.0	0.20541880516488203	-0.05543194852547063	-0.44463542531070516	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004905290648357826	0.0	-0.0	0.05694728573982303	-0.0	-0.13411413440421344	-0.0	-0.0	0.01987512821233424	-0.04455280433853126	-0.0	-0.05980139857459458	0.01615470486261606	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.20497732082349518	-0.0	-0.0	-0.0
-0.0	0.16637984723140656	0.7381136263367961	-0.0	0.2511802244703509	-0.08993987025972049	0.0	0.0	0.0	0.249238047934983	-0.0	0.0	-0.004212705930670167	0.0	0.07090206808861726	-0.0063536415245560906	0.0	-0.06098714959636226	-0.0	-0.08335305671527192	0.13261735047839487	0.02083303092028995	-0.014098797656788864	0.0	0.0	-0.09711665782591465	0.1955667192083622	0.0	0.0	0.05443177594066444	0.010839298411726723	-0.0	-0.28116029097263123	-0.0	-0.18754293042814746	-0.028072625976502206	-0.0	-0.01907781067349071	0.003134629799677482	-0.0959937362858734	0.004191513950393501	-0.0038656142319657655	0.037637404190142484	-0.0	0.0	0.0	0.04162501249101938	-0.0	0.0	0.0	0.02459810442263282	-0.0061875798983713585	0.0	-0.008590676811144676	0.0	-0.0	-0.0	0.010328064137134012	0.0	-0.10781464211490076	0.0019749247156010258	0.029240030943015978	-0.0	0.023521885728439072	0.0	-0.0	-0.0	-0.009808741574897991	0.0028100211103650073	0.0	-0.013285744832610795	0.0	0.15252304579856976	0.0	-0.040564133753552084	0.000262396138111223	0.0	0.0	-0.07627821910038084	-0.000839369519754605	0.0	0.001782000232630138	0.0	0.0	0.0	0.0	0.0	0.0	0.03839418050035216	-0.00240824198726753	-0.0	-0.003951328233056682	-0.00947788421354537	0.0	-0.004406656019600315	-0.010209429020784326	0.0	0.04552466360553757	-0.021973555651498056	-0.0	-0.0	-0.04249140061498105	-0.011489813275457344	-0.07183972604359484	-0.0	-0.013149481135121304	0.0	0.09881905612059123	-0.0	-0.0	0.3186669440619449	-0.08968498527605226	-0.13054823106965607	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.002087234840976018	0.0	0.0	0.02870841360788142	-0.0	0.5369480648650324	-0.0	0.0	-0.004834834998772543	0.009776416756391754	0.0	0.14154808259976218	0.0038947077929078486	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.045993943628280604	-0.0	-0.0	-0.0
0.0	-0.14615060351064818	-0.9013468667338279	-0.0	-0.22131277041547098	-0.06314231271339431	-0.0	0.0	0.0	0.13800925894923707	-0.0	-0.0	0.000873657764031028	0.0	-0.17841052124528559	-0.005412361298695928	0.0	0.0050224711432298305	0.0	0.6166570618888779	-0.08484428297229785	-0.030686670465551076	-0.10830924103451804	-0.0	0.0	-0.821402878981491	0.09367152842036237	0.0	0.0	0.005419371569085963	-0.0731270977354521	0.0	-0.14478504878703807	-0.0	-0.18754293042814746	-0.0003410465101806517	-0.0	-0.07808631117116692	-0.00711065245739789	-0.02044565960714041	0.035746314786299645	0.0007166458260408678	-0.0371202221897813	0.0	0.0	-0.0	-0.03461910676826734	0.0	-0.0	-0.0	-0.024749900480755697	-0.010626123016895144	-0.0	-0.011628528239798784	0.0	-0.0	0.0	-0.04453818997632272	-0.0	0.03234693328828438	-0.0017298245904429895	0.05553474240311424	-0.0	-0.047297525701384895	-0.0	-0.0	-0.0	-0.05994278020386312	0.012109330851495355	0.0	-0.0507788146182738	0.0	-0.16824586736920333	-0.0	0.0447896896126033	-0.03171440801356357	0.0	0.0	0.009092353211437311	0.02622138833395092	-0.0	0.00039737546751828797	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06414673053184626	0.6158032541840591	-0.0	-0.003279564463226913	-0.06133943786569453	0.0	-0.09362058264144951	0.009708015173966841	-0.0	-0.2229565546972168	-0.06532044465088366	0.0	-0.0	-0.04299430168339111	0.04276782511071214	0.01534486888689542	0.0	-0.07462648993825706	0.0	0.09109597756900076	0.0	-0.0	-0.08973075099085677	0.05503949130724793	-0.15910985926804244	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.002843588465699476	-0.0	-0.0	0.009142495336126495	-0.0	-0.17959143125690846	-0.0	-0.0	-0.009574890099493697	0.05442185840785454	-0.0	0.04652054432221011	0.00021408055760241542	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.1073965836556046	-0.0	0.0	-0.0
-0.0	0.07546189792462704	0.22132716656453438	0.0	0.13399540976300492	0.003170287316497589	-0.0	0.0	0.0	-0.05878013694862108	0.0	0.0	-0.001220727286728288	0.0	0.054939981576385695	0.01717836412194795	0.0	-0.01937238869531507	0.0	0.1888731005196753	-0.08484428297229785	-0.013601730931428982	-0.0059065851891602385	0.0	0.0	-0.26845318326056694	-0.251125329296607	0.0	0.0	0.09644240825916028	-0.1494601851419783	0.0	0.3552575058934702	-0.0	0.17311655116444377	-0.03125193722883605	0.0	-0.04673410273946946	0.0011203136316924117	0.01414341997242173	-0.01428740873608107	-0.010421810989028389	0.04166397983809221	-0.0	-0.0	-0.0	0.024369674559797935	-0.0	-0.0	0.0	-0.09655831905203148	-0.003077653542996359	0.0	-0.013523553306718557	0.0	-0.0	0.0	0.07022693391960536	0.0	-0.11265814902945087	-0.005037756820644177	0.2154812617262357	0.0	0.21151569494651626	0.0	0.0	0.0	0.012485594328461054	-0.0083667788100718	-0.0	0.03427077179016697	0.0	0.39529605881024155	-0.0	-0.055675473236076516	0.0446806350002782	-0.0	-0.0	-0.04066565247770689	0.016549618596944156	0.0	0.002486870081715578	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.17971614010257783	-0.34013140932720604	0.0	-0.006013354166984888	-0.09159367904757401	0.0	0.02178997788091886	0.03909324157105384	-0.0	-0.07229146006808602	0.010856255224768005	-0.0	-0.0	-0.019973517332969735	0.018025396829553585	0.12185832460602053	0.0	-0.11015638578728823	0.0	0.018581136878293224	0.0	0.0	0.0957522228700596	-0.07883236036500252	0.024565019805494855	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.002763745014085258	0.0	0.0	0.03659446272990104	-0.0	0.2157553279420777	-0.0	-0.0	-0.011223927190757025	-0.0062094675336139046	-0.0	0.043068555554629434	0.014662299408783674	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.13973879120544225	-0.0	-0.0	-0.0
-0.0	0.052732410597932135	-0.1707177339523539	0.0	0.0804876085221434	0.007712246222654551	-0.0	0.0	0.0	0.13800925894923707	-0.0	-0.0	0.002369647086001968	-0.0	0.00021282782016305963	-0.011060042653856898	-0.0	-0.02008988457291932	-0.0	-0.104094097266506	0.12063127619371103	0.09235138245847545	0.006381733512282697	0.0	-0.0	0.300072560227144	0.18012805393745318	-0.0	-0.0	0.012421143622168604	-0.05022717151349425	-0.0	0.10523622855321604	-0.0	-0.18754293042814746	-0.026171023012870717	0.0	-0.04280042103177311	-0.00248032633917339	-0.02143346036389831	0.03093801036434819	-0.00025966384136417325	0.02642545823564782	0.0	-0.0	0.0	0.03515546386024616	-0.0	-0.0	0.0	0.09628577911443276	-0.0030784018133980058	-0.0	0.0003361952746874534	-0.0	-0.0	-0.0	0.059990569063755966	0.0	0.0475315402300961	-0.0029481006773459844	0.07707331280879956	0.0	0.16988684416376965	0.0	0.0	0.0	-0.07604801782812776	0.001961741088783147	0.0	-0.02858462276384746	0.0	0.020203027070659133	-0.0	0.011849563877274228	-0.027123837799904314	0.0	0.0	-0.04369199246460227	-0.0011612358687559997	0.0	-0.00668579124442443	0.0	0.0	0.0	0.0	0.0	0.0	0.16160151477350285	0.21332020121462617	-0.0	-0.0020162255905853857	-0.03658384629058146	0.0	0.052385692384609474	0.003992964762218389	-0.0	-0.15969333071554928	-0.028286689316540322	0.0	0.0	-0.041016719883471484	0.00016811119084533775	0.005196418113534174	0.0	-0.05918360911997465	0.0	0.12891804533703702	0.0	-0.0	0.02777389701933343	-0.09649780733078672	0.1754077617019138	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011414605999578655	0.0	-0.0	0.06305451916852872	0.0	0.1053621344717974	0.0	-0.0	0.04906356221757325	-0.0401593354222759	0.0	-0.0047079333221621495	0.012836146130303906	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.1272174888139006	0.0	0.0	0.0
-0.0	0.11523850074634312	-0.010335729195445242	-0.0	-0.01724602843820572	-0.11810001547789377	-0.0	-0.0	-0.0	-0.36679832183222527	-0.0	-0.0	0.002668844950396156	-0.0	0.08230355845449694	-0.010118762427996737	-0.0	0.06457462898438356	-0.0	-0.09372357699088896	-0.06772131970846378	-0.020223800518298012	0.09239996442238325	-0.0	-0.0	0.5648653722625161	-0.024691571989940594	0.0	0.0	0.047430003887581805	-0.019693936550883757	-0.0	0.03704860746041948	0.0	0.17311655116444377	0.04479919050749772	-0.0	0.04727900378517562	0.0018227811615388002	0.04056719418281319	-0.06285784696340824	-0.004491399202767684	-0.013299599065879958	-0.0	0.0	0.0	-0.07933252465030181	-0.0	-0.0	-0.0	-0.09686856348766514	0.012961557630313907	-0.0	4.3743989204355775e-05	0.0	-0.0	0.0	0.08988095953306655	0.0	-0.02227778085877528	0.008108590774259614	0.07523358418344266	-0.0	-0.028846861403761675	-0.0	-0.0	0.0	0.04202262053380737	0.0005621527056064828	0.0	-0.0750358623715671	-0.0	-0.13184272904911737	-0.0	-0.23708365371038181	-0.07508436466255053	-0.0	-0.0	0.03529744452600099	0.0060354850127073085	-0.0	-0.0029856555032358187	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07056947183528538	0.06799171166303718	-0.0	0.0017625793495431653	-0.041272162484439844	-0.0	0.024571655236370338	0.04241752003311824	-0.0	-0.15173873537432928	0.028433519237540936	-0.0	-0.0	-0.3248219405145376	0.017867807843297313	0.00012441685643783476	-0.0	-0.0067750100381275555	-0.0	0.03490996309902261	-0.0	-0.0	0.04867930893194786	-0.04355953341462003	-0.14156583352517116	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0025738798240041993	0.0	0.0	-0.19826193547779558	-0.0	0.2991466095992639	-0.0	-0.0	-0.013507537899529149	-0.04350511864045816	-0.0	0.03520380472416051	0.005834336418270422	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.18017585372062572	-0.0	-0.0	-0.0
0.0	0.052732410597932135	0.8093945173398668	-0.0	-0.1785884291185586	-0.15034792371160832	-0.0	-0.0	-0.0	0.29201835139103904	0.0	-0.0	-2.3935829151536046e-05	-0.0	0.07394246551951854	-0.023296685590039	-0.0	0.000717495877604262	-0.0	-0.060019386095133596	0.004195125999639323	0.0018939119018445394	-0.07554039116400355	-0.0	0.0	0.035279748191771355	-0.061744368640122414	0.0	0.0	0.08593975017953631	0.07190576833694767	-0.0	-0.07659742769424151	-0.0	-0.18754293042814746	-0.027776614345303454	0.0	0.04204637843082751	-6.180798311503799e-05	0.0315040576700513	0.03617813464871907	-0.003790022966833607	0.050009529396431184	0.0	0.0	0.0	-0.12130824512865582	0.0	0.0	0.0	-0.09803940054142275	0.006808015561059901	-0.0	-0.006161413021778326	-0.0	0.0	-0.0	0.09028783497858642	-0.0	-0.010011432309238146	-0.014338902649273583	0.5879904975371837	-0.0	0.04826840445168126	0.0	0.0	0.0	-0.06505732087113845	0.021331729185449812	0.0	0.09469374368078082	-0.0	0.03955112447221061	-0.0	-0.1420115495223805	-0.016226660230285274	0.0	-0.0	0.014310489612578298	-0.003982133551750007	-0.0	-0.018574040579923623	0.0	-0.0	0.0	0.0	0.0	0.0	-0.30257332327277087	-0.33121934037193795	0.0	-0.006568351680570418	0.07708445102760657	0.0	0.1882142185094603	-0.028175625072909678	-0.0	0.08182632636207161	-0.04485395085914717	-0.0	0.0	0.09502959688437866	0.04335752256666683	-0.020587751864499734	0.0	-0.029912012653115303	-0.0	-0.027569376042628786	-0.0	0.0	0.24675595734836414	-0.10470336368829487	0.4124759706314631	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00099052914925257	0.0	-0.0	-0.00853090575092726	-0.0	0.028763200129065743	-0.0	-0.0	-0.029021096845954147	0.03991808917839763	-0.0	0.011905252419844284	0.0019246671546550211	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011051427683828165	-0.0	-0.0	-0.0
0.0	-0.14615060351064818	0.20350694381376647	-0.0	-0.20343133683753	-0.03679895105768386	0.0	-0.0	-0.0	0.2749062300086166	-0.0	-0.0	0.002968042814790344	0.0	0.00021282782016305963	-0.015766443783157707	-0.0	-0.04304975265625572	-0.0	-0.08335305671527192	-0.03518768950717906	-0.030024463506864173	-0.07554039116400355	-0.0	0.0	-0.5643980908295122	0.14822147904424102	0.0	-0.0	0.02082327008586779	-0.05022717151349425	-0.0	-0.07659742769424151	-0.0	0.17311655116444377	0.04218534724526378	-0.0	0.12814610528153492	0.0032060957051670163	0.027077843357826478	0.03752739039215391	-0.003191951021861506	-0.07520418158757876	0.0	0.0	-0.0	-0.20818660976026745	-0.0	-0.0	-0.0	-0.011939888944246944	-0.0006989279510578471	0.0	-0.0216366633101111	0.0	-0.0	0.0	-0.022311206779438195	0.0	-0.0020115860494373037	0.00786479613054197	0.2831579162668538	-0.0	-0.22473937451209386	-0.0	-0.0	-0.0	0.007371867464749623	0.015204648423321683	0.0	-0.0041340136692114195	-0.0	-0.07597072287103875	-0.0	-0.04889812461923903	-0.07034180227669014	0.0	0.0	-0.038268543534981034	0.007321647156557945	-0.0	-0.026848833878914107	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.13961169895954476	0.49578000892587537	-0.0	2.7411110790631886e-05	0.1493278042722362	0.0	-0.27207832945777116	-0.0371950683360978	0.0	-0.14766161935561586	0.14638891315885472	0.0	-0.0	-0.5962972576560418	0.002784511521559609	-0.030892739114201064	-0.0	-0.042125308546682574	-0.0	0.10914021940011234	0.0	0.0	1.2803880893236264	-0.07704025568082688	0.41690026292837723	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-7.53787884268894e-05	0.0	-0.0	-0.08657089630656509	0.0	-0.3428719366056613	0.0	-0.0	-0.002810380534969723	0.07092779197013763	0.0	0.05177160302032375	0.004591483663283776	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.052391055562023864	0.0	0.0	-0.0
0.0	0.0072734359445424095	0.04312493905685785	0.0	0.5634910643659915	0.45418680669788564	-0.0	-0.0	-0.0	0.249238047934983	0.0	0.0	-0.0066062888458236725	0.0	0.054939981576385695	0.007765561863346333	-0.0	-0.0007174958776042565	0.0	0.09035315790131342	0.12063127619371103	0.006264477829178099	0.0391505833827972	-0.0	0.0	-0.05038851452555448	-0.14099618369745562	0.0	0.0	0.1559574707103627	0.0413725333743372	-0.0	-0.3948063261272922	0.0	-0.18754293042814746	-0.006713091511613485	0.0	-0.04483668950704844	-0.001883139648704952	-0.059160901041617996	-0.0119375030772712	-0.006763341117186219	0.04539782710438255	0.0	0.0	0.0	0.03573610575459815	0.0	-0.0	0.0	0.02874980827481626	-0.009593408415639893	0.0	-0.014886683568105788	-0.0	0.0	0.0	0.038502415641903445	-0.0	-0.022792030647285078	-0.0010419567556162078	0.279136662024423	0.0	0.21972887034799968	-0.0	0.0	0.0	-0.002651016139002178	-0.026330036277379336	0.0	-0.028798894543508483	0.0	-0.03676105991019938	0.0	0.018237158940304036	0.1566220189531031	-0.0	-0.0	0.03767427837837862	-0.003037969645413146	0.0	-0.006115566193089853	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06069993882102675	-0.21063605253710851	0.0	-0.0010361664937677212	-0.03389786519064666	0.0	0.10925031463230832	-0.04327707718111011	0.0	0.4266666879744747	-0.13434228816842164	0.0	0.0	-0.12953412738930406	0.03592277073879588	0.13477425771545198	0.0	-0.03773878422806924	0.0	0.10076423788360475	0.0	-0.0	-0.42538783087628174	0.06084695563128092	-0.28239728273130427	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0013280489829470762	0.0	0.0	0.07707418473746092	-0.0	0.060174123617470446	-0.0	-0.0	-0.07735015854604867	0.02964271492440665	-0.0	0.01440393519778522	-0.0068565590034579006	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.11901305647264977	0.0	-0.0	-0.0
