ytruth,ypred
1.0,0.4816579365231634
0.0,0.5869824594998443
1.0,0.5906257356324529
0.0,0.4289311220486561
1.0,0.5716651681496943
0.0,0.37274464536071017
1.0,0.6274330183028065
1.0,0.6860865714329629
0.0,0.5595423637227211
1.0,0.599603106285414
1.0,0.6934677506592024
0.0,0.44858552462248574
1.0,0.5719283097097049
1.0,0.7494719737089383
1.0,0.608289467054451
1.0,0.537406010271387
1.0,0.5625235113373634
1.0,0.6966002762294254
1.0,0.5503681509267363
0.0,0.5402804155610198
0.0,0.7293193118508701
1.0,0.6081711656515917
0.0,0.6121732600042135
0.0,0.549507765479797
0.0,0.5121523526435243
0.0,0.3356035981958934
0.0,0.6140388117973671
1.0,0.5619982487927719
1.0,0.4567664701421525
1.0,0.8186955820560984
1.0,0.5450428642866005
1.0,0.606269169855248
1.0,0.6483854314881581
1.0,0.6873734527403852
1.0,0.6051533968970498
1.0,0.7275084487659274
1.0,0.7126635881517722
0.0,0.6124225416532217
1.0,0.5056186247547365
1.0,0.7197961851023583
1.0,0.5757992629633958
0.0,0.48523729886003925
0.0,0.5275405091032921
0.0,0.6171366358332562
1.0,0.46297866660292264
0.0,0.4298199091885172
0.0,0.6452210926250151
1.0,0.6522526498828893
0.0,0.5771773827354563
1.0,0.4854066353008567
0.0,0.5173289580362181
1.0,0.5162997166756137
0.0,0.5134403490959679
0.0,0.3931119983322966
0.0,0.6357423544160545
1.0,0.5741055923262934
0.0,0.5
1.0,0.6272203480664005
0.0,0.4765596979682089
1.0,0.5576591902501322
1.0,0.6465181221995344
0.0,0.5872715667875638
0.0,0.5779836216024885
0.0,0.4390767109645061
0.0,0.5377953090914458
0.0,0.6098257876595033
1.0,0.6030661663230878
1.0,0.6560331355951515
1.0,0.5520292075071177
1.0,0.6159127877706481
0.0,0.5383285330195985
1.0,0.6461692404913633
0.0,0.6592247386605009
0.0,0.5
0.0,0.5583083641763609
0.0,0.5594053109110593
