ytruth,ypred
1.0,0.5168821157097555
0.0,0.5395646061212653
0.0,0.5318687960333675
0.0,0.5278425303987991
1.0,0.48552622194844397
1.0,0.5320083427933052
1.0,0.5398248888796826
1.0,0.5234708424713735
0.0,0.5312976422339083
1.0,0.5309060660688105
0.0,0.5310225024911097
1.0,0.5374098181923578
1.0,0.4738334196712025
1.0,0.5174732165110301
0.0,0.5311875910248954
0.0,0.5393731383101888
1.0,0.5319511509280734
1.0,0.5370287152384888
0.0,0.5527109484502242
0.0,0.5432848756563744
0.0,0.5407929153258718
1.0,0.5318627663835652
1.0,0.53598310076507
1.0,0.5233351011323675
1.0,0.5435269342743592
0.0,0.5434726518067531
0.0,0.531524885940564
1.0,0.5337049186915792
1.0,0.5310242363847204
1.0,0.5400643339701958
1.0,0.5100996531859786
0.0,0.5308460166205546
1.0,0.5505568058047802
0.0,0.5532242586209557
0.0,0.5186062818158308
1.0,0.5373128555884462
1.0,0.5393904386154945
0.0,0.5371163420308486
1.0,0.5351354513518982
0.0,0.5398713418360355
1.0,0.5454968199538929
0.0,0.540097664882823
1.0,0.5192124186803918
1.0,0.5240354776334154
0.0,0.5316730237005888
1.0,0.5312515554423209
1.0,0.5330114073022822
0.0,0.5269874624050771
1.0,0.5797637045518167
1.0,0.5382304913238519
1.0,0.5404035665234316
1.0,0.5312735991316618
1.0,0.5310697380343851
1.0,0.5469405650211575
1.0,0.5323629856065465
0.0,0.5305706031100528
0.0,0.540607654220435
1.0,0.5223283142107114
0.0,0.5334152291331067
0.0,0.5308312423308289
0.0,0.537260801493076
0.0,0.5363450936947711
0.0,0.5320893209227799
1.0,0.531335525104754
1.0,0.5315221001114873
1.0,0.5366238670180705
1.0,0.5316201295098244
1.0,0.5326832635893053
1.0,0.5588652458124603
1.0,0.5118567211448916
1.0,0.5128741336794786
1.0,0.5515002873890166
1.0,0.5366599727086258
0.0,0.4375087544541267
1.0,0.5459478599768762
1.0,0.5088289782945213
1.0,0.5307530804483237
0.0,0.5543548061998775
0.0,0.5945247333702119
0.0,0.4937499277413087
1.0,0.5200677588121861
0.0,0.5412351462154283
0.0,0.5309357170432343
1.0,0.5464110670955971
0.0,0.521652979692508
1.0,0.5813305587467272
0.0,0.5513812762682935
1.0,0.5440087012117801
0.0,0.5654142079504854
0.0,0.5658311479084435
0.0,0.5315580322146778
1.0,0.44083916647595267
0.0,0.5877510356134131
1.0,0.5576268882109142
0.0,0.5311841895928243
1.0,0.6025141080168555
1.0,0.5479974458727387
0.0,0.5414033217449672
0.0,0.57361622596823
0.0,0.44348598268801726
0.0,0.5308905258162975
0.0,0.5353014674382176
1.0,0.5472611269807746
1.0,0.5302879827838
1.0,0.5
1.0,0.5615453176159529
0.0,0.5316085649599367
1.0,0.5409220559051094
0.0,0.5486589582208021
0.0,0.5212809997984543
0.0,0.614863628113039
0.0,0.49232266738917413
