ytruth,ypred
0.0,0.24464878892368874
0.0,0.495820656177965
1.0,0.9124840865814057
0.0,0.3808544493165399
1.0,0.11354845283123283
0.0,0.6701871302073822
1.0,0.3420001622962537
0.0,0.1737638717197011
0.0,0.03406791921109785
0.0,0.9571472063191865
1.0,0.8840752606021448
0.0,0.2525363080190975
1.0,0.9742212809758322
0.0,0.04016465851006493
1.0,0.6566164823799996
1.0,0.8291548343096484
0.0,0.09840273373256225
0.0,0.3966523277005126
0.0,0.026845143835828738
0.0,0.7122149114157756
0.0,0.31043142612427604
1.0,0.7120356649632507
1.0,0.6568500542962258
1.0,0.5733587183452676
1.0,0.6606554834881764
0.0,0.08879250924985982
1.0,0.4583849943155881
0.0,0.11388891729964096
0.0,0.3447540687218032
0.0,0.3877263728401542
0.0,0.42542466357113623
