ytruth,ypred
1.0,0.6494311001190083
1.0,0.7150378491827205
1.0,0.35067593435373146
1.0,0.5936000535563748
0.0,0.4417586047555281
1.0,0.6047866789995275
0.0,0.5158534318686445
1.0,0.46180862367947184
1.0,0.6891618036822191
1.0,0.6590087385080972
0.0,0.26256149567400006
0.0,0.4405799552688143
1.0,0.7631251141619263
1.0,0.6979829816141957
0.0,0.47319463161916075
0.0,0.6901550029917907
0.0,0.7423564725385099
1.0,0.7123748751563463
1.0,0.7950822869976336
1.0,0.7827520532720492
1.0,0.7966587942493859
0.0,0.4208450173391683
0.0,0.4283301686052056
1.0,0.6859746547757686
1.0,0.6169955103069233
1.0,0.4320155209105135
1.0,0.46691038635588644
0.0,0.5567173137982347
1.0,0.5489237476396367
0.0,0.2660679848963797
0.0,0.8596923223349074
1.0,0.5
1.0,0.3083173358019872
0.0,0.56933402083571
1.0,0.7366447840936381
0.0,0.29662678259707465
1.0,0.5251412562344847
0.0,0.2554319370621492
1.0,0.5729709125282316
1.0,0.8715462070840562
0.0,0.5728244110006477
1.0,0.6512560141432975
1.0,0.7080019264896247
0.0,0.2797792899073514
1.0,0.6237581265659456
1.0,0.7942721788255346
1.0,0.6144265862189708
1.0,0.48887153076213097
1.0,0.6536216824613541
1.0,0.7675016141838111
1.0,0.5346932871050339
0.0,0.5163938570128231
0.0,0.7301089944244383
1.0,0.7704970233913446
0.0,0.5944005613420253
0.0,0.5303603030840204
0.0,0.5
0.0,0.15480150202327153
0.0,0.618826884842561
1.0,0.5219892749811259
1.0,0.30532449425838004
1.0,0.8373410947175027
1.0,0.5483999148103056
1.0,0.6547238677986389
1.0,0.5745593706647569
1.0,0.9448103668784362
1.0,0.7514434540827502
1.0,0.8542012399676803
1.0,0.7715441943826543
0.0,0.5880589510965417
1.0,0.6227816418404682
1.0,0.8253368080065004
1.0,0.565564673049138
0.0,0.2609666825668018
0.0,0.49353033500723986
0.0,0.6039648679168165
1.0,0.38515226628567517
0.0,0.39618983056681156
0.0,0.7694821427920878
1.0,0.7057287388891387
0.0,0.6398218332193426
1.0,0.29551370089155427
0.0,0.47055764190982297
1.0,0.5538705351906008
0.0,0.28108936765428866
0.0,0.1709716332081755
0.0,0.7954616363785159
1.0,0.5431928545550768
0.0,0.3282779384844752
1.0,0.64452564610387
0.0,0.2237710161578988
1.0,0.48879876817468226
1.0,0.7695285973857373
0.0,0.3358207583253582
0.0,0.45309324439916526
0.0,0.20324198804044685
0.0,0.5360449558340354
0.0,0.5318847240892789
1.0,0.5186224792050924
1.0,0.7052445480209355
1.0,0.4754458495251455
1.0,0.599031697210962
0.0,0.3524531725466197
1.0,0.7094438429281625
0.0,0.5588999514272474
0.0,0.3127109070316984
0.0,0.505136135603048
0.0,0.47316288001363854
