exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.10293749529060275	-0.10385862576550517	-0.39851124982017144	-0.02144001815710032	-0.03513975050927131	0.0	-0.0	-0.013772950415444057	0.1275956471628478	0.0	0.035019390800173016	-0.05481864304454643	-0.0522403790736608	-0.03137703587758072	0.0	-0.0	0.15613376061162965	0.005878948052375091	0.0	-0.0	-0.0	-0.029447948530991756	-0.025247531675905488	0.0	0.0845167949812346	0.0	-0.15821788264150086	0.07960663501508933	0.0002806997528333061	-0.0	0.0	0.0	0.0	0.0	0.03323236175917574	0.0019139431623302345	0.004454052878509766	0.0	0.0	-0.3345739918097933	-0.0	-0.0	0.09690530864803194	-0.1442759733989528	0.0	-0.0	-0.044450753160140445	-0.08371101254284319	0.034147011292664266	0.020795704282066153	-0.0	-0.0035394045943325375	-0.06709174802423612	0.137006249070602	-0.18644286867418378	-0.0010847391064095905	-0.0	-0.023540801447169208	0.3539250683160589	-0.15506936024841975	-0.12388318425819285	0.038998906973129
0.02649322024277641	0.1113219485280937	0.05643898803033564	0.03590951141107401	0.04033403414188341	-0.0	0.0	-0.04340362471767734	-0.14911252012756693	-0.0	-0.04069419035439332	0.08452817448271371	-0.03743379274336246	0.024407872588016057	0.0	0.0	-0.05328193209038755	-0.05398068137009611	-0.0	0.0	-0.0	-0.010678628862404546	-0.01277489591908153	0.0	-0.2870686545487937	-0.0	-0.07041208243740117	0.06924383066825784	-0.0014017238412205415	0.0	0.0	0.0	-0.0	0.0	-0.027819872637086858	-0.000987020869737314	-0.002533969019474463	-0.0	-0.0	-0.029832333274354462	0.0	0.0	-0.03214597034499665	-0.152502315011413	0.0	-0.0	-0.03689693969277274	-0.013420894198641693	0.01394151156816995	0.02212612506230689	-0.0	0.0014317972205471839	-0.06709174802423612	0.09260607075136118	0.028823535658442784	-0.001379339363762445	-0.0	-0.023540801447169208	-0.41899579051540536	-0.09638725870239244	-0.09545350771682236	-0.05077012518293531
0.16365422918160916	0.08591225551428303	0.42376916235012196	-0.007774013693566534	0.015873081712586046	0.0	0.0	0.009396896453147422	0.16284717449487443	-0.0	0.02423445370633042	0.033263738684526124	-0.02418412112980022	-0.0032372279573571745	0.0	0.0	-0.08281906225103891	0.2106691974443046	0.0	0.0	0.0	0.009544488577044739	-0.0415586683143666	0.0	-0.2771857797627942	0.0	-0.061298925664473335	0.0728055308620153	-0.0003908692101649417	0.0	0.0	0.0	-0.0	-0.0	0.03540706243447487	0.0012880228456352463	-0.003322857816739804	0.0	-0.0	0.06500193836332728	0.0	-0.0	0.056893018867846576	-0.12946009848545664	0.0	-0.0	-0.053716346243904534	0.017407767475645326	0.026082890997930402	-0.014324848599598755	0.0	-0.0019440404440709267	-0.03751027998907978	0.10560862877408107	0.09202240393500888	-0.0011126431618417823	-0.0	-0.023540801447169208	-0.41899579051540536	-0.09325317397867627	-0.026354338521700705	-0.05196691704656245
-0.8493734513210361	-0.3010070314046915	0.34173884891714223	-0.08675158376605208	-0.111608851391721	0.0	-0.0	0.6387850253590599	0.41484642500659735	-0.0	0.11506484197013367	-0.11288221847772968	0.02221066263693489	-0.03155745145932093	0.0	0.0	0.4963304418653217	0.009515570788377349	0.0	0.0	0.0	0.006249766780929158	-0.05884198555070056	-0.0	0.12704870675478755	-0.0	-0.33752055175393425	-0.5462788318012824	0.006039359850582785	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10033105083813763	0.0020167452930026004	-0.010290269604363585	0.0	0.0	-0.13936367537813432	-0.0	-0.0	-0.11665909769271776	0.28807412731636234	-0.0	0.0	-0.03254239973443715	-0.03633229582294277	0.024267174431046725	-0.010346652710224039	0.0	-0.0026099893559965123	0.09703375595723641	0.04753906394877477	-0.03558098290622827	0.0021750062230002395	0.0	0.04195729870909692	0.16146406439905014	0.0887367810494419	0.12371478579283829	-0.07935706040449635
-0.4525176881404518	-0.10401049515982519	0.03076582793521701	-0.07321538462255238	-0.04906705382546265	0.0	-0.0	0.4093712148638812	0.2124348780969267	0.0	0.1093247557099577	-0.15601246271310842	-0.08193565857689612	-0.034537851505781945	0.0	0.0	0.20277888136619626	0.21750613427075152	0.0	0.0	0.0	0.018218732305831695	-0.05334598005924838	-0.0	-0.31988026577463874	-0.0	-0.5744107422038255	-0.36763722842543656	0.005277795647887922	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0712536620299261	0.003885971432332012	-0.009398217546729676	-0.0	0.0	0.119396049109637	-0.0	-0.0	-0.05306054169422263	0.050157733589967085	-0.0	0.0	-0.05026243103325977	-0.02931199632215169	0.022066575902439038	-0.001879946881051226	0.0	-0.003035075630097929	0.07268798271287628	0.03438960614779806	-0.032002069131407976	0.00048198656019098003	0.0	0.06343838759794428	0.2563393903143619	0.10507363112777651	-0.008381124439944978	-0.11701848681195322
0.06319042959071725	-0.0550430081253456	-0.28729670780362865	-0.04364081515874229	-0.011374451219887822	0.0	0.0	-0.02386506364219485	0.08726386088157972	0.0	0.04470907442788426	0.10624165517434112	-0.028421641296626173	-0.002923640122321648	-0.0	-0.0	0.0766643964268147	-0.19874755798314384	0.0	0.0	0.0	0.025258614724602273	-0.020761429977615688	-0.0	0.17799291931376637	0.0	0.005211384653585754	-0.03192714901669362	0.00032508352134024364	0.0	-0.0	0.0	-0.0	-0.0	-0.07824051450880634	0.002348188266543097	-0.003741817200475935	0.0	0.0	0.19847474637862852	0.0	0.0	-0.13071027807228028	-0.08676247654895969	-0.0	-0.0	-0.043322579165279373	-0.0031233385839023278	0.024709121316052404	-0.053429775654625485	-0.0	-0.0021517353697829756	0.04423206389203317	-0.10610466065580737	0.05514662040097547	-0.0007307494149683007	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	-0.05866532646021134	0.038998906973129
0.017024703502851683	0.07591195550165183	-0.14988924036095128	-0.012729252400850214	0.02327163407459148	0.0	0.0	-0.23555074193709158	0.31273023451059995	0.0	-0.0014494601217860564	0.12214111622950331	-0.04197380516901249	0.014410086603574672	-0.0	0.0	-0.04532022722985132	0.11834255518984026	-0.0	-0.0	-0.0	-0.013729938937553303	-0.04871760014491384	0.0	-0.14071109305534962	0.0	-0.08817036575428	0.09022024909199619	-0.0012179533451160685	0.0	0.0	0.0	0.0	0.0	0.008888233054871684	0.00047037229029105144	-0.0025282482413927707	0.0	-0.0	0.19791140632733265	-0.0	-0.0	0.0726081526584332	-0.06851689327006444	-0.0	-0.0	0.10685597237636715	0.0161127969996011	0.05943989038055966	0.03243734716781684	-0.0	-0.004112053032989112	0.007654521469639578	0.11313514367874175	-0.18644286867418378	-0.001385485857233433	-0.0	-0.023540801447169208	-0.41899579051540536	0.11927925572612273	-0.08486349606375784	0.038998906973129
-0.041051009039715855	0.18005465293021908	0.3632836255397509	0.03805337712618181	0.045308491136623524	-0.0	0.0	0.19932685684408671	-0.39702576309225956	-0.0	-0.06844240973106745	0.21183068682751285	0.1154835550260714	0.019177811430657735	-0.0	0.0	-0.37182510938884866	0.19720577494023162	-0.0	0.0	-0.0	0.02845337037770082	-0.005581127955080776	-0.0	-0.4952710489984528	-0.0	0.10686531376974169	-0.09335854693035181	0.0034788129241607527	0.0	-0.0	0.0	-0.0	-0.0	-0.054138819434741824	0.0023566848886034573	-0.014547147402687748	0.0	-0.0	0.16179425456227378	0.0	-0.0	-0.07775880444708035	-0.12849500856950086	0.0	-0.0	-0.05313273721655665	0.005532867752727288	-0.043878748007423744	-0.053429775654625485	-0.0	-0.002823489055414258	-0.06709174802423612	0.03280283957612354	0.08326784129143465	-0.0006828064048340725	-0.0	-0.023540801447169208	0.13852969473125112	0.1721669837828505	-0.10786018206569772	-0.016436343015998212
0.1297033100201487	-0.022565660906297875	-0.32011405800852305	0.0012114789234203575	-0.004504992561920589	0.0	0.0	0.2696309138059285	0.1035725574469388	0.0	-0.037067625230123205	0.04175073904999325	-0.05510294667674028	0.1300647486741554	0.0	0.0	-0.3438523867530556	0.0698312661087293	-0.0	-0.0	-0.0	-0.05371981472722889	0.021455364747124814	0.0	-0.015320682584469092	-0.0	-0.21955404659184397	0.09062058810686713	-0.0035617968941803074	0.0	0.0	0.0	0.0	-0.0	0.05589541431757482	-0.008168116162335379	0.07781736091797473	-0.0	-0.0	0.6573534966253863	-0.0	0.0	-0.26428091199991965	0.9024852580308869	0.0	-0.0	0.1647465984112011	-0.08371101254284319	-0.043878748007423744	-0.053429775654625485	-0.0	0.006013720357621022	-0.06709174802423612	-0.2280151237976327	-0.18644286867418378	0.0021750062230002395	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	0.12371478579283829	0.038998906973129
-0.2038968032128314	0.012349063633690897	-0.0013119430092130278	0.017391911562219618	0.009869691329997236	-0.0	0.0	0.4571111521308209	-0.40563841835371867	-0.0	-0.04427367996835309	0.15154765363272288	0.061088640435350436	0.01878531426354097	0.0	-0.0	-0.011755617986466495	-0.042774559454798425	-0.0	-0.0	-0.0	-0.005570320465052342	-0.019247483169070018	0.0	0.16552062237923287	-0.0	0.014394828646913953	-0.042426435716887416	5.4473585859441647e-05	0.0	-0.0	-0.0	-0.0	0.0	0.03589689957131708	-0.0015620804080851423	0.007496261706134282	0.0	-0.0	-0.287769002816578	-0.0	0.0	0.036390028593077	-0.04092980001165503	0.0	-0.0	-0.07915562746758349	0.012830884528427348	0.015078362059859607	0.01047386830992077	-0.0	-0.0009096188681403583	-0.06709174802423612	0.05029024181706342	0.11039946604059557	0.0021750062230002395	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	0.12371478579283829	0.038998906973129
-0.18190796725436953	0.08325202629973505	0.1859632234506856	0.01846142168422415	0.012441902939213765	0.0	0.0	0.10489097796092198	-0.030611353217808362	0.0	0.01057302887253069	0.029581741866051423	-0.04506266691655663	-0.007788298937531791	0.0	0.0	-0.017787666657807906	0.03155858955992777	0.0	0.0	-0.0	-0.025086178395298028	-0.028899502918229042	0.0	-0.24584886649397078	-0.0	-0.23463699646888145	0.037467352115851414	-0.0009138858277960414	0.0	0.0	0.0	0.0	0.0	0.06012045491706409	0.001113082693480728	-0.0005420732043575058	0.0	0.0	-0.11906853351873598	0.0	0.0	-0.08929625641799875	-0.17943370672598566	0.0	-0.0	-0.07737243926858638	-0.008494146697617548	0.01664124212292674	0.03502070793699212	0.0	0.006013720357621022	0.03860634816431062	0.05566310600813477	-0.12308913901852848	0.0021750062230002395	-0.0	-0.023540801447169208	-0.41899579051540536	-0.07366449078163449	0.12371478579283829	0.038998906973129
-0.1561470824976477	0.0561938524106884	-0.30438965519227756	0.03222380307264912	0.022713468475385346	-0.0	0.0	-0.02088796028668626	0.005775171164526263	-0.0	-0.07475790859512646	0.10292865830844436	-0.039718872486259764	0.055569833883828315	0.0	-0.0	0.019267615813801695	-0.19820323219818411	-0.0	-0.0	-0.0	-0.020037257178601338	-0.0077367255807630686	0.0	0.5568078973805977	0.0	0.4022054378347603	0.04840545163878041	-0.002948284265217265	0.0	0.0	0.0	-0.0	-0.0	0.01552382232511563	-0.005011843804063964	0.009539750933323272	0.0	-0.0	-0.13851669104414274	0.0	0.0	-0.023488677339230903	-0.18744746352807543	0.0	-0.0	0.1647465984112011	-0.08371101254284319	-0.043878748007423744	0.019431686806986846	-0.0	0.006013720357621022	-0.06709174802423612	0.029401384430023887	-0.18644286867418378	-0.0011450005639540343	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	0.12371478579283829	0.038998906973129
-0.4292956281368256	0.1408517409559951	0.4917255900666423	0.03896993521732256	0.03357255824677505	-0.0	0.0	-0.05272016587412483	-0.17745108885858	-0.0	-0.06036805706086461	0.2761682028773263	0.10063992054948821	0.015447068070023922	-0.0	-0.0	-0.36598343159671365	0.08094480702804253	-0.0	-0.0	-0.0	0.016580387289822824	-0.022289767751950382	-0.0	-0.07196638069318517	-0.0	0.4185027791300643	-0.17892541236134749	-0.0002981712788247812	0.0	-0.0	-0.0	-0.0	-0.0	0.025508134407290273	0.0024764105053323273	0.0028042360923787083	-0.0	0.0	-0.4458354251287663	0.0	-0.0	-0.06611704697440422	-0.153808712886361	0.0	-0.0	-0.03997519779137692	-0.008297016355556476	0.03109025058022158	0.014599111131920247	-0.0	0.006013720357621022	-0.06709174802423612	0.014022295120404213	-0.00028568849102978257	0.0003862222459433028	-0.0	-0.023540801447169208	-0.41899579051540536	-0.02126630420938728	-0.024987842274228268	-0.06962863014360829
0.595744708776658	0.11681738004260285	-0.09421800228065991	0.045563604003743326	0.046898731631827555	-0.0	-0.0	-0.7262632397034914	-0.3040461606605509	0.0	-0.055320686332866374	-0.12377220082266281	0.12133836633495251	-0.0008886387546593714	-0.0	-0.0	-0.005694867461380614	-0.44485272351906874	-0.0	-0.0	-0.0	0.001966258342860341	0.017897134153288526	0.0	0.1940338001784296	0.0	0.16896316018115443	0.35488434825762993	-0.0024621308352487437	-0.0	0.0	0.0	0.0	0.0	0.03339395478207166	-0.00011003496012203385	0.012378027823828637	0.0	-0.0	0.3149045605659503	0.0	-0.0	0.13224862335130436	-0.10751206470997408	-0.0	-0.0	0.11210390295993651	0.04847886829565494	-0.043878748007423744	0.04678405652653024	-0.0	-0.0021271303637291506	0.05131720813396656	-0.2280151237976327	0.14204649309472187	-0.0019739226563987057	-0.0	-0.023540801447169208	-0.41899579051540536	-0.02029170333958507	-0.09633192750375798	0.038998906973129
0.17734343340264325	0.09405470399621545	0.2542573165043843	0.015966500255834893	0.018066193152261094	-0.0	0.0	-0.13510272894183298	-0.07127758923750854	-0.0	-0.04899272506516984	0.040696124080995384	0.07436107156688368	0.010620646784385821	-0.0	0.0	-0.10004235254885689	-0.1572790330980988	-0.0	0.0	-0.0	0.00912557943388881	-0.018977937573994807	0.0	0.09992068950738654	-0.0	0.3381162791109135	0.052770963673268896	-0.0007342593310832515	0.0	0.0	0.0	0.0	0.0	0.05146079469052035	0.0029746344802919424	-0.0003348024661126025	-0.0	-0.0	0.07781826904155406	-0.0	-0.0	0.03466029596813564	-0.02587267203467368	0.0	0.0	-0.02957306740104331	0.011445260582952711	0.01760222038771695	0.0030244285442768055	0.0	0.006013720357621022	0.0026610612778262817	0.03950723318472526	0.04486221223772375	-0.001323096520677462	-0.0	-0.023540801447169208	0.2173839955377101	-0.13717161842003006	0.0004373614414787358	0.038998906973129
-0.03433110225626746	0.0027342605218613697	-0.21965089868085555	-0.004754549784746149	0.00563118900326503	-0.0	0.0	-0.12105886245383886	0.11216592527501093	-0.0	-0.060117635088356575	0.13033976061880528	-0.008390098803570447	0.003606364958448037	-0.0	-0.0	-0.07635506406510006	-0.04033416822912449	-0.0	0.0	0.0	0.008698192885080572	0.012676446026351405	-0.0	0.1265621811490844	0.0	0.33372141880448913	-0.07251936321563691	-0.0014835479262757644	0.0	-0.0	0.0	-0.0	0.0	0.07615285580484965	-0.0005566286215758114	0.0030448308521971402	0.0	-0.0	-0.009632903071093657	-0.0	0.0	0.03213704051360129	-0.07509557376315815	0.0	0.0	-0.023286300600106807	0.018931463607023153	0.011815266076686438	-0.053429775654625485	-0.0	0.0013370061426205497	-0.05652928135893184	-0.003864681868080718	-0.18644286867418378	-0.000982466024175856	-0.0	0.03298279013700095	-0.41899579051540536	-0.0893311729098548	0.12371478579283829	0.038998906973129
-0.150897935168485	-0.029461555625553807	-0.13145658121057133	0.06917753690840503	-0.004322369698186014	-0.0	0.0	-0.2083926949776816	-0.09123095908559245	-0.0	-0.032928767664013016	0.454868839613906	-0.17053386414597407	-0.011465973717005345	0.0	-0.0	0.45001630657530106	-0.1408695865056453	0.0	-0.0	0.0	0.11420690118407319	-0.052125894607148386	0.0	-0.3706020756754104	0.0	-0.04252817243908441	0.22989628662774841	-0.00046136338631485603	-0.0	-0.0	0.0	0.0	0.0	-0.28578891854860405	-0.027255024451383402	-0.0025318582831766368	0.0	-0.0	-3.6869229895285667	0.0	-0.0	-0.26428091199991965	0.9024852580308869	-0.0	-0.0	0.1647465984112011	-0.08371101254284319	-0.043878748007423744	-0.053429775654625485	-0.0	0.006013720357621022	-0.06709174802423612	-0.2280151237976327	-0.18644286867418378	0.0021750062230002395	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	0.12371478579283829	0.038998906973129
-0.7064960981700891	-0.21270323166024802	0.6619950439070852	-0.09165798574658526	-0.08951764327104512	0.0	-0.0	0.8049441694894345	0.0503357993589229	-0.0	0.12562793751383025	-0.12049810105503123	-0.005345255603671436	-0.015575705460004623	0.0	0.0	0.3111899633869803	0.10530097375869713	0.0	0.0	0.0	0.012678601163782737	-0.06067019100924893	-0.0	0.3882722110189933	-0.0	-0.7706219761168848	-0.4909293513061212	0.0063271236066413114	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11632392919810038	0.002814827070009798	-0.02025896268303759	0.0	0.0	-0.09569593376395036	-0.0	0.0	-0.17402781447967483	0.4417145371919058	-0.0	0.0	-0.044553944060213166	-0.02477994766792406	0.014757851093789026	0.003923227776149581	0.0	-0.0029853186433376395	0.09942519449135075	0.10260954686293831	-0.007616920428253522	0.0008496449641413573	0.0	0.0550520392982941	0.2758851302839167	0.14038675383514684	0.05052318088179185	-0.030078686155047815
-0.1792608174717063	0.021325361886534177	-0.7211473962676246	0.029524061099665468	0.01624742858608449	-0.0	-0.0	-0.3074062027598111	-0.12836614306567543	-0.0	-0.0034183149715711044	0.13707730612277352	0.11805140845069938	-0.025241918315248857	-0.0	-0.0	0.0718282821369669	-0.012806540895006224	0.0	0.0	0.0	0.0374940237131481	0.0053760865844226305	-0.0	-0.09186381825947534	-0.0	0.13966398105595648	-0.020689789955973516	0.0027600186511487967	0.0	-0.0	-0.0	-0.0	0.0	-0.07425325844216928	0.001382953878544159	-0.008908445053985317	-0.0	-0.0	-0.08820739611777935	0.0	-0.0	0.010369426553326467	-0.011081070762677918	-0.0	0.0	-0.047262404448678616	0.004767055310566548	-0.043878748007423744	0.020772699198048493	0.0	-0.002794922645023573	-0.06709174802423612	0.1468293504383341	0.028605149201627735	0.0002927522446434639	0.0	-0.023540801447169208	0.06414630321005324	0.1721669837828505	-0.0016480989536993556	0.038998906973129
0.09563462514999635	0.1524819697534156	-0.023124101628203275	0.005857179824161455	0.030054905210723834	-0.0	0.0	-0.17852367519149123	0.08132200349927986	-0.0	-0.042944816950122464	0.016865753967643404	0.00532648149540999	0.03294151202226443	-0.0	0.0	-0.339527263512538	0.1906510550251995	-0.0	0.0	-0.0	-0.0055365184011037915	-0.010307708965529365	0.0	-0.5015281210808019	-0.0	-0.11498291425101964	-0.028126693218694883	-0.0010568166838161067	0.0	0.0	0.0	0.0	-0.0	0.06987275234805843	0.002609125063862768	-0.011146558681172314	0.0	-0.0	0.22200366672021202	0.0	-0.0	0.04113849711309746	-0.08684236839831794	0.0	-0.0	-0.05146006531042693	0.023890442333153437	0.027661200342708796	0.012798817442385261	-0.0	-0.0014767889424809344	0.03792351360480434	-0.041159410345305	-0.010193760405905507	-0.0014670850734295117	-0.0	-0.023540801447169208	-0.41899579051540536	-0.11840084083956902	-0.07280300748494437	-0.10165528322124671
0.00210423557280469	0.01669844830507112	0.08256988683906372	0.0038205566819844083	0.00798405574558519	-0.0	0.0	0.005333101198525287	-0.13669882902525346	-0.0	-0.01947793789078366	0.05115361880906376	-0.03180079278387496	0.01873521339266196	0.0	-0.0	0.0458599856485072	0.13664240253704946	-0.0	0.0	-0.0	-0.014119936403739954	-0.04486116495997647	0.0	-0.2024075286659514	0.0	-0.0753620771817884	-0.016340751896095122	-0.002711454667882045	0.0	0.0	0.0	-0.0	0.0	0.04467829357305691	-0.0016762017089496071	0.0015986744620107081	0.0	-0.0	-0.35388825132665186	0.0	0.0	0.012819031998476877	-0.08077055953440669	0.0	-0.0	-0.031031270538895872	0.007772030949368584	0.013410965470771048	0.013850097727748785	-0.0	-0.0017991770892916998	-0.06709174802423612	0.06226307166863179	0.0549968669673566	-0.0011786420084357269	-0.0	-0.023540801447169208	0.22583806225498163	-0.185237780133491	-0.10443291457750856	-0.08239627647474199
0.05303119571219639	-0.033005992763893564	-0.14719819568163017	-0.006216092212622493	-0.0010551613090384404	0.0	0.0	-0.21919981616534265	-0.003485322750706698	0.0	0.024032713241676374	-0.06467884809957963	-0.10593852705565597	-0.011748362704683735	0.0	-0.0	0.22086401578771384	-0.13723264719298392	0.0	-0.0	-0.0	-0.03495747211740996	-0.021274408052146893	0.0	0.04951776114981488	0.0	-0.10167666215440756	0.17160890196239723	-0.0032412387941671635	-0.0	0.0	0.0	0.0	0.0	0.09837434648066125	-0.002207861003349602	0.010108480251429668	0.0	-0.0	-0.17291973733353436	-0.0	0.0	0.06004853321517803	-0.1441673864801508	0.0	-0.0	-0.08269253474404939	-0.08371101254284319	-0.043878748007423744	0.025023136049252027	-0.0	-0.004070564803165739	-0.06709174802423612	0.09441082676827131	0.049497311919258935	0.0021750062230002395	0.0	-0.023540801447169208	-0.41899579051540536	-0.17061097438084705	0.12371478579283829	0.038998906973129
0.02258793967869505	0.03823346594740101	-0.00524663275861131	-0.0007636319187718022	0.02170214733830052	0.0	-0.0	-0.3773581364763041	0.43545966842639555	0.0	0.018624240337349267	0.0020209662614075648	-0.10879717257716592	-0.02045465079604764	0.0	0.0	0.042511950616315464	0.032742617429736935	-0.0	-0.0	-0.0	-0.024213988960333978	0.02496463652043906	0.0	-0.14246129762098736	0.0	-0.09704452424545927	0.044738122534820374	8.506490290424757e-05	0.0	0.0	0.0	0.0	-0.0	0.050987866617780375	0.00349524200247524	0.0012132118946571208	0.0	0.0	-0.0459351832270377	-0.0	0.0	0.09537501776992519	-0.029954775683701973	0.0	-0.0	-0.06853144141774534	-0.00880740958504276	-0.043878748007423744	-0.053429775654625485	-0.0	0.006013720357621022	-0.06709174802423612	0.14988829742510434	-0.18644286867418378	0.0021750062230002395	-0.0	-0.023540801447169208	-0.41899579051540536	0.017209932146385987	-0.1161468688725986	0.038998906973129
-0.03298947380446798	-0.13935359939837244	-0.4109424220502257	-0.03665364462096165	-0.02553104531005517	0.0	-0.0	0.14477097931587776	0.4898481385899753	0.0	0.05627585192738961	-0.11712810315625444	-0.14750488239655393	-0.04128545804824795	0.0	0.0	0.26539865977930566	0.09845524390053835	0.0	0.0	0.0	-0.052822245458619375	-0.029099706424905433	0.0	0.08531950286964117	0.0	-0.28382522588636483	0.10260773786563032	-0.0013607105718886046	0.0	0.0	0.0	0.0	0.0	0.04017903845971172	0.0022655378744357605	-0.0020607044837475347	0.0	0.0	0.26324051615633215	0.0	0.0	0.05430876874878192	-0.03322223676930627	-0.0	-0.0	0.008084530077222983	0.03385181978469017	0.061242856910506634	0.04389449603898498	-0.0	0.006013720357621022	0.06844890719680063	-0.2280151237976327	0.06576092177206533	0.0021750062230002395	-0.0	-0.023540801447169208	0.5759724344209936	0.1721669837828505	-0.10346941088107756	0.038998906973129
-0.4291997354047591	-0.10624294487207867	-0.5955471980686798	-0.04897008359440758	-0.029493803605063297	0.0	0.0	-0.0072352706906865655	0.20277331637305968	0.0	0.0670652550624085	0.14203242595678958	-0.012045643282361932	-0.013813037801760228	-0.0	0.0	0.13679301410907882	0.1616044215822475	0.0	0.0	0.0	0.007606827821472883	-0.028834910288107776	-0.0	-0.0558620617982333	-0.0	-0.108989764389682	-0.21831086145135836	0.0007541345119596194	0.0	-0.0	-0.0	0.0	0.0	0.015295664021942624	0.0011236743833601332	-0.004086638404315979	0.0	0.0	-0.1910843165270235	0.0	-0.0	-0.018588843776499036	-0.0828789056693541	0.0	0.0	-0.08376767680588776	-0.08371101254284319	0.028297201138493096	-0.053429775654625485	0.0	0.0008773135074466235	0.04552989091138364	0.05633649358411667	0.03756478857946713	0.0021750062230002395	0.0	0.021340748686677298	-0.41899579051540536	-0.06378205900369775	-0.017366451993941674	-0.02051374832223478
-0.5467502266223987	-0.0646414164457845	-0.40497867267328036	-0.022401379502329108	-0.025780973261619895	-0.0	0.0	0.45605970970256954	0.02126783107101151	-0.0	-0.014383024348252426	0.26979869161836	0.14673411139349601	-0.01292391400202869	-0.0	-0.0	-0.11292609381275326	0.051543427809443265	-0.0	0.0	0.0	0.050580624898375365	0.013842609814153275	-0.0	-0.23191353974443185	-0.0	0.37125963644392035	-0.2902440351130928	0.0020153446879303543	0.0	-0.0	-0.0	-0.0	-0.0	-0.019212891376914093	0.0011343464863948604	-0.0007450132189872668	-0.0	0.0	-0.29198542758962676	-0.0	-0.0	-0.08404743540345012	-0.14453000147630732	0.0	0.0	-0.0046391330124311535	-0.036659512032580194	-0.000603870116766853	-0.007290573054349797	0.0	-0.0016349530586074975	0.014392534621644915	0.03557156347866432	-0.05142466423075523	0.0007002909744357826	0.0	0.04235260266711905	0.25285755264199833	-0.0007707780689095655	0.0011693909522267176	0.038998906973129
0.08710618538333757	-0.10500909574158061	-0.10741555605351423	-0.047620711954108615	-0.03524609560166475	0.0	-0.0	0.1608573176386995	0.4589266445357738	0.0	0.0715236350197188	-0.09405789616997176	-0.10600293176056642	-0.02730028047476926	0.0	0.0	0.22688335599186693	0.28625933476688287	0.0	0.0	0.0	-0.0061736760681909775	-0.05724645033737883	-0.0	-0.17135528906234912	0.0	-0.2608886810141444	-0.0016057524211407857	0.0015105688059162466	-0.0	0.0	-0.0	0.0	-0.0	0.0043117143316643205	-0.000674876213440143	0.00019123991190776347	0.0	0.0	0.07143744724565086	0.0	0.0	0.05332495703441302	0.12891180179923012	-0.0	-0.0	-0.06330699373224913	0.01214875884486467	0.05268589065484342	0.005248480202029085	-0.0	-0.0018413929827618867	0.06871420986962848	0.08549918009121665	0.13707247995551305	0.0021750062230002395	0.0	0.04393693899160416	0.10721106514065003	-0.11146047325501367	-0.05020814439920681	-0.07067727477118878
-0.47233357118360575	-0.17169883697869628	1.1528881075654582	-0.0744957529928415	-0.07648460076944669	0.0	-0.0	1.2446979202541728	0.19466756812544214	-0.0	0.10542282043966295	-0.23894472154177943	-0.024508100218246676	-0.022469701056320315	0.0	0.0	0.055271997158782595	-0.20189644083619526	0.0	0.0	0.0	0.019742983663580762	-0.057728358424658656	-0.0	0.7240409541713066	-0.0	-0.3943305367649794	-0.4899461755560115	0.004147933262139294	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05784203426994632	-0.0005888332536182399	-0.00921808269008405	0.0	0.0	-0.2890810992286389	-0.0	0.0	-0.09309482463268635	0.22745001450348168	-0.0	0.0	-0.05108495292082288	-0.0617568753064047	0.006951473033387736	0.0034495819261489273	0.0	-0.0025742071380989917	0.08244725034596806	0.07906580576953598	-0.021644222621631563	0.0003304864843833325	0.0	0.05464100927090465	0.17995550228894922	0.08766587259568157	0.06610936116256745	-0.07004052092761183
