ytruth,ypred
1.0,0.5747181194117138
1.0,0.7159666267186529
1.0,0.7311066954711439
0.0,0.24636035858980398
0.0,0.5552176308935715
1.0,0.7958362036818482
1.0,0.5994938168266525
0.0,0.49351383176173386
0.0,0.6745577028899113
0.0,0.6240924302842147
1.0,0.8622924664157089
1.0,0.8012480659980397
1.0,0.5397853244570986
1.0,0.6956351270471024
0.0,0.30115671891089923
0.0,0.5604015094090452
1.0,0.7862043470751702
1.0,0.6675837082474884
1.0,0.46261229566524076
1.0,0.7610341085163319
0.0,0.636146214789043
1.0,0.6542882934699145
0.0,0.1913047176608326
0.0,0.7033883058091869
1.0,0.3783124662867019
1.0,0.3550827325713379
0.0,0.3942478912811358
1.0,0.6907174436891065
0.0,0.359764698381196
1.0,0.36234184928677465
0.0,0.4169343610316108
1.0,0.3463434748520727
1.0,0.6694763621918272
0.0,0.6509338465993166
1.0,0.7390224239743098
1.0,0.41328653134215515
0.0,0.5017359300235317
1.0,0.5415190164135734
1.0,0.7071976183410676
1.0,0.589785772165428
1.0,0.46350678298310566
1.0,0.7956455604197225
1.0,0.4635824188810453
1.0,0.670609714869936
0.0,0.6608477424989855
0.0,0.4074651811209194
1.0,0.7366341617022606
0.0,0.2509904311955353
0.0,0.6698360062600072
0.0,0.38618033625743364
0.0,0.32039330165240004
0.0,0.7321789690234222
1.0,0.6695754046741716
1.0,0.38325811407083815
1.0,0.6058626117941391
1.0,0.7046310533161959
1.0,0.7472738220614259
1.0,0.3888372083181039
1.0,0.8706203902361013
1.0,0.6848945102465906
1.0,0.790209914321265
1.0,0.7178328382271216
0.0,0.5185069587677238
1.0,0.7739642797982702
1.0,0.834227291288955
1.0,0.7091564235727136
0.0,0.29825774275538747
0.0,0.4148620339054088
0.0,0.48141681487331495
1.0,0.4840724891748341
0.0,0.42539220714781384
0.0,0.5270965815441868
1.0,0.6858357040432393
0.0,0.49377322637698784
1.0,0.2849683993282912
0.0,0.5293402782139757
1.0,0.5111016501112411
0.0,0.31214412797330143
0.0,0.2106807583863247
0.0,0.8363377611203981
1.0,0.6399825019369216
0.0,0.3857233240926669
1.0,0.743230035030677
0.0,0.1765052582938952
1.0,0.6048999542437937
1.0,0.7526300002876244
0.0,0.22620550864737707
0.0,0.34298139642318254
0.0,0.18452408061869752
0.0,0.6131038150637017
0.0,0.38815362703440104
1.0,0.571358509102913
1.0,0.6396373333896629
1.0,0.5369654906424227
1.0,0.6081352477981623
0.0,0.2367909653370627
1.0,0.5934703555856858
0.0,0.2891645014558914
0.0,0.3186405793599274
0.0,0.4044954301125963
0.0,0.47471381271010843
