MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.008742855117818726	0.001835211836638609	0.06235329663108678	0.04385906533119357	0.05468949632527106	-0.03923223048911327	-0.0015332568532629015	0.04967777582360261	0.002805206611545286	-0.06558989710867016	-0.007269982140184771	0.01325367842949614	-0.018062271716345613	0.009915288508613911	0.010257179114228111	0.04895487614432904	0.07296653304669418	0.012411601838495667	-7.78658107523395e-06	0.02339515655240584	-0.06298665454687606	0.09631012637982246	-0.0018924614342502603	-0.0021975163189359164	0.031079461138037827	0.003089353412800772	-0.1295815477046031	0.013073623066716208	-0.011541691333239555	0.00015969967177169913	-0.0013820100935716861	0.00784360907361807	0.0661901891351113	0.06043358028094619	0.02027656361261901	-0.0059269177123456186	-0.028767222936167295	-0.09233956621837851	-0.009165392131971643	-0.015376095242584514	-0.018450785600850016	0.021065878791503633	0.10982362550858941	0.10388940756853537	-0.007070546524269785	0.002961708140379895	0.025798093768023785	0.007272358176679794	-0.007003278291178468	-0.029688010470710926	0.0016145704162893683	0.0019239599871307537	-0.08502404844139361	0.03772475761511979	-0.03685098737226602	0.06060377687623724	-0.0026519538481204153	0.009726082172454733	0.024259447716408405	-0.012313883752560545	0.04563302231856341	0.01780274363918178	-0.038198348732784666	0.020307127648126908	0.0964242732236218	0.001809259738418859	0.041266411205606784	0.08171806085582735	0.26146020805819203	0.0026273170093988095	-0.013619413890589625	-0.003806781476046927	0.08341656429926315	0.0007879978918287039	0.032858946455814345	0.08662720948986691	0.04000786411342624	0.11299159411404187	0.00762421416228418	-0.019825179656206515	-0.0010589886009173019	-0.0018013607318710806	0.004349857698803242	-0.005426138726740537	-0.002539580283316663	0.0007548252769133081	-0.0007308543639964369	0.0034588191280017955	0.0007548252769133081	-0.0007140735801764542	0.00906733154621366	0.0006643771548159258	0.016749273153292547	-0.0003185157100267268	-0.005489453627633822	0.02780565352762197	-8.287876422881853e-06	-0.002862791427818538	-0.006174381254696304	-0.01169544308321964	0.009086616115741172	-0.004808135813875978	0.0010867004313559554	0.014924220148956247	-0.0003719103930752709	-0.0052492847224986944	-0.03189420598885877	-0.022066838228425138	-0.0016112779280830743	0.010540963727892132	-0.0005929206145322637	-0.006298893700155748	0.03174870121566377	0.0005902609867122239	-0.0044743210581438585	0.026372556069642318	0.00438942139609235	0.00545097017684258	-0.020758529025408638
-0.03155404229958149	0.004657162851817082	-0.009730464311862792	-0.017163754972509607	-0.038171989438045874	-0.00912679118619771	0.009407106421847541	0.027409654506763588	-0.0136632984950503	-0.004490887464595026	-0.010349831949293446	0.01258600680623374	0.018260006594514114	-0.00826788572255058	0.0057724005419953536	0.027627072758084324	0.0033252647254719374	0.008821746011360546	3.423706641247878e-06	-0.013497876601742705	-0.06137478244755726	-0.09908270993730779	-0.0017378181891947143	0.004452978502739853	-0.04382326689425537	0.0031892157242937955	0.011490557618014256	0.01349254789286123	0.05079780255866243	0.01656119002354909	-0.00039538385951558297	0.0032349983878467493	-0.05676386082373211	0.040003383963524104	-0.0022056770825583413	-0.009370877403878415	0.04054750910167882	0.0631971671347834	-0.007467975321226795	0.014456242941267659	0.051962056579478125	0.002669276534632532	0.06156350306138562	0.003321277818733214	-0.003656220791520988	-0.00015288236265092553	0.009620318983453498	0.0001989407656982495	-0.0005571180188879331	0.010280200933577394	-0.0024734155315352916	-0.0028931153050846944	0.02340875089752402	0.005001171953876574	-0.00879164978924786	0.027817005241153183	0.0030650513317132533	-0.020545326436624326	0.01422873901766292	0.03887528426564766	-0.051448558497176014	0.00041666111034260823	-0.019982122702176735	-0.0208495159043527	0.028111676012217812	0.00016091801856633802	0.011251017286883883	0.020802226661427507	-0.07750606840602403	0.0036925915391987207	0.02182780703262486	0.0010525312140791563	0.10424537781978425	-0.004227369896522866	-0.06486850869550165	-0.08001686211751267	0.015524207659711143	-0.005244833821287171	-0.004915297276866955	0.040385711374094885	0.011375662155912257	0.016960343881407724	-0.004654624798719387	0.00980426128004143	0.004281339265815417	-0.0020078174130881733	0.004127587027141782	-0.004719195500097025	-0.0020078174130881733	0.008364281234211096	0.0020049834909993108	-0.006209458917287999	-0.002228776032566751	0.002976148644861296	0.005881446827807683	-0.0370492409566015	-4.072158272576599e-06	-0.0010583963430383	-0.02251517967312309	0.021183323819538167	0.1928662889911042	0.02067940593296436	-0.0003487165577781127	0.03382959140035061	0.001988745932684697	0.006806303391165761	0.018999259365540512	0.0034805917951877333	-0.0009156769540021554	0.007191283139434438	0.01352679082558056	0.011693625398742358	0.0016803392822854872	0.012912830819142301	0.01221305538762867	0.024902852240355045	0.01873339567775407	0.03369542610731082	0.03200133675940103
-0.04631177148394044	0.025238717098453833	-0.016999913438800307	-0.02222728888188416	-0.07249969029855838	0.0063504508315208935	-0.007668146228926866	0.008670049126317959	-0.03032270302821266	0.003665714014568433	-0.016695945244531708	0.0003705934117145615	0.0019161546832123157	-0.017922607887669792	0.016705394210764793	0.026810542964045312	-0.02136688119124309	0.002149299608023221	2.2638247257248853e-08	0.002671510254024006	-0.059834358338100295	-0.06263030307128101	0.0009116761387304299	-0.00044317131437805236	0.005066750686889208	-0.0015176893815237503	-0.019501230885683292	0.0075157603031189395	0.003756757200273108	0.027269818929279183	-0.0018962939176091274	0.015179165170728955	0.03410159635726175	-0.012689396030020355	-0.005583096444626865	0.006034205683789725	-0.01496625882112003	-0.026944386348588964	-0.026792758815194447	0.03177695809268595	0.061180193199775044	-0.0003446115531603677	-0.021936855581931036	-0.011340548961725478	-0.0557972739596988	0.0007252107852145553	0.012517108060486223	0.0006127875118574573	-0.0008706007613777325	0.0019462824250489061	-0.0069734423741414685	-0.008195718688386328	0.002870630826260965	0.050491159345575395	-0.08657339323086717	0.04230909704662072	-0.006469777138580235	-0.0066071343478891886	0.0019796942410393445	0.09542594766153772	-0.029457174573331538	-0.014230520513343467	0.1190606612108993	-0.010741176458272973	-0.03980881394642059	-0.004787556820960509	-0.05705811335401935	0.015667900289801178	0.030855299644363423	0.0002381713869246262	-0.03143223479440375	0.0016493456588012358	-0.048439840248154425	-0.0006211085812762773	0.025744834972572402	-0.040717546220941765	0.03436677920013718	0.10232781710339812	0.00576172118841303	-0.04432568030125625	-0.01895468986913789	-0.013831629090182209	-0.0004987097998627934	-0.00748430088981918	-0.0029274998785279675	0.0011112953014296284	-0.0009396698965668475	0.002977759443995982	0.0011112953014296284	-0.003695025907288784	-0.035580953997609244	0.005441411729804381	0.0007625534149533443	-0.0019634467950887754	-0.009227681134890066	0.034532752243386304	-2.3043488587242634e-05	0.0014656648195553654	-0.11287309370377013	-0.014107554004926994	-0.2600828696427798	-0.007211363373130774	0.001982902860676687	-0.07786819562039708	0.004681947218121435	-0.006314164803297084	-0.08422434656280069	-0.026305229709275894	0.003999554171568132	-0.0015079963983255114	-0.008812322431139377	-0.009826812324835907	-0.001165138805563064	-0.0038196051665346374	-0.007691394021112844	0.004399086641357869	-0.010364410153082678	-0.021621006785660223	-0.02515150711111672
0.03020177676440675	-0.011179709884120464	-0.009157069802413135	-0.0010034453259632474	0.0008639057742067727	-0.0022795112326016408	0.013123767064986426	-0.029934807145729412	-0.04089268377058796	0.00045543854765631137	0.01385138532646318	-0.00530488658873996	0.004261085232260453	-0.00026529959722753884	-0.00794174474487592	0.02778092987567528	-0.00931515477918047	0.009818250370293043	5.2216950156635535e-06	-0.01317111586258983	0.0029673882066366423	-0.05007377741000825	-0.01136437446996926	0.0005976146470700182	0.06297840524555724	-0.0029289409040800835	0.11445636110823008	0.0010412752571258978	-0.024816446057642747	-0.015253642590422565	0.0009797279691606273	-0.002529125911825291	-0.05693128652977401	0.013429987346517453	0.011229337590791883	-0.006547837045535535	0.009153567777546192	0.02605577413282435	0.007215441717457513	-0.013222953031333643	0.12840274497718834	0.007673860633876661	0.007091641381325782	-0.05563153777807283	0.015392977219504165	-0.001160263687656472	0.008738062412883588	-0.007236809579555368	0.002308833344017687	0.005712061750890937	-0.004594714070120636	-0.005392745907550388	0.05521825798583989	0.02521671971261851	-0.012531549109834587	0.014698564741180907	0.0018402558243410336	-0.023699225063324256	0.0019107345365680234	0.00841656294978969	-0.07230058693633122	-0.007296457539131506	0.01408606520978063	0.00578999394985224	-0.04903691183792988	-0.0003923649809835236	0.04137256221789422	0.06973942055468221	0.02191910193417782	-0.0023635927032334358	-0.03284397375824888	-0.0011979066793113015	0.19494522145177715	-0.0011900668939736432	0.011668512472551462	-0.005109408898045796	-0.01229593427867039	0.01160352210375127	0.0127617509114039	0.01979233842740083	0.010435504222790316	0.007754175148206104	-0.006039929798338248	0.0012423066816342704	0.0010486759723878905	4.188522788066766e-05	-0.00021577605032275756	-0.0027949567640737734	4.188522788066766e-05	0.002402376579986436	0.05483734250142223	-0.0036639089026521392	-0.0032043499443117217	0.000925047581043091	0.002981441477851212	-0.00464596200941109	-1.4442137802928844e-05	-0.0031735432616768772	0.08506621919922239	0.00669171100639953	0.005839510114639246	0.00560492455551705	0.00027314156366012315	0.019926139142812025	-0.0022761403618324866	0.003387445445110476	-0.00042400493320984465	-0.019960767486228277	-0.0008594948323843942	0.00664699073907023	0.0047618583183691695	0.0038685659148607688	0.014341779934577567	-0.00024388088530547295	0.0028898332300888547	0.004011361847532024	0.011491249801518194	0.033404594040198465	0.008490782272780899
-0.0018205868422537478	-0.05470501818248036	-0.01877311416431284	0.023769039855536137	-0.03719504297167867	0.013487400366688333	0.011123608223339361	-0.027436765456924854	-0.004706776166639613	0.017013379568765464	0.010490018686962409	0.012083045241999922	0.008579907236693265	-0.007029364357039011	-0.004542359392279706	0.009014841579292337	0.025440478285604945	0.009114147036489984	-1.6369148809336693e-06	-0.01649571005504621	-0.048885819529107595	-0.10841072899232447	0.0008530602485018779	0.006095634992006478	-0.0615880696863392	0.01616994472407242	0.0811863723167862	0.0012229281500059515	-0.2234449807593287	-0.02929773567919992	0.0010259139501464644	0.007252282209572135	-0.044262668782166704	0.03315063851898311	0.0035163238837666987	-0.009574689176072116	0.03821584168295371	0.0707229044807764	-0.03015033545579275	0.0019331132140077147	0.10412998962800493	-0.006555941576172408	-0.04790841856312564	-0.08356800550164036	0.001770545293735101	-0.0013395429743806332	-0.010257719216268387	0.0030062216958816543	0.0023325037166789225	0.0072043652740151195	-0.0008410482770971589	-0.000969616528539391	0.04852532935593093	0.008054399800754189	0.004169161127210009	-0.05757365953033691	0.008379119127156269	-0.01685420687412304	-0.008119960362822072	-0.08120318812589762	-0.032164451874984394	-0.009600215010461986	0.019658228804715103	-0.021904196310038707	0.010291788214348672	-0.0003476552925419671	0.002335634215939268	0.03559015752849725	0.06531255655671128	-0.00585581302726201	-0.056119423091699566	-0.0019111986432331083	0.06770140781815484	0.001538766215721188	0.12981174535115877	-0.03748854331343923	0.022917507538084123	-0.008378406233025886	-0.023987759037793585	0.016356099795035935	0.01216109048905211	0.0042365495450112445	0.005735162698422103	0.0009953272220648325	-0.00017973607911457072	-0.0002254672905065725	4.872362426642911e-05	0.0010535207079727306	-0.0002254672905065725	-0.0008495714132270146	0.008774322702693458	-0.002237295779963598	0.006910397954892759	0.0009695072216799803	0.006005341944305609	-0.00846135989235919	-1.9460018098023883e-05	-0.004035928681398184	-0.0807025514612247	9.244928476754122e-05	0.00458833816812599	-0.0027322905564980625	0.0017149059054184308	0.029152902504062713	0.0032530759354834336	2.244899375412303e-06	0.0036838559976950743	-0.025559473222546997	9.219098448259942e-05	0.01395496428698046	0.006543334815655086	0.003022651047953042	0.03145602869942046	-0.02300437741723394	0.003126555188805966	0.00597335305136419	0.006502941834207023	0.01843535894287057	0.007144322826694243
-0.009215477469312413	-0.03302288367462595	0.046435462831389565	0.029850524068289978	-0.04223075355274879	0.009185573324130456	0.005886941663212481	0.03784020909801619	0.003869008288957542	0.006204054510015249	-0.005684247971875717	0.0005424391357374147	0.012280909501100983	-0.0038582410337458834	0.010768702525979777	0.033330800102997694	-0.0206078711368455	0.005236286150728591	1.1066948496908072e-06	0.006384869103869669	0.009765531426178956	-0.019817196047591325	0.004473876984052862	-0.00031406007568803143	-0.007811253508633586	-0.0066729846109136945	0.09577422794239669	0.007065673299354907	0.0393347881754272	0.006851811637616635	-5.567165332134308e-05	0.005574188434924842	-0.12880453724227858	-0.025059075581108786	-0.012114657101861756	0.005610011303955577	0.011385172500032405	0.012418825394567273	0.0001459029849973387	-0.003396400805642547	-0.02838254073063532	-0.018819598243413803	0.07527104447173187	-0.06793410778960095	0.00858833923347596	-0.0012942439962962482	-0.0013329055205835777	-0.00028900898186252883	0.0036027108070834594	0.005179105951076826	-0.001377434019608733	-0.0016016662812358426	0.032765538248474495	0.02286418762437979	-0.015285966687481362	0.005095943119576703	-0.005001065561711035	0.007510890420708595	-0.014206939220282667	-0.01884016211612435	0.007816729716187258	-0.004386741592407375	-0.02319510760436804	-0.028288864920464833	0.052556162276678385	0.00014594711185608218	0.006067698583215513	-0.007824548870787174	-0.17748046491547403	-0.0015476053769010781	0.04591583024660491	-0.002550651942056956	0.0064515442270924985	0.0014629912299723641	0.036265251969368056	0.0005715777390456837	-0.005459727972678081	-0.037132651132567474	-0.07290002567558487	-0.009870868235930879	-0.004326321458642679	-0.004307932802769569	0.0012329214496607885	-0.0009805084544906647	-0.000535329041391599	0.00022012024013882774	-0.000354986405369698	0.0005724610239669174	0.00022012024013882774	-0.0015270605784798168	-0.007160394213439495	0.0008406008364957822	0.003966919459245812	-4.271958088247001e-05	0.0009898474082445851	0.011552452429413097	4.099684680608236e-06	-0.0015218031003666989	0.010174636752844841	-0.002102994069145939	0.1395537490565748	-6.016612066621604e-05	-0.00038763105087691655	0.028738058807351273	0.001744795414083221	-0.0016343097518485765	0.029982900864656745	0.010912373687078224	-0.0008087572285312882	0.007901986272087663	0.0006921816787631897	-2.221705397939287e-05	0.0003634278840436204	-0.004020743958654529	-0.0008264344332456372	-0.0005241157858452239	0.006529516567415395	-0.0009972127405471099	-0.004219817060953562
-0.018198829775777612	0.026071825290691537	-0.04187744862200672	-0.013064551153808801	-0.11929765158680072	0.0010973998097471348	0.008926605766664037	0.02497160750138725	0.0028415568534388325	0.015373151979958932	-0.004833425287212515	0.005034973700311853	0.006415339454969658	0.011357561268447723	0.02140833799459157	-0.02674119267690977	-0.04825645690095299	-4.994571889621171e-05	-3.0435876385510744e-06	-0.01243913175744451	-0.0010952996715829586	-0.1617992365846288	0.02363769031632308	0.0028502460730067377	-0.0378979271926844	-0.006607710226338252	-0.10545178396974626	0.01691196401615358	0.09994730805713295	0.019523018857913552	-0.002947545099864774	0.0020698680711779367	0.0002948631057639854	-0.05624197247961432	-0.01776705360508606	-0.0035668044608202173	-0.010348247541002168	0.00891947000718876	0.02065947007156581	0.0030907037486440784	0.0405926160466612	0.009053351391413614	-0.06067270113127539	-0.04315038720088234	0.03152371926100335	6.641411665304643e-05	0.010981657900893243	-0.003693063101137129	0.0015917963373410556	0.009673516246859777	-0.0010019864896033085	-0.001159257955132082	0.008716683659274542	0.013251567894326287	-0.05194737608114577	0.05162961846730248	-0.009844588181098445	0.0006210223050407666	0.009241706369545678	0.05371421937707079	-0.06577026841075316	-0.01610413640480328	-0.02597129571705097	-0.007636314671577309	-0.08061417387657954	0.0006595534575182655	0.004894276850501714	0.015459802343551437	-0.17748046491547403	0.0007223889002784373	-0.02638328140695504	0.002603194374476711	0.049687384478254264	-0.0015114327084631784	-0.03202603954266882	-0.046889030679003796	-0.0002505175942323714	0.03728257776521045	-0.10968857698721891	0.02107752998855908	0.015123662479020526	0.013196124802450058	-0.005000951048624108	0.003300468844712914	0.001727535264007669	-0.00031458479663565254	0.00020185501481806355	-0.0027949567640737734	-0.00031458479663565254	0.004705839741845964	-0.03854809576071744	-0.007485800040036037	-0.01360478967660738	0.002632242141108003	0.0034894921932027484	-0.10443507437117829	-1.3693997954859127e-05	0.00506363579271013	-0.08857180139237712	0.011528089049037094	-0.07577850042339929	0.02386850505393945	-0.0004953661973382255	-0.021743772769669503	0.004292535109462963	0.0050075856369859425	0.017339260109368978	-0.002421707054748683	-0.0011405717840292737	0.008103493018815345	0.013516104186960415	0.005556797119104761	-0.021973847517766428	0.0035032196718473426	0.006877280269822969	-0.01301312121478931	0.013444578834239967	0.02018791379265242	0.011500303256333751
-0.008641630533623336	-0.00855993435228006	-0.0036444505910426415	-0.01272689398035796	-0.02335467379608249	0.005871929012970207	0.0020894654129845576	0.07774672325766231	-0.009935716330049008	0.0007218830065352866	-0.018391603541817646	0.009552738754043517	-0.0004342713236218669	-0.012573775792137514	0.013707843932383411	-0.002042764791700124	-0.02146208566215454	-0.009849687338499936	-1.720536850272957e-06	0.006899737835791107	0.031187782354487187	-0.002266528727006495	0.03284442874619314	0.0017350052921959107	-0.01668143719926345	-0.0012898260499170963	0.0008271536836968017	0.007105302756716301	0.04265307698159367	0.011091723642478912	0.0002569699219295896	0.011015432053153898	-0.012904426523956519	0.03238780288003437	0.018329802138122187	0.017204937574214665	-0.0034983818934866922	-0.005165970641930099	0.0011910818687003051	0.004478196791960291	0.04153278423370569	-0.003953528345676563	-0.0006489860375236585	-0.029320544689852596	-0.006995579682167719	-0.0004879074655061437	-0.008114423041623266	0.004966097580555394	-0.00035374912273246844	0.0044697857935968675	-0.00713200063081398	-0.008382555695739624	0.019117377505725414	0.00936929159413109	-0.03093499357576319	-0.006617444776732792	0.002661498249988239	0.0054425190349712506	0.004983792029942156	0.08041821258626826	0.007479854433620236	-0.004064464532545831	-0.0524134104774427	0.03132434455910633	0.012680557917610292	0.0008379879662517192	0.01722872160015128	-0.004945827119425617	0.06773221752959772	0.0017300186675439314	-0.020434675036213094	0.00035587526264961686	0.05689543106276	-0.0009349314228916423	0.04185535398710108	-0.0027513615047203856	0.001799844501632917	-0.11851168564303535	0.0022196825676406855	-0.03215571252068637	-0.0017930500365720013	-0.015769234788940288	0.006774141448136255	-0.007401974403296033	-0.0035740325372134725	0.0008439427830423882	-0.0008283016125292952	0.0058641175480308606	0.0008439427830423882	-0.012502385055575214	0.008010689214600313	0.006907549786720233	0.004771618318564207	-0.0026214141028000396	-0.004117279919694084	0.04663970581812857	-8.222020641941598e-06	0.004561836061853121	-0.08767886076878453	-0.015060747363931305	0.2696640042688217	-0.018490924685786708	0.0015811079655195038	0.029627918238898487	-0.0022360611020066016	-0.007508961800037332	0.02317414876795374	-0.02329186734752774	-0.0005144178652659459	-0.004066767873180637	-0.012803220736239946	-0.008561330949507343	-0.0004073219407783436	-0.010525877213671679	-0.008099708590984423	0.0013488159986093137	-0.012250560229919083	-0.019829076604198505	-0.021729028362339566
-0.02919309512295463	-0.0031387702433961656	-0.07988736275627555	-0.03880450443627099	-0.02509806623473184	0.028977985694951715	-0.0023919571732971177	0.0539431656084936	-0.013213740362954857	0.004222927412222083	-0.008750419077154438	0.003959281242605846	0.012778467664765935	-0.0111983614382731	0.008876878515308079	0.02089957564818529	-0.02507840751443724	0.004686533957928999	-1.5633676502007607e-06	-0.0013413776047307945	-0.009738751004896035	0.03514922770812101	-0.007760988955895878	0.002075060225369484	-0.00952510718336228	-0.007028085182112003	0.04133123734944799	0.009249355063588425	-0.0008528457806787116	0.013650759090849519	0.0006096823351593654	0.002423790005073693	-0.07099143653156127	0.011161011844003808	-0.00142734481272809	-0.02140733661279511	0.03677471845743751	0.05457122275350604	-0.039139339002267876	0.0037994459256049003	0.10654156659440432	-0.03329669460340188	0.021542424797108897	-0.016569882370902667	-0.0023130420387699117	-4.451972712676038e-05	-0.00020273082504159746	-0.0073665629735681585	-5.2867803243932394e-05	0.027822851764030647	-0.0023960330127183104	-0.002801931669866721	2.885606491186623e-05	0.05050174652019489	0.016586084226843097	-0.03361413735773448	0.0015362554188371712	0.00577662184860673	-0.022728517630017472	0.05232821269965094	-0.04185289045979413	-0.007986104026764071	0.15887152217921888	-0.015436145217285101	-0.03599106248612005	-0.0006683174464454336	-0.01555831617847749	-0.0020983791975753923	0.04920755821684662	0.007419464995416707	-0.02541999792916711	0.0026598352453178122	0.0617405465867095	-0.001329338028906624	-0.002136198364515874	-0.11287782157979588	-0.005793032842545535	-0.13617609333040914	0.0021933426398953087	0.00906876812217917	0.0054279516873741275	0.0051457845434383295	-0.0032693197991005263	0.002312551006435164	0.0012103091370592668	-0.0002254672905065725	4.872362426642911e-05	-0.0023138970800679606	-0.0002254672905065725	0.002266878746935876	-0.014482562124462412	-0.0018583608204484727	-0.012640108981761664	-0.00023865512994547032	-0.0003322467528300311	-0.004993984092402167	6.235300901637686e-06	0.0016161609811557176	0.006615198973742131	0.0012661763170258558	-0.00935428481442528	-0.0034826214625270626	-0.000565987241157429	0.04128797175938082	-0.005765866722533978	0.0009682756003979394	0.0010328721295867818	-0.0050508092548620055	-0.00012987755961809102	-0.015126436151564261	-0.0017137282655183444	0.0015206320068651747	0.005086838193192306	0.007235997504466588	0.00017034979017488004	0.0019554203580632685	0.009233756071438663	-0.003362099377345798	0.007152795951570592
-0.011678695929113643	0.007331249108705091	-0.03844381223904693	-0.01674219607675539	-0.014273784983345614	0.007031127916608542	0.008860572017048818	0.05618677288891696	-0.016773522982451203	0.00407223020118316	-0.022567485426079257	0.005804987054156714	-0.0008126630390893954	-0.0009257400199213981	0.013894552482381816	0.01176891592319896	-0.028811342324356757	-0.005229675948143456	1.5371273812935636e-06	0.010430541828430468	0.005808588585903837	0.02902067329790705	0.023927750666880337	-0.0015319803960044947	-0.03006796672146673	-0.007935526121507698	-0.08976918324219559	0.012975110833851063	0.011745814288392616	0.024310775358900034	-0.0008862090808827252	0.0005022675603594942	0.015060687409676572	-0.023471403613608183	-0.004394680446127235	-0.011539807834795864	-0.012261457561266528	-0.0011729151771183964	0.03731823092635639	0.021412895416485812	-0.023971382938473455	-0.009549639054433491	-0.05533947686041784	-0.03556520754894499	0.003256571363079006	0.00043349805393864336	0.009278249954125318	-0.007651994148090298	-3.35703884419106e-05	0.021746723171895938	-0.005997853294187524	-0.00704613399989156	0.011010208206137085	-0.011872670513930688	-0.0200809425511434	0.0013283269290664428	0.003933586367140821	-0.01002638928167942	-0.004353584814047394	0.05442133355248002	-0.03585568470109006	-0.006730416208604479	0.006956876990950185	-0.0044872234635156385	-0.023042000716456967	-0.0006886747170473468	0.00479536411770215	-0.008165089244587594	-0.042271520781318385	0.003836227099886398	-0.02831308283655069	3.995892410637043e-05	0.020375055479805646	-0.003660520841155876	-0.0021589705960104997	0.004327891983722821	0.008173484725650361	0.015443727282037988	0.004232835968770945	0.0059084918451059515	0.008355642255851838	0.003416000569113841	0.0005402689498513579	0.0018185920872962902	0.0006284297442423107	-0.0002254672905065725	6.264465977112316e-05	-0.0008707180280505215	-0.0002254672905065725	-3.65844149236519e-05	-0.009179851675350913	-0.0019653369612063483	0.005120922022600653	-1.3736363460597062e-05	0.002946311945789098	0.00017355489013774202	-9.078300196222308e-06	-0.0037614373727109657	-0.006905477657270902	0.0005705517145869355	0.14782918648910034	-0.0009805773436259945	-0.0010409810748909212	0.05287351699585313	-0.001479556150283588	0.0006099477211944001	-0.012234884272325065	0.010752459654393757	-0.0008202986924810098	0.00538606450157222	0.0007020712786461813	0.002041912155484658	0.022810733157592224	0.002382063133318525	8.644508608432782e-05	0.06070604738564601	0.014205274462736794	0.02386745781180263	0.0025610237326461394
-0.0030747535768539144	0.011473975270601901	-0.06552720800609188	-0.05374242635781701	-0.03065311345952194	0.011910672447551512	-0.004757897926642715	-0.05416205071874615	0.011090005183122056	0.008621894926203282	0.02125280366927496	0.008391598457242827	-0.0023806436966793457	-0.00719088630834562	-0.019973530338100377	0.06672420806400098	-0.024452072294801497	0.011201322264546981	-2.440895358931533e-07	0.0006991532331751422	0.01637851947748943	-0.04397251939361098	0.005319860820378796	-0.0010111424796028997	-0.05196709194458698	-0.00011898570907195484	-0.08918336026602895	-0.01248576150326747	-0.03670008955952147	-0.012842671229026834	0.0006526885507728001	-0.006547308050261016	-0.008782866982248097	0.01323008511568464	-0.004131245451707261	-0.003661439733427616	-0.009095972494702982	-0.0023820762272840253	-0.03724706506907772	-0.008646693159662199	-0.04974786787351146	-0.00426861410236341	-0.03804951122085069	0.06046735963117958	-0.006983141753989914	0.003763351579861457	0.012478141808417836	0.016946185140937358	-0.004410722559083936	-0.014606784779071666	-3.4676850275835285e-06	1.7345957827497872e-05	0.013920622062432702	0.06815989303027284	-0.008304557836177714	-0.027337823538884542	0.0027813587925299642	0.015607066908463807	-0.006570769998702773	-0.03152686976997195	-0.034606910645013214	0.002565552093097179	-0.04069134837478669	0.008724369086909397	-0.06709675934220725	3.1851698603800884e-05	-0.006306834006075894	0.00022621735796372845	0.036015175799535525	-0.0017956845135830674	0.04952308919846274	0.003614357457090003	0.01535871183079006	-0.0043060222482089764	-0.06741047345857674	-0.03555171980383151	0.015213212082741416	0.03678435599676298	0.004951102393034372	-0.04436987722175074	-0.01846991018981939	-0.02216993168662977	0.00296455269918437	-0.010859686837268156	-0.004511504892307456	0.0012895303136877885	-0.0010649592161090938	0.006345177232036674	0.0012895303136877885	-0.011147406725069607	-0.03207787456126482	0.009492459213655841	0.0005947247844110308	-0.003755283569366654	-0.015009187970709693	0.06249554710803555	2.6665366986811084e-05	-1.7644360428483173e-06	-0.029456812732396476	-0.01699236802523775	-0.09892876262750848	-0.025180390367731016	7.512389348253688e-05	0.016096778172209354	-0.005014401591557847	-0.00677169668297084	-0.024441073619777837	-0.0014314428934302337	0.0007081443004235366	-0.04348562552251214	-0.019475125180139666	-0.009558721510840428	-0.002836247431287626	0.004742667413473743	-0.010964865683133224	-0.07476492046664984	-0.02939252470236734	-0.05352470605125307	-0.024122346752715573
