ytruth,ypred
0.0,0.2782597269390081
1.0,0.38783383966315166
0.0,0.6479651779884503
1.0,0.6793910805749427
0.0,0.10479099502134755
0.0,0.7201397552217946
1.0,0.5921836855851058
1.0,0.40099054771933135
0.0,0.10707290253507644
1.0,0.5238361707254717
0.0,0.7164227923171907
0.0,0.6719774446120881
1.0,0.6924569008645017
0.0,0.6194664666053982
0.0,0.2935336527217045
0.0,0.22219726080074925
0.0,0.37894686190087873
1.0,0.6851934038642721
0.0,0.818819533768031
1.0,0.8084539624622791
1.0,0.6718085045248443
0.0,0.647603471018609
1.0,0.8676195573371823
0.0,0.3980597713111425
0.0,0.34503059470939784
0.0,0.6348133427009498
1.0,0.5723530003610634
1.0,0.6638458348239704
1.0,0.3892074286844776
1.0,0.66657795723932
0.0,0.6352127469678723
1.0,0.6105701696459097
0.0,0.6160771347667509
1.0,0.6526590360222122
1.0,0.7134204254029701
1.0,0.7071362920184544
0.0,0.34993236828305824
0.0,0.5567041314891171
1.0,0.6991449987532337
1.0,0.7038397387012255
0.0,0.31178856046103454
0.0,0.6997506149350088
0.0,0.5771997550970095
1.0,0.7976003892988575
1.0,0.8260315286590258
1.0,0.711915328260814
1.0,0.7224342007912912
0.0,0.1960001221074943
0.0,0.3805885082710234
1.0,0.7935504078589048
1.0,0.6527247822851795
1.0,0.456224401214655
1.0,0.7150400602937795
0.0,0.5541437848812713
1.0,0.7698211407300569
0.0,0.2814257238755673
0.0,0.7556744886082323
1.0,0.3479400266002644
1.0,0.42110256983262023
0.0,0.3347587522899511
1.0,0.8478923315046698
0.0,0.3420208341834777
1.0,0.3741155990701563
0.0,0.21855191383186556
1.0,0.6082777708641335
1.0,0.757158711419099
0.0,0.5469619464696667
1.0,0.7083347420007314
1.0,0.6963205732752393
0.0,0.19865854891913848
1.0,0.6726766370788125
1.0,0.6516580804184137
1.0,0.5927209085742308
1.0,0.36235014286958156
1.0,0.7225771308863982
1.0,0.6814323529726076
1.0,0.7186501338493873
0.0,0.5258600575188193
0.0,0.6943689110929258
1.0,0.7354607357015719
0.0,0.36439236406675535
0.0,0.35290334155765013
0.0,0.5064364842071907
0.0,0.22612886207679164
0.0,0.5726748198521447
1.0,0.6175281655555087
1.0,0.5163970323707752
1.0,0.5468900961082084
1.0,0.5887660148141648
1.0,0.7583900977535072
1.0,0.48163423499203256
1.0,0.9357368909026729
1.0,0.836522851755687
1.0,0.8682631574381496
1.0,0.7353257027929417
0.0,0.5946062756917883
1.0,0.6648414526203813
1.0,0.8967820601349157
1.0,0.6667338673361423
0.0,0.2632588278805973
0.0,0.3322396208218612
0.0,0.6770689908181446
1.0,0.5301376499102487
0.0,0.3720946732732266
0.0,0.642627980877268
1.0,0.6970683078944292
0.0,0.7861712125609222
1.0,0.1892478541171166
0.0,0.30181374077220624
1.0,0.6257686945433186
0.0,0.24360141851880251
0.0,0.12691742910179848
0.0,0.7348399736310272
1.0,0.8159816898319203
0.0,0.14009653400422464
1.0,0.5472970535562282
0.0,0.17203939801490123
1.0,0.56630356548338
1.0,0.6930760422605675
0.0,0.08114610115975401
0.0,0.22073124196041058
0.0,0.08264049563891415
0.0,0.5
0.0,0.30368999554414955
1.0,0.6467817087032001
1.0,0.684590130732127
1.0,0.629189660259186
1.0,0.48983316433076546
0.0,0.36227434327810554
1.0,0.7406830808542454
0.0,0.44104355679566903
0.0,0.35952516540241786
0.0,0.30269507639023535
0.0,0.5357000739306547
