MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.010459437991085231	-0.022749905000492367	-0.005173932036169266	-0.006007053449327099	-0.01821011443507777	0.0025176887873080665	-0.028020458050260363	-0.011470262803608166	0.0010050821920566666	0.0008589320862430667	0.0024067566902443997	-0.09771044732477802	-0.0008424700747685334	-0.0010868697175619667	-0.0053318695795624	0.10264176467049146	0.0365383885708735	0.007335344284130967	-0.026540592757299444	-0.0238590183970748	-0.0264297181106638	0.010978561751990199	0.00033479618549049996	-0.007743121493019666	-0.00024094793040266665	-0.0486611896023199	-0.2332411837193041	-0.00018861018578513334	-0.0736754767588501	0.0003258520531349333	0.00037057185300866667	-0.0002443372921522333	0.0303238966552636	0.014721335774725898	0.0031832518274084003	-0.0128140940771646	0.0026715645964076	0.14885021943370805	0.00990472757478	0.010793553808622602	-0.15542668663122353	0.0025310116981055336	-0.009391757623509	0.14564988892173328	0.013245861779409401	0.00034008688934546665	-0.0143223939586007	0.0011640003323861333	0.00034730671002546667	-0.0016908513874129333	0.00021877803839349998	0.00026494097768943334	-0.0030415459450278	-0.026716792210475737	0.1220562090953737	-0.0024349449871439665	0.0016227060181140333	0.04319993189035117	0.003989897327259733	-0.0294483567785533	0.03399404369184417	0.006018716190892968	-0.24411681261314455	-0.022667335209602166	-0.011316692351061001	0.0002882220564285333	-0.024240482183166965	0.020995201849408434	0.009951650230871833	-0.0005044411610493667	0.36826676801963343	0.00024395496114766667	-0.23048303731351616	-0.0008187254567249333	0.0326599162897639	-0.09291431648030897	-0.026371162268827335	-0.05822958693445073	0.0004964204776088	-0.008828880961671967	-0.0034248416030794996	-0.004345112817488267	0.0025808998419158667	-0.0019459237197854001	-0.0008249756724827	0.0002813142610141	-0.0002668198471733	0.0009925864813319666	0.0002813142610141	-0.0021349941894333	0.0122723744195614	0.06790579714895273	-0.0034999287051619	-0.0006040239191864333	-0.0024097858972688666	0.023158539639491233	3.0243401765821493e-06	0.0031712392382772336	0.24317095510046352	-0.0036863467750591	-0.5804679714349357	-0.005087040167535333	-7.968269899506666e-05	0.012249295451301134	0.006078204958295134	-0.0015395978244528666	-0.009423877385138899	-0.0030002719156265	8.582341076173334e-05	-0.0070164368455302	-0.0032057800455417666	-0.0022623260186643334	-0.0101652485930406	-0.0039089880670695005	-0.0020042974550685665	-0.18782674820227038	-0.010209467281243867	-0.0174760623446452	-0.005960773367552766
-0.023302707544917433	0.0219347515994617	-0.08304773400043756	-0.008430115751276399	-0.013725620562029932	0.0030702347533630996	-0.0135863439829529	0.010861138583649399	-0.008099553387107567	-0.009228609584197434	0.00045087315805006665	0.0011071546069420333	0.0011502581192502667	-0.0015540784790930332	0.0023612285843584665	-0.16321149266561394	-0.0002988151342931007	-0.009301456249881566	0.01980785636163639	-0.0174071521454268	0.0186108628041536	0.0429603708038366	0.0036864194231524664	-0.004940541448186134	-0.0064717274334754995	-0.0035409261321703	0.10264216468656195	0.0010774196028455667	0.07020158411977524	0.005918375136225133	0.00015037782447843335	0.00023442166879886664	-0.024886062553657533	0.018081113219107867	0.0059665058178973674	-0.06780580281906687	0.005686552071188134	0.07754954545311163	-0.0017702806090781665	0.12270735598331683	-0.01625444009638287	-0.0001880092795062	-0.028184293876049968	-0.02356754344839777	0.024637066260088034	-0.00014582067433143334	0.018499922403730534	-0.0049089113345268665	9.50737826113934e-06	0.0008531230466601332	-0.0007132583265031001	-0.0008333234004400666	-0.0273796931212623	-0.1579717977743295	-0.0410603871330895	-0.0020577326789266333	-0.0009017602196694667	-0.011164336001234433	-0.0003252765996012	0.09445050220516414	0.053756547789707676	0.0026680658321376997	-0.10462362286982496	-0.02206448420814497	-0.022572268219507367	-0.00019457576382466668	0.10858454533053159	0.0097847998334053	0.2372770782028749	-0.0006147137306013666	0.011235895340011232	0.0003367606066914666	-0.10505049834861546	-0.0020394026154697997	0.004790327807526266	-0.021778134075065767	-0.06537843951882573	-0.11659691624363229	0.015429417035805667	-0.0129428674972857	-0.0025778529868206333	-0.005105720724138833	0.005976820686542	-0.0027143042606681002	-0.0011805686347597	0.0003407259317668333	-0.00030394260851913333	0.0016339993933397335	0.0003407259317668333	-0.0031738109094876002	-0.005081226677503366	0.080950028870943	-0.003924530521075	-0.0006871647919466334	-0.0024285580846462	0.028001729873548237	6.273062890347327e-06	-0.00011389407332593546	0.0297347201661501	-0.0053941150355119325	-0.9146366331962138	-0.006316698427714733	-0.00037025243583053334	0.025195327554393535	0.0067443549490638	-0.0019470307890263334	-0.007099494570226533	0.0016625675629787001	-1.379190837565014e-06	-0.0030062806442269336	-0.0032731857327852666	-0.0034372132135148336	0.003402094141861633	-0.0031416348528699335	-0.002606519514936633	-0.09096715129571574	-0.005535696633636033	-0.006847491705237466	-0.008440081736005868
-0.0078549394982158	-0.0186589111008084	0.20022092761974664	0.056210509182957336	0.04975390959257577	-0.008748710682848467	-0.0039587382652726	-0.006428436284755933	-0.004817001998294633	-0.0006506499563334333	0.0021517432153233666	0.020919791209198665	-0.0095824292550268	0.0040263934494053	-0.0001252965144796	0.036813606425674335	-0.06569744221557487	0.004257631179620933	-0.04244492233970418	-0.0319165651271485	0.008337013042857033	0.030416508593522268	-0.0352929725077662	-0.000645953004064	0.010741027453878267	0.010727135876948268	0.1392573911580279	0.0001023642715577	0.06187275839341813	0.005273624991227966	0.0003789872955382333	-0.0015552172628441668	-0.027067328839835134	0.05200017566831657	0.02115304143246967	-0.0204629160360312	-0.0012447578893395	-0.0246947184976007	-0.0022004236676602	0.046834948296272	-0.11719857340011214	0.007112508814754066	0.034150525911696004	-0.11678557347663933	0.023938911290704763	-0.0006262301954068	0.04856725823597043	-0.0016194737281478334	5.0848540871633334e-05	-0.004728142477646333	0.0032358239747103668	0.0038200748800074	-0.004585571407026067	-0.3259713767090742	0.19205329908060562	-0.012966787598796567	-0.0017954531421273	-0.009845447221858067	0.007378685397997467	-0.12607805653700577	0.07632157338787106	0.0038948401511195332	-0.2219107819937637	-0.06628799704959916	-0.002498907100077633	0.0009183321249016	0.03310624144133553	0.18955180954189665	0.9558103943306576	0.00014010813673896665	-0.0802316447819058	-0.0018998649184904	-0.017875466033446964	0.0096823377365508	-0.0018372685131313336	0.14329878172777277	-0.07449665888059563	0.03459803178895444	0.04627120743536276	-0.010060053013105833	-0.003934088895290667	-0.0022511204377023667	-0.004210941847336366	-0.0011226588545539334	-0.0003616272670914	0.0002219025902614	-0.00022969708582743333	3.046711332036818e-05	0.0002219025902614	-0.0002380245267254667	0.014395495942594733	0.011073078592725534	-0.0003279310427593333	-0.00011716337260183333	-0.0012652761550541335	0.0072030701184975995	5.291097026032547e-06	0.007443957620755867	-0.125512027575428	-0.0031488169678692	-0.549451871112136	-0.002979371185853667	-0.0007004443557395334	0.010880056477683633	0.015057391116264534	-0.0010558047661980332	0.022423425497473903	0.015134323771334134	-0.00048670070216010004	0.004575466705367867	-3.5395444258766665e-05	-0.001787874385115	0.0051848592738308	0.0013648095762077669	-0.0013558514996063998	0.08496955202245414	0.0017282250213851	0.0008476355494553333	-0.0056365856608017
0.009567826665051333	0.026772608417570534	-0.10747308507604232	-0.058423576445217305	0.0602607070678372	0.006367981770046134	0.026987182937035902	0.02495304778066487	-0.007895532141254233	0.0020487776643337667	-0.004064184303817733	-0.02408793184044197	0.0040477146326504	-0.0013135180409663	0.007532315365595034	0.006535895767960434	0.008515028762162398	-0.0003793379295000667	0.01980785636163639	-0.019262644728368434	-0.0020026605466932	0.008685085536258767	-0.06427384303613944	-0.0059934803229703655	-0.0084261862295112	-0.07201819704245781	0.01753066699839133	0.004146157573231467	0.0984761041748861	0.009083609640153667	-0.0006859384016962666	0.0021311452467124	-0.15981519009589848	0.0037388561913073667	0.00029327028567943333	-0.014752573032442434	0.005878902237676766	0.05571865339495933	0.0022306166185953333	-0.0406042254655647	0.0040395136756401	-0.0035896707081368	-0.0025183858682198334	-0.0025781583192216336	0.02190355069624843	1.0893489972831838e-05	0.03929344353614573	-0.0077691589381884	-1.06194794489188e-05	-0.0022990296656901	-0.0017488954207871335	-0.0020536656232972668	0.0050539876820601334	0.07330149591808101	-0.16254852313797763	-0.0043980719441776665	-0.006730149737292867	0.0103434231194646	-0.0055812325192532335	0.2455806027687417	0.029939243645089837	0.0027388835121633	-0.14235734121888477	0.0018789577077702336	-0.005798838211883099	-0.0001434106330882	0.008532247307460434	0.040295677664168035	0.36412947618141156	-0.0003420162176249667	-0.1070246253999546	0.0010908455050006	0.02112852841166903	0.0096823377365508	-0.0023129176173579	-0.13953036176772768	-0.0008090156950041334	0.15038174737757706	0.000168271076298	0.013329981231977199	0.0064400842336228	0.006677118174216633	-0.012134757151464101	0.0015392308763610668	0.0008344581514767333	-0.0001939791050076	0.00015545156313573333	-0.0014127119386970668	-0.0001939791050076	0.0026525959116864666	0.0047097763045601	0.016306120492066666	0.00041512435664486664	-0.00021607238835756666	-0.002262926932008633	-0.005598302435200766	4.439156301756892e-06	0.003534750425555767	-0.18388680290812331	-0.0010200888171285	-0.1837426427397705	-0.0020275450621455335	-0.00016811683623476668	0.009514343530310434	-0.0030722869108037	-1.7397410202556448e-05	0.005947822641233434	0.0014049161475223335	-0.00015914973588160002	-0.0046294960172284004	-0.0012690578246300334	-0.0006366778454364	-0.0018023032445448667	0.002674199840859367	-0.0007313672723709333	-0.0311997851967018	-0.0035853455969826332	-0.004444602650346233	-0.0008176211247302333
-0.0218389249035038	-0.0198843230142666	0.0522009556533366	0.006693772910740667	0.004652454510299066	0.0057307174543940005	0.004280076336512567	-0.02235149401878153	-0.0056293250117718	0.0020809515429013998	0.0035000070425451665	-0.11756550808489148	0.0051990050859670334	0.0039244858517413	-0.003158850163209567	0.1104256478503063	0.015225982285514734	0.004405528877885167	-0.02151246366253448	-0.019557499827700168	0.034427630129827864	0.0020270035954685676	-0.06858142451668814	0.0139439600821313	-0.0158461985811834	0.03836454104481513	0.17826210639137327	-0.002002703465188	-0.1727271464059362	-0.005415031139783334	0.0006571693372289332	-0.0008787766512347333	-0.0835229773485658	0.005933389496334734	0.0033646668530056332	-0.021430407799328033	0.0059782289506323	0.1489182014577351	0.007279026812256433	0.09759939977970566	-0.054056095216883565	-0.006360509578002933	-0.0364314985278458	-0.03606198028203544	0.013446286651612765	-0.00046411472318169997	-0.07038120808013076	-0.0010239428785595668	0.0005973386486829333	0.004398470993841166	0.0024524575394604666	0.0028969956062146	0.0032457328314248	0.14699878524686566	0.4402090422999927	-0.0051502465425619665	0.0003020382789461	-0.022508130347738502	-0.0006984027981318334	-0.04604287316568017	0.012482584241256733	0.0041857338288245	-0.1558231169468251	0.016802008895854634	-0.0001236259197566	-3.72943725013e-05	-0.11288503827853884	0.0718156718807274	0.06667653495421487	-0.003522832724251667	0.03164294499349657	-0.00021607052018739997	0.0929572082552773	0.0010423755069477	-0.012388001478115933	0.011243215623227767	-0.0425965258569409	-0.033511774980082766	0.0005670567007397	-0.0030780146323650336	0.0017939417940614	-0.0008430282473319667	0.0008829394196027667	-0.0009031215571589	-0.0003616272670914	0.00016249091950866666	-0.00018329363414513336	0.0001908203413223	0.00016249091950866666	-0.0012316753024295666	0.004621544282805633	0.03426711622283423	0.0022042787587017334	-0.0005025279114936	-0.00031088148936080003	0.02305326990352093	5.1422055330994765e-06	-0.003880769988682	0.03762604287770887	-0.0027806736184071666	0.12719025727318303	-0.004328249241000933	-0.00012867494068543334	0.019553799049367965	0.0049711566837821	-0.0007673947873313333	0.02498961388757683	0.0089891586348952	0.0001681003189275	0.0015624835882694001	-0.0023439571820761	-0.002078223167121	0.0055727093552499	0.0018616696445389665	-0.0018069832064507333	-0.011201424995170165	-0.00046763535982230004	-0.0003294123727966	-0.0037564920446898336
-0.0026750490610079666	-0.025727833879726464	-0.13509197809536747	-0.0018169360087206335	-0.1008631149319309	0.0075695698257999995	-0.029807701907771034	-0.005553759392588967	-0.0033630746465933	-0.0035056415652147664	0.005252980474679334	0.06818751559310406	9.807610043193333e-05	-0.0013077270174253	-0.0009234338588852333	0.028068445985608998	-0.08895446216921397	0.0027017242457681	-0.003769843399474506	-3.9177588944332716e-05	0.006748393402770166	0.0653908775402845	0.0538843720491211	0.004684030387271267	-0.010637358104550701	-0.0132656304767642	0.13372134970879332	-0.002159649539420367	0.1898561551970752	0.002379303955876133	0.0004898553616226	0.0017581284219889666	-0.12200183978573831	0.0310484181793208	0.011554597431086134	0.012659174999998801	0.02599858274956733	0.18956582768151697	-0.0033364622447988337	0.0534691635716835	0.08464320284836642	-0.007700253559373899	-0.015725706503405202	-0.0588588870189829	-0.04465116487519097	-0.00035507391543420004	-0.0267772412647541	0.0027738181692538335	0.0013141392115971	-0.0032012343659413	-0.00017657141148393334	-0.00020091876133656664	0.012119563368244199	0.07830918390338483	0.12485987406610884	0.009826915699483801	-0.001009703149756	-0.04485821707050553	-0.0033247357563748	-0.011993668214876999	0.021414703393936335	-0.0015258814239030999	0.0268281109904091	-0.110274852814987	-0.0257089804286104	-0.0004021706648460667	-0.15949090490933776	0.135213657595486	0.530243099697657	-0.009622707000251368	-0.18407807742881463	0.0009506481859767	0.1047393620542718	-0.0005648428540206	0.0029158986272811668	-0.32925896757929124	0.0561002870087888	-0.20979399798930612	0.0021532050839176333	-0.0076507892813184	-0.0020257590125182	-0.004792286585343366	0.01616458322042043	-0.0025770934497961998	-0.0013314262551196666	0.0002813142610141	-0.0002668198471733	0.002435765533349433	0.0002813142610141	-0.003083479020787233	0.007954591462587833	0.09475608860439773	-0.0008912013510442334	-0.0010951028822572333	-0.0013248605879965668	0.025356743013934434	-8.27608764361564e-06	-0.0022262280750133	0.17696293264387472	-0.005325814625561534	0.3622138166061668	-0.0075530584033911335	-0.0001130075824998	-0.0194162660836255	0.0043163036679547	-0.0027261709475252	-0.021716727632311302	-0.0034610985804831335	0.00043366267996553334	-0.005533865378577867	-0.0056596499498688	-0.0030239909550638	-0.0034963495569754668	-0.0011058794867934334	-0.003184392572411533	-0.08173776529209383	-0.006409938216268367	-0.0143594697595828	-0.006317984900906266
-0.0040972372866978	0.024580997704243702	-0.21532230313219367	-0.007760464893323865	0.006842540302642433	0.007571435256834166	-0.018109029732507397	0.013697613826831866	-0.0075358233150688665	-0.0028598190601047996	-0.0082421223869642	0.059433558361237704	0.006920561298468767	0.0012074376199869	0.0038167493263844	0.07058461366750414	-0.04599458966747457	0.006492041480011767	-0.018226397086848065	0.025244199380798932	0.009234102169726033	0.0084369261174032	-0.06883765906904286	-0.0029143226908983333	-0.0103970302803334	-0.0064156720389135675	-0.012107694145044567	0.003946458299858567	0.10747059502236234	0.0053742401751060665	-0.0006408539395183333	0.0027042836099876997	0.04932789435995293	0.009635310529816133	0.003646958438602233	0.0550689644496479	0.0061265513623244665	0.0298415178514622	-0.005939325061300134	0.012745404708534733	0.17366880105876556	-0.005516424591465767	-0.005712978227005067	0.18326173808590587	-0.04058045608734373	-2.7921887111115255e-05	-0.005678072451872767	0.004884559540391934	0.0004781414571155334	0.005158117741836134	-0.0006467540872634	-0.0007549581781135	-3.8626252408833336e-05	0.020327424920278298	-0.2706756880095904	0.014962430924885766	-0.0015677618321338668	0.11297485772629327	-0.0042730793306293	0.09568890826792553	0.037471032369691466	-0.002515281228799867	0.3592452293819976	0.024911643764455763	-0.0011242143681771332	-0.0005042790927617666	0.1981319570881299	-0.08129792667547187	-0.2716689896064382	-0.0007271233125364999	-0.10387793483702419	0.0011589836068612333	-0.13104490096878604	-0.002339504675419667	0.029535579984861168	0.028595821382165265	0.005682260504529367	0.03848972098199226	-4.9705377060966664e-05	-0.005730280047729366	-0.0041795240163316335	-0.0020804203478975666	-0.0008150210027102334	-0.0002719518271481	-9.223865930576667e-05	7.33734133796e-05	-0.0001229691469581	-0.00012988611468156666	7.33734133796e-05	-1.2194804974550633e-05	-0.0007117268287238	0.036671590679497365	-0.00026943304187686663	-0.00025620360890053333	-0.0020944189257747665	0.014260159380207133	1.8547518354149855e-06	-0.012492425233231868	0.05187657460731827	-0.0017398045459424331	-0.8310763806933937	-0.0028869254068574	0.0005669210899758667	-0.0064793142313748	-0.011461373654908633	-0.0004549416443495667	-0.05879950042426374	-0.0013718619707249	0.00017156603879543331	0.0012078235070467666	-0.0015048902346776665	-0.0010066879454021	-0.0017438340979057333	-0.0018349042202527666	-0.0012427777301333	-0.09186554965031779	-0.0054576415796466	-0.0027325764408035	-0.0036690527318814334
-0.013098924379879168	-0.022648559194295134	0.1712626706021935	0.023646494949487503	0.046950016687782	0.0009191792974384	-0.025236218218904066	-0.0021684969176014334	0.009147822085584434	0.008243438984799666	-0.000629245162405	-0.004439876419068967	-0.005148193631942134	3.9297225161899996e-05	-0.007571840746818267	0.06486711314748757	0.052854437116496795	0.004565400691240367	-0.015003095712733996	-0.005942626353744967	0.013137643329239565	0.006440798277680167	-0.06418610776023011	-0.0071737552661025996	-0.00035913206293526666	-0.011978360966207802	0.04877080406629777	-0.002530119953266433	-0.06009286852064116	-7.09096076571e-05	0.0002734387173237	-0.0021776569305565667	0.5948490962536359	0.0123844852862735	0.0030484558712676	0.024753754204432068	0.0095334378158467	0.09399498012543146	-0.0006170588026731333	-0.033662516536277005	-0.12450808531673825	0.003170833253008367	0.018924023400294067	-0.07581396601607047	0.0157098437623851	-0.0005106180289559334	-0.059834167238535164	-0.003170765282190867	-0.00019200056426986665	-0.0015145984368841335	0.0026579693883624998	0.0031391603450954333	-0.0017540167261864334	-0.1416499749150408	0.3128033994302792	-0.023638098892709666	-0.0010715910018820665	-0.0404387006284928	-0.0005782300860067667	-0.022506212082423333	0.046714137994153936	0.006481679525517366	-0.18579526424205625	-0.03373200647754183	0.012486476466603	4.876625723043333e-05	0.09917358997917884	0.0974801944094947	0.15786597731921578	0.005535107792449301	-0.07935890760939283	-0.00010986573016296666	0.078457637910457	-0.0021865962562499335	0.014017657366915933	0.5634269721915411	-0.06849681187967717	-0.17052981782490337	0.01889694753620527	-0.0011393705770121668	-0.0004890788425946333	0.00035260682370733334	-0.016096664803527935	2.9911956770075946e-05	0.0003064564802169	0.00013278508413230001	-0.00016009190830396666	-0.0010920054826931665	0.00013278508413230001	0.0005297965272276667	-0.0006042228832068667	-0.0017964507613987	0.0010705867412150333	-7.777269374316667e-05	5.135853909726666e-05	-0.0031335645593561	4.1561430713784534e-06	0.00035597003111956666	0.2052062563528921	-0.00022470118168823334	0.04529418642254266	-0.0014658334412408333	0.00014214454175166667	0.0207175176738742	0.0055520041040447	0.0008578296358777667	0.016312023203894334	0.002083068732327033	6.368979026223333e-05	0.003198022063687267	-0.0002075572667109	-0.0010126432670604	0.0011347102283227667	-0.003599409600359633	-0.0005502239989316667	0.0343086385659936	0.0013620415169260998	0.0017182358406821667	-0.0008573590197063333
-0.010113588529534734	0.021601266406588337	-0.023686719849417434	-0.026854217188759005	-0.06876167439457047	0.008697171333453534	0.0056399489247064664	-0.0016929156039915665	-0.0027767476970373332	-0.000408558473093	-0.0022950826511238336	0.015682778551610103	0.0082109849815075	-0.0024212582634515	-2.2998898607690526e-05	0.0712403901344406	-0.04755190395942357	0.0033450729336853002	-0.00692296966921806	0.005529124665805432	0.024605555160272	0.037408678778472336	-0.031035961919650763	0.00040881930357836665	0.0162667778482775	-0.0120985975364735	-0.07457408316157997	-0.0021279169427181666	0.007240792931624167	0.0011094840483870667	0.00023920592413063336	-0.0008520838234001333	0.038145355133963804	0.02170415397095753	0.0098694266098766	0.03162858720523323	0.008469239690743233	0.10990448733010533	0.0016416302441709333	0.0596064418013591	-0.011436348596370069	-0.008931739028650966	0.0005358537867727666	0.11185638804849683	0.013442806921289033	-6.356798315413334e-05	0.0197932315289692	0.006663406050330267	-0.0007234235606079667	0.0031739791068229	0.0003269529935481	0.00039240885804966665	-0.005263656699446933	0.09156149734851222	0.2890008806764845	-0.022162653470675333	-0.0020693278225223668	-0.022809864122114	-0.010957912480279034	0.0559724322442511	0.09162232083036091	0.007714821287063366	0.022257675952527603	-0.023110522828579835	0.0049561203909910005	1.0842611780539242e-05	0.10429937846754471	0.10175201433526833	0.124883765436664	-0.0032837382185002665	0.016634695881104763	0.0017904196014460665	0.012502358576672467	0.0096823377365508	-0.0049781134148101334	0.2583268135901406	0.01652455155637283	-0.1542768932929891	0.019043997688984033	-0.0171296100898107	-0.009382913064916567	-0.006325430590916767	0.008806754723730433	-0.0021929031793548335	-0.0010297110143997667	0.0002813142610141	-0.00026217950200506666	0.0014736461653378	0.0002813142610141	-0.0014575050241805	-0.0024930146005350665	0.09435842501832696	0.0043754206172528665	-0.0009534321149447666	-0.003952073260172967	0.0370346811191625	4.621204610993827e-06	-0.005043010504929834	0.04287125248580953	-0.0056865339997139	-0.2895534172657372	-0.006664321101096633	-4.827446905173333e-05	0.013857979505603168	-0.0052243093336135004	-0.0027617438057789333	-0.020643448775850965	-0.007485568742654467	6.26629182244e-05	-0.0085095676142216	-0.004670095871757434	-0.0032678743221112336	0.008596727525438901	0.0011100312450732332	-0.0031257077686015666	0.011073259462651634	-0.007743181935992733	-0.013290630418568967	-0.008487025878468933
-0.014272617481292799	-0.01903921911908123	0.04469648784160529	0.0046837469813088665	-0.056047136961234034	0.005668513260968	-0.0168987499138289	-0.011721201608917533	-0.007426511456674533	0.0038761305437972665	-0.0009688289711737001	0.019012473555194767	0.005300647808648099	-0.0034357590762092998	-4.306198489513333e-05	0.06804980777462631	0.0103202985193046	0.0041125859399351	-0.014950281998759281	-0.019428747035320066	0.0047939094753296	-0.03958212845430823	-0.009611090065420233	0.003964483654808333	0.007736957436657767	-0.009092112063003333	0.16115471226727154	-0.0004970537809853667	-0.07382298136453457	-0.0037390215397974	0.0005163413730971	0.0017256730892161332	-0.1301128103881938	-0.007201224177894933	0.000879956135544	-0.017835584013227733	0.0069689873973399	0.08524409097358605	-0.0036549771821979666	0.13944186654502322	0.15340996019867895	-0.0029843121156582337	0.0005599950183915667	-0.06927839155382269	-0.035732041488509565	-0.0003574128652302333	-0.018560674747501168	-0.0026736242120308667	0.00040742028960456665	0.006527154232382534	0.00013555359832536666	0.00016687351878	0.0036818099718177334	0.09599398483192433	0.10698998954871486	-0.0005687342941862	-0.00016547723700403332	0.06288277741963433	-0.0021499049137040003	0.04561829916000434	-0.07649612504664914	-0.0004876603004616333	0.21291675876133295	0.0183538658069354	0.00022373316528120002	-0.0003462829679838	0.0392343803088113	-0.14557082102729027	-0.2716689896064382	-0.0005552346772967	0.16020188117852638	0.0002589375605916	0.026587323109672132	-0.0009929828782551666	0.0042139704488873666	-0.116074891471221	-0.061881984565472496	-0.09930815685186106	-0.0006395435253909666	0.005514323984657367	0.0018860582350829333	0.0022579824187425	-0.0013810078101479332	0.0012373670924428666	0.000511191822134	-0.00016427326963126666	0.00014617087279926666	-0.0006109457986873667	-0.00016427326963126666	0.0011169538037801	0.009477964792206433	-0.019280244722286167	-0.002905444165209733	5.5714667437364715e-06	0.001453302948547	-0.013232138817718434	1.1962042581967512e-06	0.0029075714638861667	0.11194496340613964	0.0016719526376989334	0.4648030665933016	0.002302620588284	0.00011146012460133334	0.009730869509106501	-0.011855544513371266	0.0004955396841117333	0.018100419505932268	-0.007717810208344066	0.00016892149011106666	-0.0013364673266965665	0.00014511915218566666	0.0001906005038645	-0.009179266199146066	-0.0011832131286549001	0.0005725585870209333	-0.007219769082546633	-0.0032286271026441336	-0.0025636187277117	0.0031707549056902
-0.004912143625835633	-0.022924314700956332	-0.08831435868699426	0.011440616279148367	-0.046115516554573736	0.007872955774509766	-0.004687300735899267	-0.0021283677836693667	-0.0023771100462023666	0.009566608138651234	0.0028475888091522663	0.010055817500557234	0.0026475481635206	0.0032042697449883666	-0.0037098558513175	0.04293864968328456	0.007787163157459166	-0.0017576409560692335	0.002504123856674111	-0.0025833293429704334	0.011196888925240301	0.010871585407084201	-0.035730354148816805	-0.0010768893820903667	0.006938600245856334	-0.0049113515279239	-0.03989327019369607	-0.00043066026867866664	0.02192634452555793	-0.0029216605745288667	0.00015813452892386666	-0.004310821752072667	-0.072339477148172	-0.0018033780712666998	0.00015212422682976665	-0.015599665507627467	0.01724781332098223	0.19590847199103933	0.0004642958858167	0.012664016502960033	0.05928837280588637	-0.006211565228784667	-0.0203988147944558	0.02087992505727307	-0.04486532833544523	-0.00036550138000053333	0.024723707560835032	0.00019189870508816667	0.0009212713983172	0.0023095247901636	0.0004284870413822333	0.0005120514300601666	0.0008405328247528	0.15246268462500623	0.2708444407792315	-0.012957883351896333	0.0017141879375421334	-0.03943199355338017	-0.004224732989100566	0.041109046462776334	0.0205469946366313	-0.0013635489136576999	0.06280062351172948	-0.07716506281517203	-0.0036315330186046	-0.00040801498687573337	-0.008979134843604632	0.011511362145910366	0.0376154462644488	-0.0022229129040797335	-0.07581314276428512	0.00025362118286919997	0.05416596756758633	0.0096823377365508	0.013285576208059967	0.18420288482093225	-0.09044391528657303	-0.38163025829277636	-0.0007577564671163334	0.0018743655516191334	0.0016717793535095669	0.0011899183110149999	-0.013832717573777166	0.0004141022272114	0.0004249874676426	4.366757800323333e-05	-9.04867307805e-05	-0.0010920054826931665	4.366757800323333e-05	0.00039429869417710004	0.004399634663439234	-0.022549285108455202	-0.0023199035181340334	4.383356950583769e-07	0.0009917887821419666	-0.01874157830509497	3.977769336518268e-06	0.00021749824128887223	0.04051463911064824	0.0011320115895168666	0.36331003863553213	-0.0001598632280656	0.00018891603453676667	-0.0032084882495787997	-0.003902850315557534	0.0014400502866104001	0.0069275195790965	-0.004829659523708133	-2.4504280143957014e-05	0.00259993119599	9.86536460695e-05	0.00031181592577976666	-0.005703219388066834	-0.004397163196238833	7.704057838463334e-05	-0.013616056519965032	-8.768927957626666e-05	0.00019198476118993332	0.0017351529390311666
