ytruth,ypred
1.0,0.44338534925666717
1.0,0.6064713431885264
1.0,0.6771430301630403
1.0,0.5129533484846827
0.0,0.45500062939998814
0.0,0.39153679411182796
1.0,0.4883403728263555
0.0,0.4539123830200115
1.0,0.5933540855227918
0.0,0.3235439158365777
0.0,0.4715113521936732
1.0,0.4980271798074466
1.0,0.41135759449869336
0.0,0.3556132940684526
1.0,0.6068927602413627
0.0,0.5700670526924433
0.0,0.5785075378723957
1.0,0.6201182613017278
0.0,0.4531916605198473
0.0,0.4564842833430333
0.0,0.34771326386215146
0.0,0.44132600291484625
1.0,0.5472767436863001
0.0,0.6635099700300051
1.0,0.5078556198407503
1.0,0.5847633978978887
0.0,0.4964047410038431
1.0,0.6767311627846935
0.0,0.39607557745502303
0.0,0.40622723084758944
0.0,0.5010468036989346
1.0,0.5058648158470067
1.0,0.7125653910641125
1.0,0.3587861093960819
1.0,0.4959623628188203
0.0,0.483326133298604
1.0,0.5784841765819904
0.0,0.49716106222518697
1.0,0.5482503888936708
1.0,0.4557175232346969
1.0,0.5519995675374884
0.0,0.3438155971064619
0.0,0.48026332729232935
1.0,0.5085842659924124
1.0,0.49244738853374764
0.0,0.36821219257189647
0.0,0.5297374251752045
0.0,0.532069934631825
1.0,0.5416647722911442
1.0,0.6261494204229658
1.0,0.7877494514768646
1.0,0.6494658960347204
0.0,0.4574033126337466
0.0,0.4888973165351237
1.0,0.5498996092848435
1.0,0.5918271432661312
1.0,0.5772028616187339
1.0,0.39551120568478876
0.0,0.49315881553672497
1.0,0.6538533707537407
0.0,0.4006439389745207
0.0,0.5104294888227999
1.0,0.5339836981915813
1.0,0.43575108212549624
0.0,0.5077213083339652
1.0,0.5541540803918196
0.0,0.41645323063344053
1.0,0.5908620631059017
0.0,0.3852020737228455
1.0,0.615204567552039
1.0,0.6520775444225143
0.0,0.5264837054141297
1.0,0.5902635330359738
1.0,0.8267277762569403
0.0,0.40523857882064274
1.0,0.47930336992957173
1.0,0.5001950259976327
1.0,0.4938267120756006
1.0,0.464036764252846
1.0,0.5083615734544441
1.0,0.6037767538760446
1.0,0.5298568922247305
0.0,0.47413935996496115
0.0,0.5255567957699773
1.0,0.4732215988079895
0.0,0.5652485514577448
0.0,0.3648784829953572
0.0,0.5514640196757264
0.0,0.3662989197852102
0.0,0.5620110745853355
1.0,0.49895950514409865
1.0,0.4911211708896426
1.0,0.6338375221649362
1.0,0.550323265844268
1.0,0.5165255718334353
1.0,0.5335446992206143
1.0,0.6343513136003173
1.0,0.6056490749303637
1.0,0.6304180573900671
1.0,0.6808084530647791
0.0,0.4144433192993648
1.0,0.4979700325281827
1.0,0.7286579352189063
1.0,0.45648555005920277
0.0,0.39734052442004253
0.0,0.4457124358204341
0.0,0.6308490066749416
1.0,0.3470222115711712
0.0,0.3700481659344397
0.0,0.5272996487134922
1.0,0.6184111705046461
0.0,0.569571589101242
1.0,0.40703836760878664
0.0,0.4274398510292719
1.0,0.5152607345574216
0.0,0.4715300812040765
0.0,0.2844894099287639
0.0,0.56308492824236
1.0,0.6169563055248507
0.0,0.43226302902613795
1.0,0.5876328448272198
0.0,0.349279360113785
1.0,0.5622250376538542
1.0,0.5850613100854323
0.0,0.3510474876762997
0.0,0.4723136563471559
0.0,0.3540680935433499
0.0,0.4820994368594767
0.0,0.47440224314109375
1.0,0.5603125442726151
1.0,0.6356044945523172
1.0,0.5440142848572657
1.0,0.5428082827519001
0.0,0.5684922550527226
1.0,0.574403280885389
0.0,0.5710897063270085
0.0,0.518798806538075
0.0,0.3900325346169748
0.0,0.5549045855190431
