ytruth,ypred
0.0,0.5943164640236507
1.0,0.7289660491125289
1.0,0.9481253053220159
1.0,0.6318037002550609
0.0,0.38574259494372004
0.0,0.5502127095929267
0.0,0.7503078370604955
1.0,0.48234062911988407
0.0,0.3077406490681214
0.0,0.848907806270111
1.0,0.7126300372546437
0.0,0.6207733068952935
1.0,0.33777961690342323
0.0,0.6479000035394147
1.0,0.39186780068767935
0.0,0.2449233418658231
0.0,0.11367814849577872
0.0,0.8673384126904105
1.0,0.7781834433767475
0.0,0.4153252511353002
1.0,0.9049076267804282
0.0,0.06389186049420882
1.0,0.6233364468956437
1.0,0.735543704459993
0.0,0.08710573799775008
0.0,0.42152150497590724
0.0,0.07438358655120952
0.0,0.3582727496669597
0.0,0.36899013232186517
1.0,0.6302332435417323
1.0,0.760873602071931
1.0,0.573340937845518
1.0,0.6851001324460385
0.0,0.10429427952239222
1.0,0.6987361264081426
0.0,0.5196862699576105
0.0,0.6231457675251737
0.0,0.33560077019585166
0.0,0.30457775791509484
