ytruth,ypred
0.0,0.5325276766609877
1.0,0.579360272890967
1.0,0.8437582478456381
0.0,0.28641652614055035
1.0,0.3995145453959669
1.0,0.48871957269585065
1.0,0.5066634585653137
1.0,0.4718083121911089
1.0,0.5954367845701533
1.0,0.6762852425811827
1.0,0.674169407650613
0.0,0.5506936480805863
0.0,0.49445255776791974
1.0,0.5344658087589699
0.0,0.5402572104796763
0.0,0.38891576325077454
0.0,0.5771085341950105
0.0,0.3198754525588112
0.0,0.6800525908899603
1.0,0.5358680732926261
1.0,0.5006243553061838
1.0,0.6764526874941236
1.0,0.5801476639276435
1.0,0.5202909931795482
1.0,0.5601160346147647
1.0,0.7546389905090093
1.0,0.6699211541560098
1.0,0.6812361028786352
1.0,0.8218677363148074
0.0,0.4597370621580888
1.0,0.5802712535175342
1.0,0.7540406963810599
1.0,0.5435122586402252
0.0,0.32306821389406476
0.0,0.41543790479819886
0.0,0.721908953624165
1.0,0.4472103908233915
0.0,0.3050082260855225
0.0,0.5456446124264639
1.0,0.6261975383733582
0.0,0.6415876474421682
1.0,0.42433462198318334
0.0,0.29785979633319637
1.0,0.6386344629720703
0.0,0.37721108118370483
0.0,0.28033589187401026
0.0,0.5069893168049254
1.0,0.703717455897312
0.0,0.41907254274096123
1.0,0.5534352211334145
0.0,0.24777267457810578
1.0,0.639981368053019
1.0,0.6297241003592422
0.0,0.22339490924761152
0.0,0.38279969816126497
0.0,0.3266220397737185
0.0,0.46690558639114216
0.0,0.40738024839023596
1.0,0.5848525458547823
1.0,0.6525543419998138
1.0,0.6178922364246336
1.0,0.5817490156930819
0.0,0.641584794444302
1.0,0.6696334708861373
0.0,0.5807672032503971
0.0,0.4886724625504953
0.0,0.30800393193812
0.0,0.6604422076729392
