MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.003540002674183267	0.0010941265534482	0.08530240916725769	0.057541860618885866	0.044843057426428266	-0.07712344706954873	0.005908392720011633	0.03634322051327627	0.003282160264321033	-0.0068244647705345335	-0.008515807922216867	0.029784567041291	-0.0128330944971813	0.012310419905220435	-0.010706377505014167	0.10386117956884146	0.08905535684984721	-0.0303859211081703	0.050421118012002	0.014625518842206366	0.0004842527499172333	-0.000146463949609	-0.0025437607309713333	-0.026987237430785297	0.0213727543997064	0.007220671353212033	-0.14433502663489475	-0.019707334849700033	-0.017615809900228666	8.169045084996667e-05	-0.011626054558205833	-0.02948114278067983	0.0317592461547948	0.007684853761379133	-0.022760762274163866	-0.0194883982875865	-0.0166095882040618	-0.16481191510089419	-0.0065732482748074	-0.025671474791862367	-0.0053486510845213	0.0224710556692933	0.019872843941249035	0.10406751059613639	-0.0009204811668239334	0.04827816959156503	0.16676575746290725	-0.027692334878941068	-0.1595338980250089	0.032073318808786	0.0028716076346869002	0.003121209786544733	-0.029054554869363033	0.04941718441815667	-0.07021943122447293	0.06476286481938644	-0.010694397558463733	0.0309334034417293	-0.005093961419416333	-0.016746252351748033	0.0475856328251418	0.013281592743934067	-0.04152247482654353	0.031138938993843467	0.021226579264663665	-0.028411536703857734	0.040930183776515465	0.07292981979207404	0.20393793252960998	0.017015532217401833	-0.0141361320957707	-0.044696343693480134	0.05878813963218624	0.0028055007141175	0.04460533617987437	0.07781748679616077	0.07304168061762094	0.13461426095987766	-0.0015351275426927333	-0.0187839335426876	0.0004817902993273333	0.0037901493608147336	0.02318974796771307	-0.011217408843490366	0.00016202570155483335	-0.007082352956383067	-0.007925552203611934	0.021714627650784468	-0.007082352956383067	0.0048247863063540335	0.005459284440589866	0.007405281348133634	-0.022705549027585436	0.005193226421872667	-0.010078127781932034	0.021577711594356102	0.013237531294783833	0.006687630030947067	-0.005177914911440834	-0.021100925727705	0.03111461542395427	-0.012833549388102434	0.016598219344181	0.0100874262091893	-0.0012085272678985667	0.010997809793005934	-0.052448266759661195	-0.04177320724049687	0.0216718248352802	0.015259835258271667	0.0008743066872911667	-0.012981970302137767	-0.0666981265807499	0.00013822781408763334	0.0061099733919705	0.018011134133299498	-0.006712753987703366	0.004525438663863267	-0.036609964763755
-0.012776306208500834	0.0027765326259222	-0.0133117588477928	-0.02251836396573707	-0.031299405360592704	-0.017941615559147667	-0.036250207511505865	0.020052329264281132	-0.0159863930219772	-0.0004672656101256667	-0.0121234384360078	0.028284129986746998	0.012973583490856934	-0.0102650714484558	-0.006025194512497434	0.058612759150474	0.004058472074555133	-0.02159728307639677	-0.022169822021874664	-0.0084382187452498	0.0004718603867694333	0.0001506803654078	-0.0023358963026861	0.054686095885656004	-0.0301364272747117	0.007454077129603766	0.012798812556449832	-0.020338827113440667	0.07753148194542646	0.008471470633764933	-0.0033261365771086668	-0.012159128339039767	-0.027236323874486698	0.005086909534249566	0.0024759072932081	-0.030812540348000298	0.023411277145998333	0.11279721760661572	-0.005355892600090901	0.0241357165390068	0.015063147786237267	0.0028473277663905333	0.011140061012826732	0.0033269716584505	-0.0004759861728924333	-0.0024921026251674334	0.06218830727326663	-0.0007575444128226334	-0.012691086305268932	-0.011106172381820467	-0.004399113753386734	-0.004693455094822133	0.007999276085332133	0.006551237234525734	-0.01675245880088287	0.0297260177990547	0.012360274482782733	-0.06534356385616737	-0.0029877286758632333	0.0528683990883952	-0.05365001241729107	0.00031084664768333333	-0.02172102235848537	-0.03197063686437663	0.0061884284857612335	-0.0025269606644787333	0.011159347076014734	0.018565083725718367	-0.0604544281006045	0.023914666588071367	0.022655950252556668	0.012358024012833533	0.07346732485041489	-0.015050661158509768	-0.08805765095788566	-0.07187939156724331	0.028342283269796334	-0.006248512858375566	0.0009896899627463334	0.038264597430151	-0.005175394400276233	-0.0356853768287407	-0.02481450737946363	0.020268263073452735	-0.0002731502534868	0.018838891630142934	0.04476049958801797	-0.029627329242586303	0.018838891630142934	-0.05651500164919073	0.0012071660907362334	-0.06921187757416959	0.003021359972805967	-0.0485244943698927	0.010797790944967732	-0.0287509097873638	0.0065041175592	0.002472469038284433	-0.0188815169899916	0.0382189660880251	0.22097231854223173	0.055196065092715935	-0.005326282890793267	0.0228657513445973	0.0064624536805708	-0.014259929504052733	0.031243236586229736	0.0065888679146005	0.012315932718352534	0.010410603701536533	-0.019946285196583733	0.0241004698407664	-0.0035300808492030335	0.0030239375767585667	-0.016677713218020467	0.0170074000721939	-0.028649032569764032	0.0279742099395779	0.05643790124631277
-0.018751745589971166	0.015046955343839099	-0.0232567265936911	-0.029161578093809398	-0.059446657839381835	0.0124838341452057	0.029549138657727302	0.006342826385335134	-0.0354783033008693	0.0003814083761989667	-0.01955705805608327	0.0008328227046544333	0.0013614120364841334	-0.02225198275392133	-0.0174369828974158	0.05688043431909313	-0.026078191601028134	-0.005261887158243734	-0.00014659138914933334	0.0016700988287832999	0.0004600173286421	9.524524468853332e-05	0.0012254336701898333	-0.0054424940468359995	0.0034843080951262335	-0.003547258851912167	-0.021721539286710834	-0.011329346439605667	0.0057338494654363	0.013949207147492699	-0.0159524280228233	-0.05705270768719763	0.016362560783305266	-0.0016136087313972335	0.0062671137653126	0.019841173679526668	-0.008641202403367266	-0.04809158302549493	-0.019215266856391668	0.0530538713352387	0.017735369852984666	-0.0003675984976459333	-0.0039695257329429	-0.011359990656042632	-0.007263984426624533	0.0118215055700017	0.08091392432798146	-0.0023334270089178997	-0.019832188199786435	-0.002102658134404633	-0.012402673899882033	-0.0132957845012713	0.0009809565926371334	0.06614040992186003	-0.16496530663976924	0.04521266617188307	-0.0260903367091686	-0.02101371844829687	-0.00041569314371793335	0.1297744101338069	-0.030717629955060697	-0.010616564605045	0.12942164967770323	-0.016470514405178334	-0.0087634048607891	0.07518093917205916	-0.056593219456019896	0.013982920454651234	0.024067012199625332	0.0015424910252480667	-0.032624768340874265	0.019365367016465067	-0.03413816088196827	-0.0022113264342259334	0.03494807785122333	-0.0365766960990569	0.06274284733311514	0.12190980738893413	-0.0011601165315376332	-0.041997633688659	0.008623497644638167	0.029102410876208934	-0.002658697219228233	-0.015472229372807	0.00018677504496950002	-0.010427029677225134	-0.0101899956903582	0.0186945125394097	-0.010427029677225134	0.02496620921712993	-0.0214226807027483	0.060651069197887035	-0.0010337280782821334	0.032012938304803465	-0.01694116681124633	0.0267980670811038	0.03680543552416423	-0.0034238694329297	-0.09465681675304304	-0.025452857761726	-0.30429275914965975	-0.019248081083221666	0.03028677975092743	-0.05263187419668356	0.015214043450558866	0.013228846819971933	-0.1385023034505707	-0.0497966133969742	-0.0537943429340949	-0.0021830809025197	0.0129944418245422	-0.020252982799590133	0.0024477403031292334	-0.0008944783489568334	0.0105030935879366	0.003004355715550367	0.015850320419733836	-0.017949931275564667	-0.0443574681022077
0.012228770701367934	-0.0066651801170093	-0.012527326657323033	-0.0013164920558437667	0.0007083659358163666	-0.004481105501783233	-0.0505723288442388	-0.021899678056897867	-0.047845438985093365	4.738724194783333e-05	0.016225038056802667	-0.0119215017241653	0.003027465775340767	-0.0003293852155405667	0.008289542021271667	0.05893917774197336	-0.011369108525967701	-0.02403691200008293	-0.03381249075346513	-0.008233943756250734	-2.2813815235517083e-05	7.61498659278e-05	-0.0152754761526824	0.007339180252551233	0.0433090516537655	-0.006845743058632034	0.1274877652082765	-0.0015696307028409335	-0.037876753374239666	-0.007802626808759867	0.008241886853535366	0.009506022217199166	-0.027316657746927698	0.0017077837899949332	-0.012605108453450267	-0.021530053639821634	0.005285077107386134	0.0465055469733452	0.0051747802099819	-0.022076652105909065	0.0372223435920317	0.008185737286772467	0.0012832492262547666	-0.055726909823599596	0.0020039392405196334	-0.018913209684607434	0.056485165537651934	0.0275569697563591	0.0525949659497647	-0.006171002188662667	-0.0081719669020599	-0.0087485661945066	0.0188692721159483	0.033032400132903504	-0.023878824248719833	0.0157072910375879	0.007421104786091967	-0.07537440843512097	-0.0004012130913203	0.011446095311906998	-0.07539428703574884	-0.005443463067954734	0.0153118736144783	0.008878373717013667	-0.010794853424595468	0.0061614658314698	0.04103546989939493	0.06223940362987634	0.0170968131807158	-0.015307550496118934	-0.0340900684366038	-0.014064912574601733	0.13738838317794133	-0.004236982808599267	0.015839762916839233	-0.0045897976144132	-0.02244847917728507	0.013824033236946467	-0.0025695651905993998	0.018752817181068502	-0.004747666498746933	-0.016315156349107234	-0.0321997774328754	0.0025682096714955	-6.690572503103334e-05	-0.00039299951469893337	-0.002339924936304467	-0.0175468687970873	-0.00039299951469893337	-0.01623215582763893	0.0330166211696896	-0.04083866529936304	0.0043438616169328	-0.015082400610504533	0.0054736500617983	-0.0036053541492136	0.0230672178704343	0.0074135625163138	0.07133761695012379	0.0120731891842469	0.027760119915798267	0.014960283753264135	0.004171953424170733	0.0134682721261796	-0.007396345313432366	-0.007097058486813399	-0.0006972527816547667	-0.037786350189829336	0.011560278416041667	0.0096226480101694	-0.007021723430830033	0.007973083879371233	-0.0301294168530514	-5.71122307461e-05	-0.003946253278123	0.0027395591122191336	-0.0175735993353266	0.027732758851330735	0.014974434818707234
-0.0007371599098132	-0.032614334653567466	-0.025682553326129468	0.03118431202498183	-0.03049835087229957	0.026513782043943366	-0.04286473313794514	-0.0200721630677013	-0.0055070430975093	0.0017701995980021667	0.012287648376033966	0.0271538405724682	0.0060959530492442	-0.008727373573321966	0.004741285481671433	0.0191256143165628	0.031050000288563567	-0.022313135437529868	0.010599655688382966	-0.0103123190342935	0.00037584298942736663	0.00016486598185520002	0.0011466448520528999	0.0748592160172619	-0.0423529443291125	0.037793622499887665	0.09042982907911017	-0.0018434564333316666	-0.3410387776426332	-0.0149865382312038	0.008630422897709867	-0.027258570040839234	-0.021238026536704497	0.004215500851189	-0.003947128987259433	-0.0314826972803188	0.022065021522374634	0.12622950059575283	-0.021623258194084564	0.0032274687663077666	0.030185976575943834	-0.006993248635904133	-0.008669141281468333	-0.08371127049023509	0.00023049895680590001	-0.021835602911245134	-0.06630863234798827	-0.011447359425949	0.053134174397772266	-0.0077832061018839995	-0.0014958534042776668	-0.0015729935228985666	0.016582153757329333	0.010550783768903733	0.0079443223617991	-0.061524797983054234	0.03379004170794606	-0.05360411023507027	0.0017050167546654	-0.1104321843090314	-0.03354075007918817	-0.007162162676012066	0.02136894231707043	-0.03358788325095203	0.0022656064806458333	0.005459371528920734	0.0023166041073162664	0.031762669693106635	0.05094353688204214	-0.037924534750855235	-0.05824858428826007	-0.022439846353662033	0.04771282358058507	0.0054784533839897	0.17621674356695927	-0.033676072927664835	0.041840105770277934	-0.009981742198823	0.004829910178619867	0.015497054599015401	-0.005532727568353601	-0.008913903398685566	0.030575018021124833	0.0020576312079775	1.1467195782140048e-05	0.0021155080259326	0.0005283701469074334	0.0066140520939107	0.0021155080259326	0.005740305529571134	0.005282868853244	-0.024937348597142635	-0.009367832151814868	-0.015807291010551335	0.011025250889130101	-0.006566174870589099	0.031081858056961467	0.009428139818431066	-0.06767818950029376	0.00016679705741616665	0.026467568741588	-0.007292844286608633	0.026193404871708167	0.019704731628070366	0.010570909137730634	-4.703302952763111e-06	0.006057898482839833	-0.0483848733031468	-0.0012399765628738333	0.020202180896506133	-0.009648646456702367	0.006229660001609734	-0.06608327596363327	-0.005387184442840167	-0.004269512349222566	0.0040795007791269	-0.009944966497916501	0.015305181176131265	0.012599804476801932
-0.0037313685798994	-0.019687762022077202	0.06352602130645581	0.039163048331460996	-0.034627419047049836	0.018057170577227732	-0.0226852814595532	0.0276831045818338	0.004526834214664133	0.0006455163570073334	-0.006658333263734	0.0012190060963177334	0.008725484513464466	-0.004790235521608966	-0.011240302348080366	0.07071361399147603	-0.02515182291630873	-0.012819407192257166	-0.007166276325949433	0.003991510942638434	-7.507916528586666e-05	3.0137067745710598e-05	0.006013582301474366	-0.0038569059793045666	-0.005371650494594467	-0.0155966062739215	0.10667858183415767	-0.010650879938819233	0.06003575480904836	0.0035048762192584665	-0.0004683335395812333	-0.020951253892696902	-0.06180273931204087	-0.0031865616821130666	0.013598893559897	0.0184463729708305	0.0065735586391969325	0.022165692133984467	0.00010463889930876667	-0.0056705305403960335	-0.0082277421972422	-0.020074939383589802	0.013620472946092567	-0.06805057077228494	0.0011180754545033332	-0.0210971939787559	-0.008616256719018734	0.001100514209328	0.08206935018344587	-0.0055952256038594	-0.002449846725221433	-0.0025983578168002	0.011196692539531468	0.029950723287151437	-0.029127357583883864	0.0054456651448374005	-0.02016753925442037	0.023888077385198565	0.0029831511880282335	-0.025621657267866967	0.008151203038255632	-0.003272693045750633	-0.025213610104949935	-0.043378130783783435	0.0115695717179556	-0.0022918664674121667	0.006018260635123267	-0.006983069998534967	-0.13843406363082214	-0.010022897524844266	0.047657868897094696	-0.0299478224746975	0.0045467502294252	0.0052086724888438666	0.049229325045973195	0.0005134500282658667	-0.009967732986415867	-0.04423855091951783	0.014678343878534434	-0.009352436455439933	0.0019682739821186668	0.0090640971960626	0.006572890347536466	-0.0020269965001664335	3.415409391226667e-05	-0.002065337875119967	-0.0038495539274686335	0.0035939369825359335	-0.002065337875119967	0.010317901645656566	-0.004311150256135	0.0093695059359054	-0.0053776115205740995	0.0006965196666486334	0.0018172680455273333	0.008964920982050133	-0.006548083186721399	0.003555011383751333	0.008532580219431334	-0.0037942232152385	0.16589660629936764	-0.00016059132082583334	-0.0059206613169761	0.019424334720415767	0.005669733554332733	0.0034240527507773664	0.04930523065309463	0.020657460883039967	0.010877853339584166	0.0114394671908519	-0.0010206747003399335	-4.57891732566e-05	-0.0007634945079566333	-0.0009415812003883999	0.001128549411569	-0.0003579448156375	-0.0099856073091349	-0.0008278939245238999	-0.007442114695213133
-0.007368749133444667	0.0155436423076133	-0.057290431304224794	-0.017140323804531735	-0.0978189926842122	0.0021572889200029335	-0.0343986021741448	0.0182687051291598	0.003324690935342	0.0015995380191781668	-0.005661708730310767	0.0113149351348625	0.004558045563151233	0.014101087244450234	-0.022345885332849032	-0.056733302854515465	-0.058896809402654536	0.00012227645503126667	0.019708404756916167	-0.007776342743920799	8.42086124057847e-06	0.00024605673489046665	0.031772710032183765	0.0350032747632303	-0.0260616838416117	-0.015444042026383666	-0.11745797389816039	-0.025493295632863264	0.15254720715875045	0.009986521542357766	-0.0247959984541333	-0.007779846696951567	0.00014148063452136666	-0.0071518406115947996	0.019943797733360434	-0.011728070022233366	-0.005974860022850734	0.015919881300863	0.014816586573818733	0.005160147756674166	0.011767289726217866	0.0096572454975	-0.010978868303538001	-0.043224362159277996	0.0041039246101271	0.0010826022805334333	0.07098836505164273	0.0140627754630811	0.0362609429469378	-0.010450743100269265	-0.0017820913998973667	-0.0018806458028704333	0.002978679189004267	0.017358764266816266	-0.0989855486142851	0.05517283202171953	-0.039699763207658896	0.0019751358427285664	-0.0019405592512396	0.07304859219403777	-0.06858453997538447	-0.012014360570278366	-0.028231389795612034	-0.011709520953248667	-0.0177461866648262	-0.010357234436009	0.0048543996216701005	0.013797202076606632	-0.13843406363082214	0.004678472967749667	-0.027384258535993498	0.030564735904770064	0.03501737240323547	-0.005381138181846566	-0.04347468237399666	-0.04212055943202193	-0.0004573657332752667	0.04441716830260447	0.022085680185222802	0.019970508687176102	-0.006880559305720134	-0.027765279380375166	-0.026660824892816598	0.006823030200812134	-0.00011021707600673333	0.0029516772061431	0.0021889620371880335	-0.0175468687970873	0.0029516772061431	-0.031795982622329404	-0.023209145747927467	-0.08343823235116476	0.018442843231765736	-0.04291728478580156	0.0064063840598122005	-0.08104358751639604	0.021872276712243868	-0.011828917211377533	-0.0742774429120226	0.020798985474532	-0.11389300673315934	0.06370819175820526	-0.007566203676622533	-0.014696828452960135	0.013948644148667366	-0.010491424502412033	0.028513459151452498	-0.004584366352198033	0.015340787262538	0.011731182430356833	-0.019930526932524	0.011452515093791601	0.04616297382530397	0.0008203869278326333	-0.009391368860591732	-0.008887309636332667	-0.020560830696929967	0.016760166109169	0.020282058351607467
-0.0034990166011080667	-0.0051033081215068	-0.004985789562118833	-0.0166973270861804	-0.0191498376943232	0.011543147070203466	-0.0080517378471337	0.05687787467721973	-0.011625030827261832	7.51101215845e-05	-0.0215432940719304	0.021467563843599633	-0.00030854617962656664	-0.0156110898498653	-0.0143081592205343	-0.0043338677892304335	-0.0261943882706067	0.024113875574023266	0.0111411402171786	0.0043133819385906	-0.00023977729056463335	3.446831208075788e-06	0.044147989789209	0.021307236429003066	-0.011471507138121935	-0.0030146793729305334	0.0009213290864505333	-0.0107106178540205	0.0651003803579174	0.0056736992318478	0.002161739878795133	-0.04140281879195044	-0.0061917765127429665	0.004118497160491934	-0.020575491832285468	0.05657184598006873	-0.002019891970813267	-0.009220462578716733	0.0008542216989579334	0.007476665189964301	0.012039832679241835	-0.004217244218724834	-0.00011743555345243334	-0.0293708104282218	-0.0009107215865631667	-0.007953275018407067	-0.052453794341504635	-0.01891034983442263	-0.008058365543394867	-0.0048289145177461005	-0.012684679005270934	-0.0135988872163696	0.0065328210533434	0.0122732136624542	-0.058946525146776306	-0.007071583713346766	0.010732886775802334	0.0173097074508436	-0.0010464889646168	0.10936465770729216	0.0077999130581138006	-0.0030322608547049333	-0.05697457061160907	0.048032733685904334	0.0027914637959891996	-0.013159263623120499	0.017088346689881333	-0.004413935876168566	0.0528308629111074	0.0112042773175043	-0.021209963069383633	0.004178417687351033	0.0400972705343189	-0.0033286266394524666	0.0568177722323757	-0.0024715564408211333	0.0032859456550076997	-0.14119070629134498	-0.000446930762055	-0.030466849606442203	0.0008157539307605666	0.03317922618073203	0.0361139705611837	-0.015302036551634333	0.00022802395066066667	-0.007918522136593567	-0.008982292497426866	0.036815203207658236	-0.007918522136593567	0.08447495872624057	0.004823098258266567	0.07699293876394094	-0.006468472552899201	0.04274073947620519	-0.007558944106163367	0.036193291410664435	0.013132345368177567	-0.010656686878077401	-0.07352861151026639	-0.02717260981638307	0.30030991665215595	-0.04935471966117963	0.0241497804374463	0.020025799404177567	-0.007266107279544	0.015732073603439166	0.038108612483856434	-0.04409222525015436	0.006918963931595266	-0.005887337190446634	0.018879325889841734	-0.017644835652732	0.0008557077714960666	-0.0024649587747702668	0.011060673414026266	0.0009211737310536	0.018734814822791632	-0.016462256629942666	-0.03832154781883563
-0.0118203531238122	-0.0018712890795010333	-0.10928988318688974	-0.050910418833498595	-0.020579345232263898	0.0569654622758937	0.009217387366776067	0.0394636903603526	-0.015460399025102467	0.0004393850367761	-0.010249941012655	0.0088975659273033	0.009078995468920733	-0.0139034311947461	-0.009265628628752867	0.044339905444949396	-0.03060809438478977	-0.011473511072093134	0.010123408980821567	-0.0008385643151631667	7.48732725814e-05	-5.345330661840001e-05	-0.010431968959690533	0.025483379805953665	-0.006550235075077433	-0.016426574289667668	0.046036996388443496	-0.0139425877931243	-0.0013016782993824332	0.0069827110613606	0.0051289061669718	-0.0091101046137427	-0.03406297122200473	0.0014192563712335665	0.0016022170514902333	-0.07038982527420247	0.021232947346141267	0.097401234375874	-0.028070003865553667	0.006343442776816167	0.03088506245964433	-0.0355177149475612	0.0038981525525721666	-0.016598288984111066	-0.0003011240541946	-0.0007257065296515666	-0.0013105061134806332	0.028051056316919832	-0.0012043226587393667	-0.03005830234658967	-0.004261484431318	-0.004545529328944067	9.860741009922872e-06	0.0661542784897108	0.031604727137559636	-0.03592099281477006	0.006195178023943833	0.018372307677939435	0.004772499080823	0.07116369397283649	-0.04364375132086017	-0.005957968246013967	0.17269696202023152	-0.023669777063005035	-0.007922975358179167	0.010494858895222399	-0.015431551274604065	-0.0018727122882248	0.0383817016061603	0.048051356274774894	-0.0263844282498244	0.031229770093399334	0.04351188405081604	-0.0047328283845356	-0.0028998448359949668	-0.10139849179134226	-0.010576242048137735	-0.1622354681143335	-0.00044162724516866666	0.0085924637594761	-0.0024694642283487334	-0.010826977436076865	-0.017429237326051866	0.004780716346740167	-7.721795145383333e-05	0.0021155080259326	0.0005283701469074334	-0.014526753685712534	0.0021155080259326	-0.015316636604421834	-0.008719701674410434	-0.020713663349219567	0.017135108584875765	0.0038911428464369	-0.0006099742264507	-0.003875425849840533	-0.0099591242202815	-0.0037754363127521996	0.005547590275905667	0.002284436103329433	-0.005620851895527333	-0.009295576553894633	-0.008644866702608034	0.027906943498081167	-0.0187362528366906	-0.0020286403659423	0.0016985013829819001	-0.009561338128803033	0.0017468641958159998	-0.021898085381591003	0.0025270230887900333	0.0031340105887349002	-0.010686502587952867	0.0016945319787393667	-0.00023262360294903334	0.0013354541085459333	-0.014121208081140466	-0.0027912415625807666	0.012614747770846634
-0.0047287315485505	0.0043707838842570665	-0.052593046057639564	-0.021965290546616834	-0.011703895678499533	0.013821921796321532	-0.03414414166110593	0.04110506646437047	-0.019625431652376766	0.0004237053688228333	-0.02643477899534907	0.013045361482708767	-0.0005773903603478	-0.0011493612473705667	-0.014503044402652633	0.0249685748652754	-0.03516412613953767	0.012803224180839734	-0.009953493111141033	0.0065206695969061	-4.4657475716033334e-05	-4.413328682343333e-05	0.03216259598494647	-0.0188139302220524	-0.0206771689245905	-0.018547514149988165	-0.09998983407569523	-0.01955883633861723	0.017927357928193468	0.012435580972389733	-0.007455166335068133	-0.0018878326956485666	0.007226389363051533	-0.0029846701702323664	0.0049330980740231335	-0.0379442371501578	-0.007079507164321034	-0.0020934730853577666	0.0267639391226753	0.03575033818616643	-0.006949002938142333	-0.010186637497429334	-0.0100138087988311	-0.035626178838414964	0.00042395769518566666	0.007066358862416034	0.05997708185120767	0.029137946631962768	-0.0007647297028161333	-0.0234939820580685	-0.010667531832339767	-0.011430831485516067	0.0037624260937048	-0.015552490868431001	-0.0382641677995804	0.0014194867346099332	0.015862770941723767	-0.031888517824000866	0.0009141590253068333	0.07401023132112787	-0.037389928612859835	-0.005021172516528233	0.0075622836931734	-0.006880706129556667	-0.0050724038488733	0.0108145373408402	0.004756292802757433	-0.007286987490373267	-0.03297161972389247	0.024844906639691567	-0.029387276297735836	0.00046916740998083334	0.014359397520414733	-0.013032514351113666	-0.0029307576664701998	0.003887758583958	0.0149221927761849	0.018399120313668398	-0.0008522770925697667	0.0055981696045431	-0.0038014265498533665	-0.0071874290054726	0.0028802553208306	0.003759559419704167	-4.009393633176667e-05	0.0021155080259326	0.0006793330460238667	-0.0054664083515883	0.0021155080259326	0.00024719019026859997	-0.0055270308759243665	-0.02190604092287213	-0.006941993541238767	0.00022396397859943335	0.0054091554987584995	0.0001346818682561	0.0145000090275415	0.008786913810356367	-0.005791021684157933	0.0010293897604090666	0.17444573210123937	-0.0026172904126295668	-0.015899903704483933	0.035737726714872096	-0.004807835396099967	-0.001277905348251	-0.020119593957367832	0.0203547386734129	0.011033087008898233	0.007797243127488934	-0.0010352576699659	0.004208364869123033	-0.0479211151728679	0.0005578335471084	-0.00011804632903586667	0.04145918807710534	-0.021724164574640267	0.019814952730528666	0.004516648963736933
-0.0012449749810371999	0.0068406168522582	-0.08964447769289063	-0.07050855241556712	-0.025134247333139098	0.0234142210274375	0.01833452067245647	-0.03962382212344173	0.012975576983652834	0.0008970866059088001	0.024894805842195864	0.018858170443995365	-0.0016914276345404331	-0.008927912674404867	0.020848242340910764	0.14156005491450366	-0.0298436547963473	-0.027422930502173534	0.0015805739612611	0.00043707674118303335	-0.0001259210090392	6.687135721583333e-05	0.007150715361591333	-0.012417628910537432	-0.03573678089416003	-0.0002781024331426333	-0.09933731235199196	0.018821185339573266	-0.056014476763903864	-0.006569353532028567	0.005490692677352167	0.024608840349791033	-0.0042141779329962666	0.0016823638264021666	0.004637388140267033	-0.0120392418613135	-0.005251822804993266	-0.004251639476045667	-0.0267129002972932	-0.014436263692388934	-0.014421282280903032	-0.004553347433273233	-0.0068851487558442325	0.060571021978221534	-0.0009091023512462666	0.06134558747639823	0.08066203608383027	-0.064529197055806	-0.10047576773349891	0.015780379269694767	-6.167480030250773e-06	2.8140072397721676e-05	0.004756977407484933	0.08928539815054633	-0.015824306739363234	-0.029213951036758303	0.011216242206147734	0.04963763298122811	0.0013797201511150335	-0.042874931064609434	-0.03608772024061573	0.0019140093658861666	-0.04423242220154006	0.013377943028890333	-0.014770499511844067	-0.0005001800928555	-0.006255447647979366	0.00020188916596099998	0.02809169527859093	-0.011629555011389266	0.0514019866290881	0.04243704666256396	0.010824110334246533	-0.015330686309732333	-0.09150831523791149	-0.0319362184550003	0.027774503906666265	0.04382360419122477	-0.0009968992854159	-0.042039509325185694	0.008402945556915634	0.04664659938717924	0.015804477914301233	-0.0224501350408863	0.0002878348639128333	-0.012099368037646165	-0.011548661782405966	0.039835318319032996	-0.012099368037646165	0.0753197664940697	-0.019313536798225332	0.10580485896189634	-0.0008062172386095333	0.06122786801449406	-0.0275554771991126	0.048497723316917735	-0.04259035873173273	4.121814587390122e-06	-0.02470285905564777	-0.03065764102198207	-0.13780890308824126	-0.0672097868914963	0.0011474393733847666	0.010879969633067033	-0.016294357911006665	0.014187424769710834	-0.04019200068973073	-0.002709765668339933	-0.009524600920425234	-0.06295282848005077	0.028717558073539765	-0.0197004497435903	0.005958429256722367	0.0011106418419430666	0.0149732298375269	-0.05106069383014356	0.04495006735514973	-0.04443663538378823	-0.04254242983956386
