ytruth,ypred
1.0,0.495391889054704
1.0,0.36941372609931505
0.0,0.465624316448045
1.0,0.6309790290353134
0.0,0.39193503844541616
1.0,0.5698935186473497
0.0,0.38198022297873446
1.0,0.5658290430909825
1.0,0.6807298200590945
0.0,0.5412918255989032
1.0,0.6666034596323979
1.0,0.7648396734405148
0.0,0.433276301313002
1.0,0.4408501528461391
1.0,0.5046181441590556
1.0,0.46455070089313255
1.0,0.4790079350139204
1.0,0.5357769259053439
1.0,0.5873068988051855
1.0,0.5391050565193102
0.0,0.4570200683453085
0.0,0.5000304827590539
1.0,0.5268739799785385
0.0,0.5401467197690735
0.0,0.45330371147083437
0.0,0.5305520908978795
0.0,0.38816708960320373
0.0,0.5656009237248419
1.0,0.46815900921084935
1.0,0.486973567849641
1.0,0.7053664318980242
1.0,0.5615207021214293
1.0,0.5398423191604149
1.0,0.5208778147270328
1.0,0.6384102715370059
1.0,0.5637877430069438
1.0,0.6607628932807856
1.0,0.6515451741671946
0.0,0.4174111674507317
1.0,0.5602087597954029
1.0,0.7263198875703042
1.0,0.5236903380322956
0.0,0.37044849583613343
0.0,0.4040536559052794
0.0,0.636976000231133
1.0,0.3301436381028132
0.0,0.3579769385992245
0.0,0.5253557981749322
1.0,0.627707906927472
0.0,0.4938995500999737
1.0,0.3968818877582238
0.0,0.47009756392953456
1.0,0.43736553341651563
0.0,0.4698525450120588
0.0,0.2528223690756734
0.0,0.7075686720792607
1.0,0.5589469528909129
0.0,0.4750686050999346
1.0,0.5911684101577629
0.0,0.30003281287118583
1.0,0.5637811640583963
1.0,0.6030912385126161
0.0,0.29788183814737235
0.0,0.4159182075545433
0.0,0.2924816378851502
0.0,0.5653691061726379
0.0,0.4588772257093123
1.0,0.6156424065284509
1.0,0.6323897837845364
1.0,0.5573341842709407
1.0,0.5429016497393239
0.0,0.4924965090476569
1.0,0.6251352897803294
0.0,0.5133551192820485
0.0,0.48122554963116304
0.0,0.3608976038611323
0.0,0.49296775679351285
