exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.15361592730418744	0.01334776210122655	-0.0008518931648369199	0.04319931729108671	0.009289401990869299	-0.015052700070188302	-0.02135752100905749	0.3073019747861375	-0.3273098901405757	-0.016239178518385675	-0.059597512636512064	0.047050805470559925	0.038215521267049066	0.039199182139846966	-0.002773651115366013	0.0413342475717082	-0.005680171261989177	-0.0263935232771622	0.0067403415839109495	-0.021507352249840524	-0.025868586287032237	-0.01190353794918378	-0.021426438068350616	-0.008659593613232	0.07253820022353434	-0.010520836673747081	0.009268761680678224	-0.028183085343565784	0.000916223875883327	-0.0013850668766825526	-0.05967980727148226	0.0019450018730736156	0.023326976475048913	0.002322153082776137	0.058119451819763315	-0.015343038606120052	0.03019514831593086	0.009730882849894255	0.004419393083248567	-0.1466621490666433	-0.001027650854354897	-0.0003135779975770988	0.04514195757217614	-0.030625490598051825	-0.048811622665552085	0.011037830797472784	-0.0454308756048128	0.012891343788168719	0.0033111768983481	0.04404028066167297	0.06006394693028454	-0.0006747157572736809	-0.16108746883600097	0.03426271723626561	0.16263420346692092	0.06099524520499575	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	0.1614245844598009	0.19229518935081366	0.06930086261491597
-0.1370495301225066	0.08998481783365746	0.12075280546196057	0.04585584569747922	0.011710380200286091	0.005584850005192649	-0.025128106967859706	0.070515025753333	-0.024700319805601473	0.003857067270541552	0.01423252420596775	0.009184205420910392	-0.028190074187722253	-0.016251788196293828	-0.008449254459721008	-0.04340732796035129	-0.008594783624633014	0.019472845045302334	-0.004418226628013881	0.012803750496364315	-0.03989101504180834	-0.053608096410592845	-0.03217113656078449	-0.01525472378211481	-0.10774146475603211	-0.010074453811978981	-0.15108164571354207	0.024888859137845557	-0.015371193249856571	-0.001524939524372512	0.03442775671823793	-0.0012363088720624938	-0.050112474969706354	0.0012034335413616465	0.09733898817619685	0.010932901180684964	-0.0021834857753528893	0.017907404617157095	-0.005258071587463925	-0.06068355813569736	0.016087583276782124	-0.0002333733978175578	-0.11077231797895146	-0.13426025284133944	-0.104696462778563	0.011037830797472784	-0.04440742592927603	-0.008534171204138106	0.003654382104535124	0.14725426756175036	-0.03043577309820688	0.004460716490434893	0.09269394657214251	0.03792324699066964	-0.1813279067160195	0.06099524520499575	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	-0.06906817760637719	0.19229518935081366	0.06930086261491597
-0.117641269974605	0.060738384364865866	-0.19765147181272327	0.08003986728433009	0.021378028169281235	-0.010862588170564276	-0.014174822481135222	-0.014042342689368626	0.0046599891772474734	-0.010772094799377501	-0.10063282305338028	0.03195612840798646	-0.02484713042203364	0.11595717853498526	-0.0012152909809052632	0.11875065639931008	0.009309877010175039	-0.1222989012466548	0.004768162343649234	-0.02006278358215097	-0.01668134365375525	-0.042818766482009746	-0.008612579112391732	-0.016670817437478787	0.24401698208758363	0.004341306537110379	0.25897816788270367	0.03215483345650416	-0.04958895938397248	-0.010002393969420749	0.029691793783116163	-0.0002311341870059221	0.014404277561005789	-0.0002131319802150769	0.025134093876008255	-0.04922724372931618	0.03842637912347935	0.008723830530200592	0.26373872087586864	-0.07059535735710555	0.008749201277736018	-0.0001749543712632787	-0.029137786280162954	-0.14025650089355537	-0.07754110689062638	0.011037830797472784	0.09455527620952128	-0.08410545969411541	-0.009635681657850576	0.08170590992621542	0.06006394693028454	0.004460716490434893	-0.16108746883600097	0.020031148880633357	-0.27465701172652196	-0.03211006452289449	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	0.1614245844598009	0.19229518935081366	0.06930086261491597
-0.32343148575525094	0.15224275990408015	0.3192956296207185	0.09679640965534904	0.031598656836237145	-0.019859422428828516	-0.044678475377788004	-0.03544216982817063	-0.14318539312758094	-0.015489058197803019	-0.0812624124784356	0.08574158741003099	0.06295781010453637	0.032233287466405414	0.008867702234018296	0.0008417804409346988	-0.17683873131238892	0.049946011734327306	0.00791487602658431	-0.008852188551024823	-0.02854890087757989	0.03543158253727433	-0.024813131363717898	0.00592410724676738	-0.03153873914348169	-0.016515978394472115	0.26947194840625527	-0.11885679486163796	-0.005015121373996683	-0.0007506166099691897	-0.04535296277486767	0.0016798668578536552	0.053077635097134826	-0.0003190129498376049	0.041299354718677156	0.024323755545011733	0.011295540102738337	-0.0270969738868368	-0.007369630078804925	-0.22722107294197613	0.009051680435702897	0.00038103832428661643	-0.08201842770422955	-0.11508649661269697	-0.1037815717349184	0.011037830797472784	-0.02294351388827763	-0.008336111981879633	0.006827354262777387	0.06138600683490792	0.06006394693028454	0.004460716490434893	-0.16108746883600097	0.009553382830441335	-0.0004208600081562914	0.010831104916306868	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	-0.019939388171694317	-0.03883967329205972	-0.1237297274759966
0.44883428495817745	0.12626468243659078	-0.06117923689050324	0.11317425225177107	0.04414131672647414	-0.009282779006257109	0.025633213190900457	-0.4882447665848858	-0.2453350347024802	0.0016670009490023742	-0.0744680655671769	-0.03842739629399799	0.07590623864169434	-0.0018543161914531313	0.0073443848609774905	0.08771569755406498	-0.0027516905136090205	-0.27449097928213534	0.006750301101466956	-0.012127534601221497	-0.04605539191122314	0.004201810461171978	0.01992321973569116	-0.003008797988626143	0.08503389151853559	0.021875356460783715	0.10879457497878073	0.235743015057459	-0.041412053589133406	6.65446762789943e-05	0.09085089103096032	-0.00782452396620986	-0.04892415761398972	0.0023087792943585683	0.05406701885693685	-0.001080783442668481	0.04985903649726839	0.018406683007123132	0.06616296267461938	0.16049184989158452	0.008299154932276334	9.859462444618337e-05	0.16405487918300332	-0.08044529233015696	0.10587414041360198	0.011037830797472784	0.06434133154048463	0.04870730122120743	-0.009635681657850576	0.1967165252563263	0.06006394693028454	-0.0015778128889493254	0.12321275580783371	-0.15534659269861856	0.20925480066393395	-0.05535611584441998	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	-0.01902559775168898	-0.14973284010597493	0.06930086261491597
0.133610608622534	0.10166113404887728	0.1650986883719823	0.039658775179052336	0.017003989793071925	-0.01499333277343348	-0.023536547520248367	-0.0908254703681779	-0.05751393075019401	-0.007138721688977107	-0.06594989513534298	0.012634873398839834	0.04651842129163435	0.022162028375118843	0.007494605975202761	-0.01413073383946742	-0.048339244826091324	-0.09704712039105669	0.009222749080750575	0.003422738379629401	-0.008973744744695363	0.01950097517388809	-0.02112637795406219	-0.005708940143700642	0.04378951019984682	-0.0009245214578600719	0.2177114634920372	0.03505476120573482	-0.012349947586789754	-0.01096966364535704	0.038330697120584005	-0.0032451151390186913	-0.01794777907287889	0.0018451355682177607	0.08331842619668037	0.029217402275829255	-0.0013485935413029664	-0.01867529229871489	0.06384172743846657	0.03966026383166473	-0.0053932415230262066	0.00016883636394185182	0.04299621820935611	-0.01935908003261063	-0.03828670667092984	-0.014695455683335058	-0.016973276434448802	0.011499190768425064	0.0038654109296525924	0.012717047607421473	-0.056733281769008936	0.004460716490434893	0.006389215339980117	0.026916258711171422	0.06608845508694086	-0.03710453600324694	0.0003251633916706765	-0.10243143780916698	0.1975314723551563	-0.12861276312454842	0.0006798096174593781	0.06930086261491597
-0.025865065196566662	0.002955386744385339	-0.14262746012782332	-0.011809702688098531	0.005300102768047369	-0.009484650445399572	-0.03860306462726565	-0.08138420452883925	0.09050675433623726	-0.005208396421723789	-0.08092531543383312	0.04046641815265016	-0.005248635375996152	0.007525376200031646	0.0020552481892281327	0.027264660290516926	-0.03689383587568317	-0.02488770946069794	0.006399561899901658	0.0036052080603248314	0.004114861718170931	0.018587668294216177	0.014111511792195068	0.001402497971114128	0.05546494874750639	0.006655650804977178	0.214881633849789	-0.04817325254956119	-0.024952681370717194	-0.011015433557727189	-0.02031925628938504	-0.0001422407861037283	0.04381389703593106	0.001609326462883755	0.12329650434278304	-0.0054673078196903965	0.012264662412170042	0.022809789281868696	0.043226361256392426	-0.004909431705046293	-0.0020337242520591476	-8.52702448212045e-05	0.039866111004823124	-0.056189836930158776	-0.01571210181689442	-0.015618111683486263	-0.013365026084759134	0.01902066885806921	0.0025946078178550117	-0.22466029225239778	0.06006394693028454	0.000991733069304131	-0.13572695774656177	-0.002633005872905632	-0.27465701172652196	-0.027551992916839126	0.0003251633916706765	0.1435157007833003	-0.38073113527239055	-0.08375733342966499	0.19229518935081366	0.06930086261491597
-0.11368656042634424	-0.03184418246490251	-0.08535962478529524	0.17182828670850586	-0.004068235605055495	-0.023577228415295092	-0.049299885114733585	-0.1400960934755739	-0.07361431719637035	-0.026399381770580693	-0.044325943729176455	0.14122254468657777	-0.10668170817976305	-0.023925966094477752	-0.012136331556464102	0.1221676331310032	0.21744239179754685	-0.08692187033299476	-0.001808099940298104	-0.025553604209888517	0.056475953990521605	0.24405529104338933	-0.05802692449432599	-0.013824748789177008	-0.1624136447904827	0.0034651849455332308	-0.027383687900805177	0.15271579044335606	-0.0077599471988273275	0.04202343538201503	-0.008696220456763088	-0.00226090876207857	-0.13459628770088888	0.0032265983509026557	-0.46271113886057624	-0.2677038199851289	-0.010198394796285834	0.11204012469222756	0.26373872087586864	-1.8790489725960224	0.02593789466040664	5.6849804960864434e-05	-0.3278413944117108	0.6752794730693749	0.026892009965722826	0.011037830797472784	0.09455527620952128	-0.08410545969411541	-0.009635681657850576	-0.22466029225239778	0.06006394693028454	0.004460716490434893	-0.16108746883600097	-0.15534659269861856	-0.27465701172652196	0.06099524520499575	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	0.1614245844598009	0.19229518935081366	0.06930086261491597
-0.5322744228800084	-0.22990505341776377	0.42985788948153225	-0.2276668895401919	-0.08425444583991941	0.03858260209514891	0.07421391216388275	0.5411395712478664	0.04061598757132635	-0.004232425005574431	0.16910978709768987	-0.03741089074234241	-0.003343857839103457	-0.032501714196408786	-0.011493522802193935	-0.12688422262042723	0.15036319562996442	0.06497468910100586	-0.022002198459832756	0.02773754486009619	0.10547549246192775	0.027093631514113488	-0.06753849731084005	0.04678240664334195	0.17015745216086015	-0.041231249996405636	-0.4961998240980803	-0.32611515843209427	0.10641968254169963	0.014847604792386553	-0.09999264141435861	0.011582248065229207	0.003434477108163544	-0.00507133940468823	-0.1883361259398732	0.02764774475191941	-0.0816036588531386	0.004376565307332003	-0.0731348842601589	-0.048771657702500734	-0.011401712763390684	-9.324279451855701e-05	-0.21588211170338498	0.33051039589593434	0.471236361338169	-0.016607423114821517	-0.025571456573094183	-0.02489671103596103	0.0032407933578609436	0.016496297953034474	-0.15634686957879101	-0.0022143796700927567	0.2387201614325677	0.06990783426126483	-0.011220813208140105	0.02382719753946479	-0.0010194543134397947	0.2395440763691216	0.2506900098651588	0.13162728941155022	0.07853034358025768	-0.053449674840999765
-0.13505516649262456	0.023049995175945727	-0.4682677017264986	0.07333404833638112	0.015292159643874323	-0.009877457030830284	0.004296001873578415	-0.20665987414492643	-0.1035787200707353	-0.006618928785200671	-0.004601448758255671	0.042558215255787915	0.07385000023084765	-0.052672132055781126	0.008329159934970643	0.01111284617459753	0.034706550047998434	-0.007902120782084611	-0.0010756851737365428	0.02046830209585484	0.016043813669560217	0.08012313419616893	0.005984698635109275	0.01164903163264048	-0.040258645396685326	-0.00761751006460144	0.08992897293431443	-0.01374383933547248	0.04642240723037547	-0.005478252250432358	-0.04880916632419092	0.0013249391204758947	0.0023978945078031166	0.002152390753257159	-0.1202209307217824	0.013583625170100689	-0.03588346167921112	-0.049927639319697875	0.01817182457877228	-0.04495510687942983	0.002244655717413577	0.0003900595393912004	0.01286330985755567	-0.008291348317414295	0.011781851135009971	-0.028145978826998274	-0.027125960414774025	0.004789517724173692	-0.009635681657850576	0.08734456799652897	-0.06715854501607539	-0.0020731521904484673	-0.16108746883600097	0.10003476488248376	0.042139476052796124	0.008209859244314917	-0.0003872004814045737	-0.10243143780916698	0.05828816278714526	0.1614245844598009	-0.002561710779673368	0.06930086261491597
0.07205116212376465	0.1648135532674961	-0.015015335255970694	0.014548496796898963	0.02828782450889112	-0.003506626276050823	-0.04513446717183774	-0.12001605665644237	0.06561877481770037	-0.006577703350521761	-0.05780870875624272	0.005236288982534056	0.003332113227856224	0.06873881967622189	0.00383058694944248	-0.08142815712071812	-0.16405543350302723	0.11763892189095713	0.006932318529687299	0.02135685893927668	-0.01586744781926058	-0.011831304375999491	-0.011474616490711215	-0.005252737269480121	-0.21979102508048937	-0.005170975743134526	-0.07403695144165835	-0.018684034659532944	-0.017775232947627412	-0.01572702622175443	0.03638543710047793	-0.00268746907840274	-0.0031262296631049393	-0.00335378853174728	0.11312860197129936	0.025627302138764116	-0.04489864492254903	0.02425578577498175	0.006588836656331073	0.11314469085683407	0.01437238741136606	0.00012622222232474187	0.05103244935663045	-0.06497930935743403	-0.1284301588458524	0.011037830797472784	-0.029535181521882014	0.024003014342912878	0.0060743419737335	0.05381617332024926	0.06006394693028454	-0.00109541787726601	0.09105445894417256	-0.0280418862053298	-0.015016867050221606	-0.041142509315207784	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	-0.11101319261261446	-0.11316083215040013	-0.18064092979451946
0.0015853318624394616	0.018048891968427114	0.053615684313719075	0.00948978148509871	0.007514632510626985	-0.0049876743144789265	-0.04301597007825518	0.003585282315693991	-0.11030236951467708	-0.012813180451552381	-0.026219565448567742	0.015881598362013458	-0.019893778356834084	0.0390946370076549	-0.0067968950040477845	0.0007108199175666844	0.022158985844536242	0.08431353771907545	0.00025695969631271253	0.0018912012905068104	-0.020645750688580395	-0.03017370362737303	-0.04993977468356138	-0.012940470843045802	-0.08870361668579413	0.0033703519364544207	-0.04852528295351584	-0.010854854938530055	-0.04560558050096191	-0.008317272344371839	0.03920832006773884	-0.0005169627460021091	0.003053454036138578	0.0005069647147924617	0.07233710882327457	-0.016463958832685425	0.006439504700029692	0.03364263502480092	0.04278903925786334	-0.18035997957043737	0.02026072242074211	-7.980641833478028e-05	0.015902053968204394	-0.06043611283016219	-0.045612639213971164	0.011037830797472784	-0.017810202973745807	0.007808652839063311	0.002945020080766956	0.05823657249384202	0.06006394693028454	-0.0013345513981616209	-0.16108746883600097	0.04241980037804957	0.08101825102236702	-0.033053495458177325	0.00016058233028762607	-0.10243143780916698	0.2052134741599381	-0.17367982540728732	-0.16232455122031078	-0.14641777114140964
0.03995372255481362	-0.035675266756689514	-0.09558123782581679	-0.01543998995412678	-0.0009931230103497764	0.007681802918232267	-0.003893561373485294	-0.14736139353933364	-0.0028123090787803345	0.0007807371891161256	0.0323508218005434	-0.02008075893651524	-0.06627248543826672	-0.02451522519373999	-0.006480897017626901	0.04024595146266265	0.10671879919279238	-0.08467774102740148	-0.0006059767990933382	-0.026467478823302075	-0.03427511484407905	-0.07470263130600929	-0.023682825570807847	-0.020976653888314104	0.021700796077704244	0.0004554987428532159	-0.06546911902269009	0.1139965742584581	-0.054516337116450646	0.002483701307507169	0.04130542682628328	-0.002059872408097582	-0.059416462134853444	0.004531397956351715	0.15927456573859528	-0.0216860133678173	0.0407172364581143	0.0446122035434089	0.003764188722159565	-0.08812895080829955	-0.01968902912931934	-0.0002468109637258914	0.07449041518990929	-0.10787242884002134	-0.012674483827597626	0.011037830797472784	-0.047460861338533174	-0.08410545969411541	-0.009635681657850576	0.10521670714538725	0.06006394693028454	-0.0030193681220734864	-0.16108746883600097	0.06432205025718889	0.07291661985740326	0.06099524520499575	-0.0006718821090601342	-0.10243143780916698	-0.38073113527239055	-0.15996566262929038	0.19229518935081366	0.06930086261491597
0.01701776214711849	0.04132549826522571	-0.003406832883809131	-0.0018967654840359794	0.0204261677442555	0.002089482067107496	0.003756209071845207	-0.2536864392833662	0.3513726752306976	0.022800688645153576	0.02507038944230548	0.0006274468007172116	-0.06806078237765975	-0.04268257485143074	-4.76087778351583e-05	-0.06050778344920838	0.020541256143223895	0.020203435086227028	0.0006322022941572381	-0.003180246770608405	-0.03708272347372422	-0.05174426467898813	0.027790814705771036	-0.01679922688324841	-0.06243262007110629	0.015405748334884395	-0.062486507461052554	0.029718695530387775	0.001430757564623587	-0.000225519949360997	0.004949674355245973	-0.0005415659721118444	-0.05251204856086983	-0.0008068184933208853	0.08255272440443458	0.03433090428901081	0.004886850877664254	0.01365257444311695	-0.06377448825096578	-0.023410974162986774	-0.03328523450813281	-0.00020005116839117036	0.118313042667809	-0.022413490923648204	-0.1403840413888484	0.011037830797472784	-0.039333190698831226	-0.00884891018950779	-0.009635681657850576	-0.22466029225239778	0.06006394693028454	0.004460716490434893	-0.16108746883600097	0.10211882397350358	-0.27465701172652196	0.06099524520499575	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	0.01613611439470692	-0.18053205200354794	0.06930086261491597
-0.02485428182246083	-0.15062346003663493	-0.26684012798399814	-0.09104303561980483	-0.024029945334903113	0.02908504529246766	0.014065809853671968	0.097325142097518	0.39525876537571913	0.026911219004745166	0.07575382933540784	-0.03636461182102162	-0.09227535479668499	-0.08615007271404718	-0.007289485681347092	-0.01425235440859479	0.12823739611004342	0.060750614495365264	-0.008590060702108507	0.003947035524741232	0.04604366329039123	-0.11287889221502233	-0.032394004558599476	-0.024710178076049406	0.037390647117980756	0.013828601793104195	-0.1827537126167435	0.06816039538353756	-0.022886606314996404	-0.0018703224738085913	0.023131781270497243	-0.0009537433912681677	-0.1067930410776723	0.006693083830014939	0.06505251756587717	0.022252526112727742	-0.008300574334423579	0.07887924125483445	-0.01107040408094432	0.13416114815363978	0.0011136983574311897	-0.0003671227795169805	0.0673702173215946	-0.024858350139382937	0.0764959661550109	0.011037830797472784	0.004640065299363582	0.03401132990735913	0.013448803801491684	0.18456656775305724	0.06006394693028454	0.004460716490434893	0.16434601168745575	-0.15534659269861856	0.0968752432889271	0.06099524520499575	0.0003251633916706765	-0.10243143780916698	0.523371937873072	0.1614245844598009	-0.16082693616518182	0.06930086261491597
-0.32335924013528033	-0.11483506726917632	-0.386710843237633	-0.12163551840737792	-0.027759712919741313	0.007027999101719221	-0.019654169819665404	-0.004864053219869646	0.16361791413857563	0.00836572462351499	0.09027761841594834	0.04409662494940565	-0.007535452315714127	-0.02882356808619751	0.0042615282848956085	-0.033248074840720704	0.06609671635109186	0.09971604891058447	-0.008139030150655917	0.019026615377425428	0.03603544742897823	0.01625546756490941	-0.03209923157576342	0.0075156049640306075	-0.02448113936120687	-0.009192164193335977	-0.07017799075904979	-0.14501980983667664	0.012684240161238874	-0.013921738528606094	-0.06835670324656003	0.0030408674961847834	-0.012558309797038932	0.0026048374368402164	0.024764690510622963	0.011036934690024584	-0.016461091884095114	0.02915246618750557	-0.07251221340384562	-0.0973865713140995	0.0006437861320512568	0.0004293304368747987	-0.023059525631539925	-0.06201367086159368	-0.053325138327950286	-0.009212056412606657	-0.048077932377340676	-0.08410545969411541	0.006214006423623463	-0.22466029225239778	-0.04380705887472179	0.0006507530442430742	0.10931739147181865	0.03838202561794707	0.05533830631733703	0.06099524520499575	-0.00048466685989687487	0.09285850257928711	-0.38073113527239055	-0.05980236247646915	-0.02699342001140294	-0.03645282815684243
-0.4119218238978691	-0.06986912321438618	-0.2629676447317968	-0.05564220456257063	-0.024265178751350782	-0.016674089276371786	-0.023281279664920045	0.30659512190567423	0.0171610260182775	-0.018477081814169283	-0.019361220390059233	0.08376405342646653	0.09179317978919636	-0.026968239754629867	0.0072752839695376615	0.02569838468099452	-0.0545645114992971	0.03180424717432502	0.0023441467913895057	0.01788800094184897	0.028508358234641297	0.10808864440541367	0.015409693791233919	0.022215393571841272	-0.10163440989236422	-0.009632695631018966	0.2390523135953872	-0.19280366766226473	0.033897289706261866	-0.007900110067807274	-0.11566542526550261	0.006308617959687951	0.08031215971910642	-0.0006839793290544649	-0.03110694037741194	0.011141758032038734	-0.0030009337355766308	-0.034294534424555996	-0.04011715069403898	-0.14881105986850376	-0.016574084903269688	0.00038271601975046576	-0.10426113717741238	-0.10814375345319663	-0.05638692453875093	-0.017023786613752267	-0.0026626012773160374	-0.03683225202997158	-0.00013260861970970544	-0.030655233959154503	-0.04819541452285131	-0.0012127371470432831	0.034556514632735076	0.024234888858852492	-0.07575588547364334	0.01963875746600623	-0.0010022619677923766	0.18428590869726058	0.22976541831402159	-0.000722685190566997	0.0018176344334468572	0.06930086261491597
0.06562583243458026	-0.11350143379288895	-0.06974889713695433	-0.11828384924643895	-0.033173798420357066	0.018282342256500803	0.004408484189413236	0.10813949985413274	0.3703081927378048	0.015844317567806042	0.09627911537834453	-0.02920203427490012	-0.06631277540629782	-0.05696730178618094	-0.003404990377564205	-0.03534739180761623	0.10962727097905901	0.17663285167106801	-0.01004724853827829	0.027815524900679147	0.026465313730717036	-0.013192883214662313	-0.06372716432649422	0.0016990807028752937	-0.07509520015510646	0.008823139944730189	-0.16798498049679778	-0.0010666712100831706	0.025407161733692757	0.009146376884607904	0.042577632784173515	0.0010643436439189372	-0.03313595981962731	-0.0004889774308808605	0.0069809503425744745	-0.006628757228865931	0.0007703196246810743	0.054524989779624465	-0.08386565335243175	0.03640826299683219	0.009368620988136058	-0.00019333350277515835	0.0661497954536794	0.09645752417202202	0.053474092165749124	0.011037830797472784	-0.036334651738340606	0.01220600392137593	0.011569711836912603	0.022068688884092285	0.06006394693028454	-0.0013658653138348467	0.16498300412392983	0.05825054972004435	0.2019273678968972	0.06099524520499575	-0.0010637325100040923	0.19117972019533153	0.09742004924333747	-0.10450587089088306	-0.07804066888468374	-0.12559316373378449
-0.3558562880386635	-0.18558453474937228	0.7486129288847105	-0.18503806547446983	-0.0719876821779735	0.03943458111545393	0.05942388736862302	0.8367726911130758	0.15707738087448683	-0.007952338743131853	0.14191135405551586	-0.07418486094628543	-0.015331652798797519	-0.04688736594862719	-0.013335501850357203	-0.27048776138124164	0.026706755035379712	-0.12457775085719892	-0.018999050323960057	0.013705733577443951	0.0981222578953211	0.042189916494748875	-0.06426362790960473	0.04134506077750984	0.3173056441473762	-0.027992591826761885	-0.2539075565496285	-0.3254620532252848	0.06976657457706037	0.00703296827751141	-0.10132686238000249	0.012126172938335057	0.10163819085828157	-0.0068590634585021125	-0.09365007463194402	-0.005783627587972093	-0.03713069059313026	0.0028054189993373317	-0.07744607634333399	-0.14733086208886598	-0.014817696603471882	-0.0002441380259901098	-0.11548445511684496	0.17018818266201108	0.23645847197538097	-0.0168528698276286	-0.0293198881200717	-0.06204787433742966	0.0015265289973981151	0.014504722772687067	-0.10682315190871022	-0.0019094350165719859	0.19795607152644784	0.05386749493059597	-0.03188503560728608	0.009268067345615198	-0.0012055238713395064	0.23775559024715456	0.16352112416381379	0.08219593991907619	0.10275661103196242	-0.12446165533885303
-0.15328719646341168	-0.34105670152508505	-0.3338852724253559	-0.19720555799990974	-0.10731591626207147	0.027155794499758485	0.022705321551003133	0.6043179757882305	0.41119512996928786	0.007405775096798947	0.11178920111807801	-0.006494000579892899	0.02092411595164327	-0.05565121401870993	-0.009671268591038716	0.07617398199927047	0.031083786757642746	-0.17544247683363118	-0.015261319880153263	0.007370480891285368	0.11705613426991973	0.03760769261187124	-0.011736211698115064	0.02818454067663823	0.45638913750982985	-0.02377917038209592	-0.10888723188360652	-0.2068512734776649	0.0465849595626504	0.002098908643256967	-0.11399373980487565	0.005184814745607638	-0.0027577015519688677	-0.0034607418082159224	-0.1626701238929547	-0.030873819132683035	0.014364174397559423	-0.013726902883872832	-0.10016371947537675	-0.47013642120302696	-0.021618842342678853	-5.0746680408849575e-05	-0.08511579105120445	0.04492482941964683	0.15091911972823777	-0.026212512480843126	-0.045252826098965186	-0.03906804457342565	0.005828517297062691	0.02495897138318127	-0.09626647751875028	-0.0016240919191329289	0.19036301137375963	0.04401439020950242	0.0772196283240987	0.001095701296209413	-0.0015062586719838474	0.24384519005935149	-0.38073113527239055	0.1614245844598009	0.032116037356829316	-0.18732453096176152
-0.12485169522369753	0.016911813719104624	-0.02668170590209681	0.00011303099352585354	0.005329077855084625	0.014394845516440567	-0.022815754912918828	-0.03625300277274245	-0.002778062175381751	0.0050465199621476525	0.0721054608022097	0.013501965176102058	-0.013434507713894244	-0.0513678920783475	-0.0003002469566706595	-0.04203145684103436	0.05446292256518868	0.03852233355030304	-0.00393260348606484	0.02456623481308733	0.0024421921247669547	-0.02536326537933606	-0.021715500141125582	-0.006546891873930693	-0.09936354292418303	-0.0053924911888378856	-0.1471541786722876	-0.005121515265118855	-0.028645352760845743	-0.00808111392181496	0.026895467172531665	-0.0007492921141907163	-0.05552714622232084	0.0033785644434316826	0.08935331451978962	0.018196162455690366	-0.03005236655809115	0.02199745512844011	-0.025873926175731293	0.04318432834424462	0.006232315041648766	4.022249173961377e-05	0.014623831259382816	-0.023406567746984627	-0.06522108726477348	-0.0350505600028821	-0.024867229985078572	0.0026163702501242935	0.006395766009307745	0.08053521507279882	-0.06025289844679919	0.004460716490434893	0.1133506435873361	0.07901485175017324	0.026811867022689513	0.042288634093501094	-0.000864775194853492	-0.10243143780916698	-0.38073113527239055	-0.17573194367890707	-0.08009115764303183	0.06930086261491597
0.1275215108660376	0.051012479212862456	0.04384791203189442	-0.0080767338128169	0.008178322328017011	-0.010468038859124765	-0.025720590783249196	0.3555037153455747	0.24631815589616038	0.005579822059285411	-0.062416826369266806	-0.0188102342322062	0.023041206120570222	0.047502100196811954	0.0021243246767978577	0.03885422360567535	-0.008872659270162227	0.15362332018607516	0.0015092736270928824	-0.0045497470079679525	-0.02799414842596667	-0.049578139763322815	0.0033467825300464537	-0.017272715417592916	-0.06842964085989857	-0.0020958801589831865	0.5581534560931845	0.04767032442300201	-0.03754067363991494	-0.010225417268583802	0.027353946444247743	-0.002578953884416319	-0.03131537188922631	0.008774149531550953	0.07571239704254011	-0.02571594745883241	-0.01234001241540976	-0.08932299285874905	0.26373872087586864	0.02597188009930892	0.026651636763571743	0.0004443971292066539	0.1869709757407696	-0.14679996962501754	0.07704698468707899	0.011037830797472784	0.09455527620952128	-0.08410545969411541	-0.009635681657850576	0.17316307333496914	0.06006394693028454	0.004460716490434893	-0.16108746883600097	-0.15534659269861856	-0.27465701172652196	-0.019580890999516667	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	0.1614245844598009	-0.15981776850890594	0.06930086261491597
