exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.18435094217133163	-0.07163809119659027	-0.7011310499179102	-0.0009258457397884933	0.0	0.0	-0.0	0.182241210387998	0.0074681828919591275	-0.0	0.0	0.05159713069514233	-0.018335391795764957	0.0	-0.0	0.0	0.21561272312372676	-0.04287511959008931	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.28923440003325823	-0.0	-0.3987288712863692	-0.12738602946044608	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0002553592950603854	0.0	0.0	0.0	0.0	0.0887201848368636	-0.0	-0.0	0.019496093843678352	0.056214962590189196	-0.0	0.0	-0.0018505999015518307	-0.007018703261807118	0.002183960096279953	-0.0	0.0	0.0	0.0	0.011363539915301262	0.014872240324094977	-0.0	-0.0	0.0	-0.4188703627147369	-0.05222534694838545	-0.008832050046409697	-0.056298561147357776
0.2630639415386645	0.014870704626464622	0.19259689135782268	0.0004385052293522657	-0.0	-0.0	-0.0	0.25922266250610776	-0.21718949671678253	-0.0	-0.0	-0.03011851366639054	0.04206165687691638	0.0	-0.0	0.0	0.06453635520311013	0.029788436004627748	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.23128519886644544	0.0	0.1599903812211265	0.14414461615886057	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0002325613991173996	0.0	0.0	-0.0	-0.0	0.5047047823238275	0.0	0.0	0.11788279950628663	-0.0836747974213635	0.0	0.0	0.006932895528914605	-0.007077245985304013	0.004627675350029363	-0.0	0.0	-0.0	-0.0	0.010761789901485878	0.06984687035196613	0.0	-0.0	0.0	-0.4188703627147369	-0.10657325804372193	-0.03531929025107724	0.02649406206439023
-0.20585979576293129	0.07369871686969155	0.3158362682067846	0.0007040547366640315	-0.0	-0.0	0.0	-0.017813091044274476	-0.11538359801618743	-0.0	-0.0	0.09813170164566569	0.003978490654607079	-0.0	-0.0	0.0	-0.2704655665316412	0.337405765122739	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.41632858200632755	-0.0	0.14443128731312774	-0.06384398226507494	0.0	0.0	-0.0	-0.0	-0.0	0.0	-2.3973841302370446e-06	0.0	0.0	0.0	-0.0	-0.029541636078844167	0.0	-0.0	-0.11572984810417929	-0.10408077739450687	0.0	-0.0	-0.019345961005529766	-0.00028288317425355337	0.0018467912048640335	0.0	-0.0	0.0	-0.0	0.06021940991404474	0.04130644335628219	-0.0	-0.0	-0.0	0.31330070537994115	-0.006074658369620869	-0.014553040328021296	-0.06417031314481557
-0.22525050681331235	0.09587068963584222	0.20296384559470768	0.00024289756227929835	-0.0	-0.0	0.0	0.04888883518852086	-0.1870238846448519	-0.0	-0.0	0.1258345093647234	0.0039640035979570465	-0.0	-0.0	0.0	-0.22382214699466607	0.014460486921308089	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04106623344069613	-0.0	0.38822124053528817	-0.1380274647172809	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-6.456494098497821e-05	-0.0	-0.0	-0.0	-0.0	-0.3583758188654202	0.0	-0.0	-0.23625356756977597	-0.051463719282246384	0.0	-0.0	0.07322194088502983	-0.020686015094425796	-0.008245125280255507	-0.0	0.0	0.0	-0.0	0.033155121794082275	0.05314065578605012	0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	-0.03624221852723498	0.02649406206439023
-0.16541316255619298	0.13769216389997024	0.7634798828491146	-6.587826288225266e-05	-0.0	-0.0	0.0	0.14411314003086959	0.102649036024388	0.0	-0.0	0.22167343618605462	-0.027215988218467532	0.0	-0.0	0.0	-1.6606391801040286	0.39089189691372983	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-1.009991959837673	0.0	-0.3574268115476634	0.03177509292354215	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0016033302208280087	0.0	0.0	-0.0	-0.0	0.6978036153800891	0.0	-0.0	-0.23625356756977597	0.6184524437404488	0.0	-0.0	0.07322194088502983	-0.020686015094425796	-0.008245125280255507	-0.0	-0.0	-0.0	-0.0	-0.15729296912480437	-0.1383184247269077	-0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	0.05084912700445335	0.02649406206439023
-0.16303189857054634	-0.03692643205994778	-1.007369052530267	-0.00022795738992310928	0.0	0.0	0.0	-0.09005056729073135	0.253023619829015	0.0	0.0	0.011886455106638766	-0.05229574791254204	0.0	-0.0	-0.0	0.221106012216228	0.058059880327311575	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.26419501596726946	0.0	-0.2084567290769281	0.02469581528487181	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.00020158039707540132	0.0	0.0	0.0	0.0	0.14155240163332666	0.0	-0.0	-0.021286508112085555	-0.07048037882425982	0.0	-0.0	-0.0304354112829242	-0.020686015094425796	-0.008245125280255507	0.0	-0.0	-0.0	0.0	-0.15729296912480437	-0.1383184247269077	-0.0	-0.0	-0.0	0.39676322074679843	0.1203720313550635	-0.030005640956936773	0.02649406206439023
0.22793416774527664	0.03386040586129274	-0.6201569651408085	8.597804283991638e-05	-0.0	0.0	-0.0	-0.47977047411830476	0.3931316867809726	0.0	0.0	-0.09402068987567963	-0.06563524890001139	0.0	-0.0	0.0	0.003117250066316833	0.006680149456608567	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.2046571902140772	0.0	-0.1183715308109428	0.20582602126965235	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0016033302208280087	0.0	0.0	-0.0	0.0	0.7026975654234379	-0.0	-0.0	0.09270107882748918	0.6184524437404488	0.0	-0.0	-0.017104155351805463	0.001996269678442246	-0.008245125280255507	0.0	-0.0	-0.0	0.0	-0.15729296912480437	-0.1383184247269077	0.0	-0.0	0.0	-0.4188703627147369	0.1203720313550635	0.05084912700445335	0.02649406206439023
-0.22253782300940653	-0.015976268167566848	-0.25651429337251913	3.920511844270621e-05	0.0	0.0	0.0	-0.015390639405870845	0.17242515412399406	0.0	0.0	-0.06470090701235022	-0.03514206108631624	0.0	0.0	0.0	0.2556061914038622	0.1636770661313303	0.0	0.0	-0.0	0.0	0.0	0.0	-0.1143476786792513	0.0	-0.37768747644429007	0.023757375462455117	0.0	-0.0	-0.0	0.0	0.0	0.0	0.00021804913567694667	0.0	0.0	0.0	-0.0	0.03235143440288887	0.0	0.0	-0.23625356756977597	-0.07661954220226275	0.0	-0.0	-0.031124017038383023	-0.001646482392640408	0.009251679188836886	0.0	-0.0	-0.0	-0.0	-0.15729296912480437	-0.1383184247269077	-0.0	-0.0	-0.0	-0.4188703627147369	-0.044348872992259425	0.05084912700445335	0.02649406206439023
0.17113063340972803	0.08795987922653778	0.4570442366019287	0.0006187932097829475	-0.0	-0.0	0.0	-0.20199791874944117	0.10996332610797019	-0.0	-0.0	0.01360730978148869	0.016919725283374994	-0.0	-0.0	0.0	-0.14943820370533922	0.06907695196172946	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.13254248221165085	0.0	0.18903150005758204	0.0677226033790837	-0.0	0.0	0.0	0.0	0.0	-0.0	6.5826411549766445e-06	0.0	0.0	0.0	-0.0	0.07273933358861889	0.0	-0.0	0.06469301548107838	-0.0430434559474417	0.0	0.0	-0.013386172964275151	0.005887053783599071	0.005983300585924727	0.0	0.0	0.0	-0.0	0.02637865084834151	0.0482758565151133	0.0	-0.0	-0.0	-0.4188703627147369	-0.028892241341752643	-0.030142549360048627	0.02649406206439023
-0.07579258892847408	-0.07442087212673124	-0.4076247768655055	-0.0005156444887903589	0.0	0.0	0.0	0.5108797950467602	0.2370716198832417	0.0	0.0	-0.012748346759888944	-0.07079423369885103	0.0	0.0	-0.0	0.24358816397194163	0.003514965747497568	0.0	0.0	0.0	0.0	0.0	0.0	-0.09881510427500628	0.0	-0.4007121894730028	-0.03332068568545605	0.0	-0.0	0.0	0.0	0.0	0.0	0.00019450060961505555	0.0	0.0	0.0	0.0	-0.11238441244120236	0.0	0.0	0.025235283355084473	-0.11265942276372315	0.0	-0.0	-0.031687895670823155	-0.0018126077925659145	0.0032157287530917046	0.0	-0.0	0.0	0.0	0.11128780554717455	0.062100831603692015	-0.0	0.0	-0.0	-0.4188703627147369	-0.09926007594817678	-0.024914585319250806	0.02649406206439023
-0.05673181634780635	-0.0418931365255651	-0.13700534676112922	-0.0004941797713505072	0.0	-0.0	0.0	0.4315958861450941	0.19818046231774147	-0.0	0.0	0.020117831196393657	-0.005921004253971705	0.0	0.0	-0.0	-0.05062796104583781	0.024919680304125058	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.31976689234804434	-0.0	0.1679680847118148	-0.17643591896817643	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-1.805006972448012e-05	-0.0	-0.0	0.0	-0.0	-0.49183945303204313	-0.0	-0.0	-0.011420386026687013	-0.07937103640738283	0.0	0.0	-0.005823976352493867	-0.00031874894010526516	-0.0005135851886454537	-0.0	0.0	0.0	0.0	-0.012962071057963638	-0.1383184247269077	0.0	0.0	0.0	-0.4188703627147369	0.024199923445001752	0.05084912700445335	-0.07484130803099512
-0.15130287848305854	-0.12311171610106736	-0.6758361290040273	-0.001636611309900208	0.0	0.0	-0.0	0.2119698994326711	0.22230811791337363	-0.0	0.0	0.06290606446130508	0.011348099251741448	0.0	-0.0	-0.0	0.13064097217097537	0.012842167417776565	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.19873445102832443	0.0	0.03563762904506621	-0.13342529064900294	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-8.899230541485338e-05	0.0	0.0	0.0	-0.0	0.45026993273879895	0.0	-0.0	-0.1117754826676596	-0.04576037546229789	-0.0	0.0	-0.0015391222492052012	0.002613282653859522	0.005316030131397964	-0.0	-0.0	0.0	0.0	0.01834929869653609	-0.05365423896437104	-0.0	0.0	-0.0	0.04589326720005819	-0.03188576666258312	0.05084912700445335	0.02649406206439023
-0.02021215176868512	-0.06390736440846463	-0.36546993395036764	-0.0007855391962319597	0.0	0.0	-0.0	0.11190107220269618	0.036769204216367854	0.0	0.0	-0.13093343161870002	-0.051377503334060194	0.0	0.0	0.0	0.26218186701924223	0.19716901446027632	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.6541797956420309	-0.0	-0.7482469799647324	-0.04261911459990284	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0010398117630577239	0.0	0.0	-0.0	0.0	-0.3492802855353865	-0.0	0.0	-0.23625356756977597	0.6184524437404488	-0.0	-0.0	-0.058250806915227035	-0.020686015094425796	-0.008245125280255507	0.0	-0.0	-0.0	-0.0	-0.15729296912480437	-0.1383184247269077	0.0	-0.0	-0.0	0.488459949005958	0.1203720313550635	0.05084912700445335	0.02649406206439023
-0.055100113870728176	0.11873925939790073	0.5455982457117212	0.0007529855285969662	-0.0	-0.0	0.0	0.1845694896721685	-0.155830328240122	-0.0	-0.0	0.07294486333683305	-0.03502819743141672	-0.0	-0.0	-0.0	-0.1956300113035213	-0.008314680810244947	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01639740675140325	-0.0	0.42213594934319226	-0.13459134643758922	0.0	0.0	0.0	0.0	0.0	-0.0	0.00014150376510250107	0.0	-0.0	0.0	-0.0	-0.5586333610201275	-0.0	-0.0	-0.015247684248346147	-0.13142902719823138	0.0	-0.0	-0.030003960993876866	0.0014846580242179395	-0.008245125280255507	-0.0	-0.0	-0.0	-0.0	0.06598834254866812	0.0024538493778293474	0.0	-0.0	-0.0	-0.4188703627147369	0.018067568110189072	-0.008305099239244865	0.02649406206439023
0.027083117112198858	0.013988556580744209	-0.08606425772285695	-0.00034691841810163745	-0.0	-0.0	0.0	0.09053565057473101	0.07440310344824236	0.0	-0.0	-0.010679695586164141	-0.0437492979992767	-0.0	0.0	0.0	0.02394388858560035	0.1292294871658763	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.36828044961087847	0.0	0.06685636193504015	0.06823469013165737	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0005345032550616093	0.0	0.0	0.0	-0.0	0.31391428006783484	0.0	0.0	0.017155117383882288	-0.035535931074248586	0.0	0.0	0.07322194088502983	-0.020686015094425796	0.003323272518642574	-0.0	-0.0	-0.0	0.0	0.0838019991012447	0.03161682962593829	-0.0	-0.0	0.0	0.11035977477653296	-0.07450356801625745	-0.021995984187657844	0.02649406206439023
-0.411556426607058	-0.1448581780062302	-0.7373079507506369	-0.0011747400954509445	0.0	0.0	-0.0	0.40476648176673397	0.19756126871702565	0.0	0.0	0.02888481885285852	0.029118947623005327	0.0	0.0	0.0	0.23068015432327058	-0.13175857885769124	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03269314497230497	-0.0	-0.6018165976673183	-0.17051722296965527	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0004511039970503886	0.0	0.0	0.0	0.0	-0.3380430417539664	-0.0	-0.0	-0.031431163853158306	0.06923256022143087	-0.0	0.0	-0.03029709408591195	-0.003167074305503126	0.005996245969939918	0.0	0.0	0.0	0.0	0.010097756842196274	-0.1383184247269077	-0.0	-0.0	0.0	0.03103194604940084	0.1203720313550635	0.05084912700445335	-0.04451290154159682
-0.09530510095111536	-0.08389454732064414	-0.4605419861603411	-0.0006615078497075628	0.0	0.0	-0.0	0.3597388871855959	0.25072454458256177	0.0	0.0	-0.016009783889568897	0.010556723347664403	0.0	0.0	-0.0	0.2223169242602775	0.11856420535888819	0.0	0.0	0.0	0.0	0.0	0.0	-0.05427884339128906	-0.0	-0.4782843655880586	0.058918730043892864	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.00014748961166727501	-0.0	0.0	0.0	0.0	-0.2712044425544455	0.0	0.0	0.019151045962286208	-0.02660180519572591	0.0	-0.0	-0.017081378569316005	0.004981700432095943	-0.008245125280255507	0.0	-0.0	0.0	0.0	-0.15729296912480437	0.03548981089271104	0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	0.00660118664346537	0.02649406206439023
-0.27353221679448303	0.08534569234683545	0.5358557266829272	0.0006031914103279761	-0.0	-0.0	0.0	-0.3910145993724048	0.0034104064449702754	-0.0	-0.0	0.13391398626886167	0.048722649006944535	-0.0	-0.0	-0.0	-0.15998548480016322	-0.16144307974859984	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.15834812661827127	-0.0	0.2878989291386508	-0.018964916412225814	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00034574487510236464	0.0	-0.0	0.0	-0.0	-0.13725072001210306	0.0	-0.0	-0.02586178720717453	-0.061806549774567655	-0.0	0.0	-0.026400291735635156	-0.006953171189301135	-0.0011177214055585975	-0.0	-0.0	0.0	-0.0	-0.0718393370642856	0.04012499972376146	-0.0	-0.0	-0.0	-0.4188703627147369	0.020539597853011633	0.00018837845770641734	0.02649406206439023
-0.1810829942034472	0.03205519273753876	0.02136989878502982	-0.00027581039838716	0.0	-0.0	0.0	0.35206982647543544	0.1680680889028732	-0.0	0.0	0.033590368017555085	-0.07062383931424496	0.0	0.0	0.0	0.08538543022940717	0.4015959016122309	0.0	0.0	0.0	0.0	0.0	0.0	-0.9238736075973494	-0.0	-0.08583888680857577	-0.07474553961945848	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0001281167678651455	0.0	0.0	0.0	0.0	-0.6659841046428185	0.0	-0.0	-0.23625356756977597	-0.09249848436359294	0.0	-0.0	0.07322194088502983	-0.020686015094425796	-0.008245125280255507	0.0	-0.0	-0.0	-0.0	0.11575132317055886	-0.1383184247269077	-0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	0.05084912700445335	0.02649406206439023
-0.25176726303292074	0.1163472723801194	0.6255661458179613	0.0011347275417733379	-0.0	-0.0	0.0	-0.07058089243868745	-0.5122725880710904	-0.0	-0.0	0.14677513126803504	0.05465022497956752	-0.0	-0.0	0.0	-0.2542880437194921	0.16712543976217273	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.11506556754755486	-0.0	0.5615954273453531	-0.07514780343004662	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-7.684795221726532e-05	0.0	-0.0	-0.0	-0.0	-0.2872549340583947	0.0	-0.0	-0.02952284428745111	-0.1112521158236885	0.0	-0.0	-0.013225950415177507	-0.0049420502822098075	-0.008245125280255507	-0.0	-0.0	-0.0	-0.0	-0.08794811237486137	0.007794629952977283	0.0	-0.0	-0.0	-0.4188703627147369	-0.04749660254671525	-0.025288809293710808	-0.10245502136432405
0.27394367216873156	-0.022662226786561268	0.049902713276225794	-7.233073694773447e-05	-0.0	-0.0	0.0	0.38863771207633435	-0.34853609851250744	0.0	-0.0	-0.10841125679608063	0.07089021534448112	-0.0	-0.0	-0.0	-0.4043720262175211	0.2552531868992854	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.20114401523687914	0.0	0.31136280744063694	0.13047388957388997	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.000363530784870734	-0.0	0.0	-0.0	-0.0	0.7713627882296648	0.0	0.0	-0.23625356756977597	0.6184524437404488	-0.0	-0.0	0.07322194088502983	-0.020686015094425796	-0.008245125280255507	-0.0	-0.0	-0.0	-0.0	-0.15729296912480437	0.16707793611543884	-0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	0.05084912700445335	0.02649406206439023
0.381008049277753	0.06842784185906041	0.5997370790661279	0.0005528028930627939	-0.0	-0.0	0.0	-0.24958593621394515	-0.2939408517230157	-0.0	-0.0	-0.08412508126345056	0.030322016852774372	-0.0	-0.0	-0.0	-0.3027592582284124	-0.15743001248352662	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05259382751709475	0.0	0.24174595719599326	0.12577066018309827	0.0	0.0	0.0	0.0	-0.0	-0.0	3.9739875859849674e-05	0.0	-0.0	-0.0	-0.0	0.07667536625981511	0.0	0.0	0.10235917711698078	-0.08890009871317527	0.0	-0.0	-0.018059823358565784	0.007551659257445275	0.0005072598219118751	0.0	-0.0	0.0	0.0	0.027069272084810466	0.027581333012247886	0.0	0.0	-0.0	0.060214877686651284	-0.029686679524711764	-0.02707737055434577	0.02649406206439023
0.2209063936117228	-0.032518194797746425	0.10614657563804986	-8.49154231940916e-05	0.0	0.0	-0.0	-0.24687763525850437	0.1406673518930351	0.0	0.0	-0.05984097126949464	-0.02686244907078982	0.0	0.0	0.0	0.22953590973678153	-0.11648102985407162	0.0	0.0	0.0	0.0	0.0	0.0	-0.041243103910867523	0.0	-0.3123931253446598	0.09371175131440715	0.0	-0.0	0.0	0.0	0.0	0.0	0.0006237562946701868	0.0	0.0	0.0	0.0	0.4394032262167598	-0.0	0.0	0.06750891268966397	0.03751242165052152	-0.0	0.0	-0.01737181012481861	0.008321184292741018	0.004125596589385459	0.0	0.0	0.0	0.0	0.05468187949535296	0.11040475490455809	0.0	-0.0	0.0	0.4157912005643584	-0.11282505691526636	-0.037156096909283835	0.02649406206439023
-0.10557044299120556	-0.0073018512131340614	1.7846886379839215	-0.0007120115796072101	0.0	0.0	0.0	-0.030281145219343133	0.3918350568424189	0.0	0.0	-0.19572046246781352	-0.14023381379148755	0.0	-0.0	0.0	-2.2207485407040015	-0.7630474511150559	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.9146552482364187	-0.0	2.2210294462989157	-0.06752582329988221	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0016033302208280087	-0.0	0.0	-0.0	0.0	1.3271379434551192	0.0	-0.0	-0.23625356756977597	0.6184524437404488	-0.0	-0.0	0.07322194088502983	-0.020686015094425796	-0.008245125280255507	-0.0	-0.0	-0.0	-0.0	-0.15729296912480437	-0.1383184247269077	-0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	0.05084912700445335	0.02649406206439023
0.26873483514869556	-0.07441603318934527	0.08058376411595647	-0.0007866652865890302	0.0	-0.0	0.0	0.49822389939742634	0.22199702212563363	-0.0	-0.0	0.02550632720248136	-0.04886301107688667	-0.0	0.0	-0.0	0.15634716250751096	0.017601763400678448	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.38719338956640675	-0.0	1.2472500022344561	0.030734414478102507	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0016033302208280087	-0.0	-0.0	-0.0	0.0	0.4573642756217369	0.0	0.0	-0.23625356756977597	0.6184524437404488	-0.0	-0.0	0.07322194088502983	-0.020686015094425796	-0.008245125280255507	-0.0	-0.0	-0.0	-0.0	-0.15729296912480437	-0.1383184247269077	-0.0	-0.0	-0.0	1.0319133093882018	0.1203720313550635	0.05084912700445335	0.02649406206439023
0.14128138476174898	0.04409520581318718	0.2098880628583462	-8.22108743765092e-05	-0.0	-0.0	0.0	0.08402454232996286	-0.18170637068295276	-0.0	-0.0	0.04450424557916782	0.0212638606565042	-0.0	-0.0	-0.0	-0.26653919845512913	0.11180248852332504	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01069326281279858	0.0	0.18576880998085168	0.023138012603448353	0.0	0.0	0.0	0.0	-0.0	0.0	-1.4803742468585843e-05	0.0	0.0	0.0	-0.0	-0.08242404120200202	0.0	-0.0	0.02745059380851449	-0.07006139257106876	0.0	0.0	-0.003249843935823676	0.002787758040913255	0.005544163180393264	-0.0	0.0	-0.0	-0.0	0.08233721753811672	0.014803286417910155	0.0	-0.0	-0.0	0.1618141092893614	0.002052815414142835	-0.03667533104994615	-0.07014136735716961
0.38709236151412585	0.062074319927424466	0.2332797629923296	0.0005853081550345262	-0.0	-0.0	0.0	-0.09570913425911029	-0.13990995272829362	-0.0	-0.0	-0.042891968241346855	-0.0074594830301022074	-0.0	-0.0	-0.0	-0.05763074389980303	0.11221988780760957	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.16692115993920412	0.0	0.01025399513888345	0.20269791233865972	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0004500846590985288	-0.0	0.0	0.0	-0.0	0.3569810775249873	0.0	0.0	0.048073619413303535	-0.10402668494802492	0.0	-0.0	0.011861805251103478	0.010756466553985771	0.007232204111021046	-0.0	0.0	-0.0	-0.0	-0.15729296912480437	0.0924059116639921	0.0	-0.0	-0.0	0.19364678058834212	0.1203720313550635	-0.04289434175992838	0.02649406206439023
-0.14890456636699673	0.0526465974696212	-0.03218269589220006	0.00041186173481326586	-0.0	-0.0	0.0	0.12006836765997894	-0.37329394594267185	0.0	-0.0	0.03781691765896426	-0.00422504607648212	-0.0	0.0	0.0	-0.1751918608262908	0.24970647061181803	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.2648915417116011	-0.0	-0.07076545127962608	0.057616165309481375	0.0	0.0	0.0	0.0	0.0	-0.0	0.00033816195223522526	0.0	0.0	-0.0	-0.0	-0.21797122684937822	0.0	0.0	0.04174822729998432	-0.11573588583038252	0.0	-0.0	0.07322194088502983	-0.020686015094425796	-0.008245125280255507	-0.0	-0.0	-0.0	-0.0	-0.15729296912480437	-0.1383184247269077	0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	0.05084912700445335	0.02649406206439023
-0.19330427432153913	0.029600890470095193	0.18732122149140423	0.00033281168487541796	-0.0	-0.0	0.0	-0.09589332442855192	-0.07892650693979272	0.0	0.0	0.09775184590912094	0.042254848485503135	0.0	-0.0	0.0	-0.19145822888661024	0.11948349017771462	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.1365191782488476	-0.0	0.2427334590818484	-0.0900615046749615	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00013470590703665457	-0.0	0.0	-0.0	0.0	-0.03024427418821699	0.0	-0.0	0.03429051077968865	-0.10971019559857832	0.0	-0.0	-0.012320583706157217	-0.0002477205888755676	-0.008245125280255507	-0.0	-0.0	-0.0	0.0	-0.005389325975306277	-0.1383184247269077	-0.0	-0.0	-0.0	0.26359099005503306	-0.09962606041805651	-0.023789800418193768	0.02649406206439023
-0.20765912496505368	-0.0239871991061416	-0.14902567224139157	-0.00012121448178433406	0.0	0.0	0.0	-0.1224146734235665	-0.0012919722536893887	0.0	0.0	0.011450481047613986	-0.05558903008820675	0.0	0.0	-0.0	0.190497277735232	-0.06388889729202499	0.0	-0.0	0.0	0.0	0.0	0.0	0.17512069415422388	-0.0	-0.3558158063081317	-0.02560121653892194	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0003829054568606132	-0.0	-0.0	0.0	0.0	-0.2544600946100523	0.0	0.0	0.0431666721185247	-0.06537762983449467	0.0	0.0	-0.017154499092349108	0.0008958985857878462	0.006489426895119178	0.0	0.0	0.0	0.0	0.06551841685465488	0.06696125270293236	0.0	-0.0	0.0	0.13553810301930952	-0.033062955776047225	0.007584247776810474	0.02649406206439023
0.24140110448352514	0.052933437835868014	0.3523974128231216	-0.0005080183145369023	-0.0	-0.0	0.0	-0.2954355967422689	-0.05878649531258951	-0.0	-0.0	-0.008032279244990573	0.008205901542019323	-0.0	-0.0	0.0	-0.09698228683824507	-0.05190710013485864	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08464476380278305	0.0	0.27324823066063386	0.04349815829194768	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00014351695427564546	0.0	0.0	0.0	-0.0	0.135376849683875	0.0	-0.0	0.0512275282175138	-0.024501353037231884	-0.0	-0.0	0.020119396366233458	0.007114289563063588	0.005643291525270846	-0.0	0.0	0.0	-0.0	-0.014558488526972587	0.07130012509896608	0.0	-0.0	-0.0	0.14347897336930895	-0.04021401834674922	-0.014575461138233643	-0.032739451042310096
-0.2267261688187741	0.06534495455042216	0.3432699380151281	0.00045242068235899866	-0.0	-0.0	0.0	0.03645436341387027	-0.28597829872135483	-0.0	-0.0	0.22165874861862653	0.11893875740646286	-0.0	-0.0	-0.0	-0.5456185429115714	0.16504710531481565	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.21290600210454322	-0.0	0.9643115592282168	-0.1948169156841668	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00019775154085264273	0.0	-0.0	-0.0	-0.0	-0.18234993846875291	0.0	-0.0	-0.04081761018274556	-0.09232872437328085	0.0	0.0	0.013639781554885249	-0.00013641903690101703	0.0019781860168939605	0.0	-0.0	-0.0	-0.0	-0.15729296912480437	-0.1383184247269077	-0.0	-0.0	-0.0	0.1931819319125154	-0.0455759792959184	-0.006238003029953154	-0.04301700197116716
