ytruth,ypred
1.0,0.4919116549782717
0.0,0.5312754359750912
0.0,0.44230418611773226
0.0,0.5019837478933595
0.0,0.4584208694545922
0.0,0.5690496819619648
1.0,0.5187885423670597
1.0,0.4714591770419422
1.0,0.5848724583034719
1.0,0.5676005676115571
1.0,0.507755044626529
1.0,0.5119524782028527
1.0,0.5857825377453776
1.0,0.4875502996367584
1.0,0.5963060155082137
1.0,0.6039487881645407
0.0,0.4867732448282808
1.0,0.5863898638327544
1.0,0.6045343808989191
1.0,0.50422020244442
0.0,0.4336381924954544
0.0,0.4319775992065221
0.0,0.644304984659313
1.0,0.3991383719636294
0.0,0.41798020932186153
0.0,0.47740671894440667
1.0,0.5528254573937368
0.0,0.49198055922324035
1.0,0.4410784521620246
0.0,0.4536308813620217
1.0,0.48596923596098496
0.0,0.4746225644828099
0.0,0.3738654006664919
0.0,0.5610612551567162
1.0,0.5097218737144591
0.0,0.5178382976677595
1.0,0.5028560066208465
0.0,0.37446578198619984
1.0,0.5451689553106447
1.0,0.5285730135536367
0.0,0.3740629935217572
0.0,0.4552400894505767
0.0,0.46065724504691163
0.0,0.5484756285490403
0.0,0.420292367085229
1.0,0.5672237471694221
1.0,0.5502509655454659
1.0,0.5389202741816894
1.0,0.558421853469854
0.0,0.5175794536704684
1.0,0.5640891265145798
0.0,0.5004571574893217
0.0,0.47079880604065943
0.0,0.4072883914007599
0.0,0.5117331098285093
