ytruth,ypred
0.0,0.5432105458776205
1.0,0.5554650709587633
1.0,0.514820359275267
1.0,0.5210428034311418
1.0,0.5207288916556462
0.0,0.5501474931798576
1.0,0.5431811854450943
0.0,0.5668568764343417
1.0,0.5308599839575034
1.0,0.5490346885266384
1.0,0.5779788976975012
0.0,0.5338681416217549
0.0,0.5539299574268687
1.0,0.5233578043237352
1.0,0.561057599371598
0.0,0.5390373471824658
0.0,0.542252164471092
0.0,0.5593178559717537
1.0,0.5371499154119843
1.0,0.5133992773039293
1.0,0.5086166943998524
1.0,0.5621067057121262
0.0,0.5231325731206553
0.0,0.5316979105775353
1.0,0.5707417197644679
1.0,0.5126892964907634
1.0,0.5517789665282631
1.0,0.5369394899264284
0.0,0.5253348270350037
1.0,0.545438217197993
0.0,0.5
0.0,0.53877543364236
1.0,0.5481172370291326
1.0,0.5123376398136608
0.0,0.5538011419498052
1.0,0.530428173849522
0.0,0.5323389117212736
1.0,0.5417212725895469
0.0,0.5337590490285996
1.0,0.5357188843209246
1.0,0.5557758312119687
0.0,0.5647139857242687
1.0,0.5429155522444811
1.0,0.5651437540901416
0.0,0.5392103051880546
1.0,0.5518557424068833
1.0,0.5964498869656795
1.0,0.5214691145452142
1.0,0.5279772497584287
1.0,0.5495785470627802
1.0,0.5715416695091572
1.0,0.5343604890023804
0.0,0.5323804630060364
0.0,0.5535326954331691
1.0,0.55378880485921
0.0,0.5771282266691177
0.0,0.5791144916498392
0.0,0.5325227571622101
0.0,0.5345553851488656
0.0,0.5502363326435654
1.0,0.549875710394397
1.0,0.5089311330049865
1.0,0.5053386481822111
1.0,0.5429333201853105
1.0,0.5228914675885151
1.0,0.5219902739570703
1.0,0.583221334423917
1.0,0.5423549362337213
1.0,0.5423417225333814
1.0,0.5512687317360353
0.0,0.5400790623836532
1.0,0.5401293742470263
1.0,0.585770849173955
1.0,0.5510513585312842
0.0,0.5414444297057978
0.0,0.5474671712590127
0.0,0.543868574054438
1.0,0.5338370803914476
0.0,0.5284552463506722
0.0,0.5868069937644865
1.0,0.5522527775822932
0.0,0.5319489720874394
1.0,0.5422170166622176
0.0,0.5508850044000915
1.0,0.5457982187327094
0.0,0.5238218742770664
0.0,0.534291313736573
0.0,0.548688275700073
1.0,0.5254435962127089
0.0,0.5206316497398137
1.0,0.5709287879426804
0.0,0.5550913736461391
1.0,0.5270130160889942
1.0,0.5884245246489979
0.0,0.5178580616418875
0.0,0.6043812046940273
0.0,0.5158683985393342
0.0,0.5438137662160275
0.0,0.5439530050278885
1.0,0.5547493633045146
1.0,0.521811460364571
1.0,0.5355767496148005
1.0,0.5566916140134124
0.0,0.5592962711724455
1.0,0.5423873211035264
0.0,0.5581491497472701
0.0,0.5486463912274192
0.0,0.5563548327301
0.0,0.5413952952587155
