ytruth,ypred
1.0,0.5436817817064261
0.0,0.38661273690982245
0.0,0.6345088539847553
0.0,0.6181881062667641
1.0,0.6405000686676622
1.0,0.6842633438250881
1.0,0.7125111158520285
1.0,0.6961954340532941
0.0,0.4524061131952097
0.0,0.5241042416405135
1.0,0.6259754501348014
1.0,0.6842240509641023
1.0,0.5019822939081153
1.0,0.44007374391907916
0.0,0.5184531158347727
1.0,0.6529647020095601
0.0,0.3881353895696667
0.0,0.5804283236702822
1.0,0.5363178152610075
1.0,0.3694312260091029
0.0,0.5359728534162945
1.0,0.6653860853308325
0.0,0.4139845787133407
1.0,0.5830879215528341
0.0,0.3926418018025741
1.0,0.5859679899288299
1.0,0.7285893034162765
0.0,0.540699317542245
1.0,0.6828373436797165
1.0,0.6577627184864
0.0,0.412050127712776
1.0,0.4384193080185927
1.0,0.616150589882055
1.0,0.5575914530291155
1.0,0.48228900982037554
1.0,0.6031558120809984
1.0,0.657341101704689
1.0,0.5335721056539717
0.0,0.5501865838012941
0.0,0.5348840669044003
1.0,0.5661556737848513
0.0,0.5355098225690631
0.0,0.54417326168369
0.0,0.5168930093612474
0.0,0.3797902641343926
0.0,0.5636540823604901
1.0,0.5206034545079153
1.0,0.4523563752270359
1.0,0.6813982985599502
1.0,0.5471722306403096
1.0,0.5503497554825951
1.0,0.5511662768043949
1.0,0.7321612427457657
1.0,0.514613812477235
1.0,0.7146638723234607
1.0,0.6767026540185666
0.0,0.5033634575629745
1.0,0.6160524906309272
1.0,0.7277113889718314
1.0,0.5890652622188525
0.0,0.3769098878256945
0.0,0.42895026906355155
0.0,0.6326088597096299
1.0,0.399698538127568
0.0,0.3500839691084572
0.0,0.6502343236995117
1.0,0.6290026638135886
0.0,0.5400745888955891
1.0,0.42327291818706203
0.0,0.5252432996330828
1.0,0.517566060264171
0.0,0.45214929024668365
0.0,0.303569283130626
0.0,0.7437398532153736
1.0,0.6033079691647981
0.0,0.4559862884637882
1.0,0.6871280555497851
0.0,0.3176610780667755
1.0,0.5555069965643796
1.0,0.6362110928026177
0.0,0.32114565137555223
0.0,0.4692784143849887
0.0,0.27469837931843455
0.0,0.5612317469801601
0.0,0.4467325605933523
1.0,0.585601743975052
1.0,0.6418678802223415
1.0,0.5567524288642428
1.0,0.5671882714141092
0.0,0.4326856754010573
1.0,0.6055391939783972
0.0,0.5208438276683164
0.0,0.5057920688647504
0.0,0.45650805892295826
0.0,0.475669746825063
