ytruth,ypred
0.0,0.5537944007389233
0.0,0.5289819523716247
1.0,0.533722531566912
0.0,0.5180170041128122
0.0,0.5426430919172431
0.0,0.4783462867793992
0.0,0.4528912413169525
0.0,0.5496860094885863
1.0,0.5428886097413484
1.0,0.49237641704291774
1.0,0.5451843973076783
1.0,0.5841794664498173
1.0,0.5063392197411051
1.0,0.5088564027588465
1.0,0.6946592962428223
1.0,0.5617778357757512
1.0,0.6728965279516456
1.0,0.6365943744162391
0.0,0.536035772363091
1.0,0.6379529785666197
1.0,0.6999995895331743
1.0,0.538195789984648
0.0,0.44470477333975844
0.0,0.49265432293042816
0.0,0.6575626478354788
1.0,0.5032906322976246
0.0,0.3863125376607354
0.0,0.6250524946311266
1.0,0.6083651237687518
0.0,0.5717267466787916
1.0,0.43518930895546143
0.0,0.5445540603905288
1.0,0.46911930437791455
0.0,0.38962379645823947
0.0,0.3178914050962618
0.0,0.6456234523830472
1.0,0.6285180534204927
0.0,0.4966585355243161
1.0,0.666450519274106
0.0,0.3101585710362579
1.0,0.5580778420010505
1.0,0.5912085510284796
0.0,0.31372900644150564
0.0,0.4616078184975993
0.0,0.35033493819784184
0.0,0.5229397759846117
0.0,0.4308252701993068
1.0,0.5950054636943083
1.0,0.6301705788410938
1.0,0.5953398592196762
1.0,0.5777927978912387
0.0,0.38151542830666846
1.0,0.6125674082514236
0.0,0.5305105106877918
0.0,0.5469244729765422
0.0,0.4518777740926145
0.0,0.48965340815097247
