ytruth,ypred
1.0,0.40357647674808245
0.0,0.4678974101796004
1.0,0.6434407937238444
0.0,0.3235943045390828
0.0,0.6655225279436499
1.0,0.5407816032485517
1.0,0.2409753532150724
0.0,0.705420390594204
1.0,0.7573817830904545
0.0,0.38490136237508693
1.0,0.6739563561262035
0.0,0.3747736662489491
1.0,0.6698919852587396
1.0,0.9002722577655708
0.0,0.5141066817801816
1.0,0.7802912351335584
1.0,0.6848040346920248
0.0,0.25626640865714356
1.0,0.4067185848750289
1.0,0.81098324077489
1.0,0.6318547302385864
1.0,0.37781173498065335
1.0,0.668272543495
1.0,0.8006503133408944
1.0,0.473961795835366
0.0,0.6280339400318404
0.0,0.6594659483675839
1.0,0.5738677691973658
0.0,0.5672553301353052
0.0,0.6901852951721847
0.0,0.5317776484838517
0.0,0.3111721743270736
0.0,0.5
1.0,0.5
1.0,0.40551034297818
1.0,0.7237757637391014
1.0,0.5
1.0,0.5539762363040941
1.0,0.5609478608552192
1.0,0.9450759248094218
1.0,0.47888538378251877
1.0,0.8791677757945464
1.0,0.753961662171342
0.0,0.5493884709471151
1.0,0.6904193603861052
1.0,0.8463013074671382
1.0,0.6552726333586062
0.0,0.3367829841521043
0.0,0.44360420055981964
0.0,0.6392737928564965
1.0,0.3865915834709766
0.0,0.271584849459637
0.0,0.875299715705433
1.0,0.6421492413698305
0.0,0.5624066393201007
1.0,0.42046528272131256
0.0,0.6456095278484368
1.0,0.5392254434155787
0.0,0.4456141760545303
0.0,0.21224026718906822
0.0,0.9324984579861719
1.0,0.6675241934302332
0.0,0.31108133561644224
1.0,0.8679678030766753
0.0,0.22522868251383316
1.0,0.48399765768506586
1.0,0.7012908339740639
0.0,0.24486499671277423
0.0,0.5114855683057298
0.0,0.0973865699287044
0.0,0.5323509646323444
0.0,0.4440815840195057
1.0,0.5649871953040845
1.0,0.6897509819931144
1.0,0.5257108377839765
1.0,0.6048753966158885
0.0,0.2681649802559482
1.0,0.5939529404435892
0.0,0.5345522449179689
0.0,0.5604956376797934
0.0,0.5770780370839205
0.0,0.3955420687608692
