ytruth,ypred
1.0,0.32564741541803816
0.0,0.3091925684723161
1.0,0.6243218701284116
1.0,0.13198452148219147
0.0,0.43823593296539204
1.0,0.4287503797683923
1.0,0.5262823871740814
0.0,0.6721344765454301
1.0,0.5682144895633067
1.0,0.40371203825588897
1.0,0.3791572324844628
1.0,0.2338231170823717
1.0,0.4010518167424655
1.0,0.6731683781758792
1.0,0.5629336941684266
0.0,0.6622042111067604
0.0,0.7774101616689727
1.0,0.6455080233849173
0.0,0.322411580243337
0.0,0.5541735099113498
0.0,0.4425791621392971
0.0,0.418242565960054
0.0,0.8085886230949543
1.0,0.59492438885288
1.0,0.4981665787978265
1.0,0.6839334523858877
1.0,0.7664961049734548
1.0,0.41329448550262576
1.0,0.5025258840871207
1.0,0.7370551430373976
1.0,0.8639240042518117
1.0,0.6080876858317094
1.0,0.8425851673806263
0.0,0.47406047576875004
1.0,0.36307561163675883
1.0,0.6941594440810951
1.0,0.4691100235937893
0.0,0.364735219937806
0.0,0.7085774274726132
0.0,0.39527972231451886
1.0,0.7085474090281997
0.0,0.40323531750401537
0.0,0.5190000085058234
1.0,0.43051392473903527
0.0,0.7182430353167453
1.0,0.3374993529331403
0.0,0.27403489580571877
1.0,0.7156725553274045
0.0,0.20886329671440437
0.0,0.525485414610143
0.0,0.23361008965219532
1.0,0.6924654955365922
0.0,0.43378771023830437
1.0,0.5575987013397588
0.0,0.3108999316821241
1.0,0.4708641392892267
1.0,0.5739704458223953
0.0,0.39125341432933164
0.0,0.49478816755550703
0.0,0.23831170566573337
0.0,0.52459628961237
0.0,0.7032079431497666
1.0,0.5071692142008903
1.0,0.5313350072996927
1.0,0.5752175391801925
1.0,0.49291413415333657
0.0,0.4731284259421588
1.0,0.5514937910477037
0.0,0.40655371090594156
0.0,0.4302474961393817
0.0,0.6914951845802676
0.0,0.7080741239958274
