ytruth,ypred
1.0,0.5216238144637443
1.0,0.5620547024916044
1.0,0.5007401425280564
0.0,0.47684569865308063
0.0,0.43624821359932786
1.0,0.5148787781426604
0.0,0.4880238548759143
1.0,0.5531725618687544
0.0,0.4834048462840407
0.0,0.4861762459192137
1.0,0.5258902698895982
1.0,0.45229410278830445
0.0,0.41110586723459075
1.0,0.5512720862862833
0.0,0.5485939368599871
0.0,0.5322927230701707
1.0,0.5357601510350958
0.0,0.48661501395320184
0.0,0.46164658049307644
0.0,0.4550781884974035
0.0,0.47772984790803713
1.0,0.5508189998359503
0.0,0.5154874493378447
1.0,0.48930989514502493
1.0,0.5391673124893895
0.0,0.49624373874633854
1.0,0.5371796868450958
0.0,0.44194748365155273
0.0,0.47324362505966544
0.0,0.5156816180178962
1.0,0.5137628971632068
1.0,0.5363092878676231
1.0,0.42850641065319084
1.0,0.5122342764661745
0.0,0.4433166126199028
1.0,0.5527312852550488
0.0,0.4971057784702286
1.0,0.5239386841517574
1.0,0.4904347746774822
1.0,0.5272244771038009
0.0,0.4210054950014556
0.0,0.4880869005741265
1.0,0.5272112091889986
1.0,0.49936029286378647
0.0,0.4162195534741143
0.0,0.5117137943188969
0.0,0.5137481756338668
1.0,0.5125813260369313
1.0,0.5547971208631364
1.0,0.6198743136121305
1.0,0.5932129198609245
0.0,0.48595349587504266
0.0,0.51701630531528
1.0,0.5420761054545449
1.0,0.5722247593566647
1.0,0.5333321060545122
1.0,0.44254843629480856
0.0,0.519933445743734
1.0,0.623520596359233
0.0,0.45573323927507114
0.0,0.4799430586164787
1.0,0.500355125972584
1.0,0.47378556018469514
0.0,0.49394444986134567
1.0,0.5235469438280123
0.0,0.42940600373391935
1.0,0.526616415870902
0.0,0.4544458066605316
1.0,0.5443476107449269
1.0,0.571389723990369
0.0,0.4974279775119456
1.0,0.5834781405167856
1.0,0.7031684183290922
0.0,0.45245340304648274
1.0,0.4884648869794012
1.0,0.4952294472546949
1.0,0.49421665851026736
1.0,0.49266772226597494
1.0,0.5069885639844712
1.0,0.5544911395699318
1.0,0.527862243592347
0.0,0.4787146884235
0.0,0.49926453084854694
1.0,0.5095638051344167
0.0,0.5454200436496148
0.0,0.43114632615708004
0.0,0.5347007884693818
0.0,0.4491810126393367
0.0,0.5473703839225003
1.0,0.5124481531042308
1.0,0.48436697639428933
1.0,0.5658053529160347
1.0,0.5193041506963242
1.0,0.5031523864561585
1.0,0.5169271858833379
1.0,0.5581519881919977
1.0,0.5391300959547076
1.0,0.5611924121116306
1.0,0.5739351820142665
0.0,0.45288692011088616
1.0,0.5312826733403394
1.0,0.6003047681362006
1.0,0.5120940424931546
0.0,0.43749273272876144
0.0,0.44508176157567336
0.0,0.5925180714989465
1.0,0.416860571915802
0.0,0.43295039475633595
0.0,0.4895181018657362
1.0,0.5518719867089679
0.0,0.4953815312689927
1.0,0.47457214544127263
0.0,0.4663967795865625
1.0,0.49139239367709225
0.0,0.4876155102613093
0.0,0.3705215604282912
0.0,0.5340246539893821
1.0,0.5155514723751183
0.0,0.4971277573767346
1.0,0.518359067658943
0.0,0.38021758263999944
1.0,0.5523373372801258
1.0,0.5272218383571182
0.0,0.40905461332265736
0.0,0.4891329634532902
0.0,0.44883546512392164
0.0,0.5196244385685957
0.0,0.46679059361759484
1.0,0.561165354348239
1.0,0.549756212744156
1.0,0.5322375050509041
1.0,0.5326839165070849
0.0,0.544399402153037
1.0,0.5295438097713804
0.0,0.5252218122119106
0.0,0.49416148431062584
0.0,0.4137409194475267
0.0,0.5066611504446027
