ytruth,ypred
0.0,0.4869038570859061
0.0,0.5098601430818479
0.0,0.5024054457151048
1.0,0.5009347857353988
1.0,0.5116738298697382
1.0,0.5048294710852375
1.0,0.5022495922862432
0.0,0.4910611632791305
0.0,0.5011344875142287
1.0,0.5071060575273522
1.0,0.509127741014831
1.0,0.5001835685293325
1.0,0.49890687108413323
0.0,0.5052936320792265
1.0,0.50105893299039
0.0,0.4893244817303676
0.0,0.4989018106704471
1.0,0.49951334070527686
1.0,0.49583133402282525
0.0,0.4812208245233717
1.0,0.5120704581602816
0.0,0.4867179676906539
1.0,0.4975249497690654
0.0,0.49050649494367987
1.0,0.49814346594513453
1.0,0.5058793235755009
0.0,0.4997110108197926
1.0,0.5101611317669466
1.0,0.4834293110272556
0.0,0.5003704482452729
1.0,0.4942159587805641
1.0,0.49872477755110234
1.0,0.5015228784438607
1.0,0.5004252250278652
1.0,0.5060245541194992
1.0,0.5023934076726861
1.0,0.5054872057733913
0.0,0.49915937712421743
0.0,0.4898021189102444
1.0,0.5020352706919463
0.0,0.49483639964623183
0.0,0.49554547116233055
0.0,0.4963633052110719
0.0,0.4947678553241849
0.0,0.50591719122086
1.0,0.5004641718125492
1.0,0.4962069728740596
1.0,0.5139025105314587
1.0,0.5116487553331721
1.0,0.5060983016303593
1.0,0.5010346349146999
1.0,0.5036433413067313
1.0,0.49514992974529937
1.0,0.5170712097368139
1.0,0.5075105455984529
0.0,0.5001282573994819
1.0,0.5196013549314699
1.0,0.5062166336930858
1.0,0.4988149815007126
0.0,0.4880265306271595
0.0,0.4914611672198651
0.0,0.5166097024560709
1.0,0.48699566489587776
0.0,0.4911072629431205
0.0,0.49107712515396734
1.0,0.5097693986384776
0.0,0.499624649392054
1.0,0.4834183864798176
0.0,0.49433644971713214
1.0,0.49947403487584646
0.0,0.4981800373137391
0.0,0.48108427068003234
0.0,0.5189384701068255
1.0,0.5019292890254072
0.0,0.5057581472986473
1.0,0.4992773802205786
0.0,0.48432258254600075
1.0,0.49923671346572146
1.0,0.5029730088641492
0.0,0.4843037946638188
0.0,0.4916813223814013
0.0,0.49456610238838916
0.0,0.5113488233245396
0.0,0.48814512166909513
1.0,0.5141060936182792
1.0,0.5087282036647753
1.0,0.5061506106383571
1.0,0.5100447121819917
0.0,0.4876082195698596
1.0,0.5137959993840009
0.0,0.48151200744757017
0.0,0.49265238815883716
0.0,0.49168674464888257
0.0,0.4983856898453241
