A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.029092406082474282	0.0	0.0	-0.013218526520701344	-0.0	0.0	-0.01777150166648326	0.0	0.0	-0.0	-0.0	0.0	0.04165628009447964	-0.0	-0.1368722546099744	0.0	-0.0	0.0	-0.02236668321544568	-0.012384102852380745	-0.0	-0.0	-0.0	-0.01566825081175489	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0017978896093011757	-0.0	0.0	-0.0	-0.00625164665521759	0.008043147312196531	0.0	-0.0	0.0	-0.0	0.0	0.04253246382308758	-0.0	0.0	0.00715787973029134	-0.0	-0.0	-0.0	0.0	0.0	-0.016437744434479054	0.004206213422710654	-0.0	0.0	-0.0	-0.02254846628592763	-0.049414620235616845	-0.06176439857349629	0.0	-0.0	0.0	-0.0	0.0	0.011023850465196782	-0.008200566683002545	-0.008010607159922755	-0.0	-0.0014233105920747246	-0.0	0.00045390211500900065	0.0	0.0	0.0	-9.44003664939205e-06	0.0	0.0	0.0010866838849700243	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.010281453631093609	0.0	-0.0	-0.09903821436034867	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.001248785672989171	-0.02094374392834295	-0.0	0.0	0.0	0.0	0.0	0.0	-0.007060153897771867	-0.0	-0.0	-0.0	-0.0004396875014866329	0.0	-0.0	-0.0	0.0	0.019564834337951392	-0.0	0.0	0.009471724075023504	-0.0006257583304651135	-0.0	-0.0	0.0	0.0	0.0	0.02681671680349312	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.011331763825871734	0.0	0.0	-0.0	-0.0	-0.0	-0.0
-0.012265403201282327	0.0	0.0	-0.0002321580528843787	0.0	-0.0	-0.0049301166921068935	0.0	0.0	0.0	0.0	0.0	0.06963796433904121	0.0	-0.18162302706322975	0.0	0.0	0.0	-0.017906761615910708	-0.02631716185251784	-0.0	0.0	0.0	-0.00614652060628408	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04650857089677012	0.0	0.0	0.0	0.0038728381942961525	-0.016752001535522157	-0.0	-0.0	0.0	0.0	0.0	-0.051639528585510956	0.0	0.0	-0.0023302631468634463	0.0	0.0	0.0	0.0	0.0	0.02432084076623641	-0.02470188101220125	-0.0	-0.0	0.0	-0.008518461274783956	-0.015142253667837792	0.018095001784150157	0.0	0.0	0.0	-0.0	0.0	0.006688623233529671	-0.03777094801073356	0.02114804235863744	-0.0	-0.007426608709471398	-0.0	-0.00014298400070188904	-0.0	0.0	-0.0	1.2965289900786349e-05	0.0	0.0	0.00231612575500872	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.005006812639519668	0.0	0.0	-0.02018861133329402	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0006407845923720676	-0.06655179222154527	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.12274039952761312	-0.0	0.0	0.0	-0.0005920747516016605	0.0	0.0	-0.0	-0.0	-0.02190511710472206	0.0	0.0	0.027063917622422606	-0.0002749992771420348	0.0	0.0	0.0	0.0	0.0	0.014377707232618903	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011331763825871734	0.0	-0.0	0.0	0.0	0.0	0.0
-0.008939547899472398	-0.0	-0.0	0.005545679654843357	0.0	-0.0	0.01645354165796981	0.0	0.0	-0.0	-0.0	-0.0	0.05730305857353797	0.0	0.15912526729901103	0.0	-0.0	-0.0	0.08131118633054144	0.049848699813186334	0.0	-0.0	-0.0	-0.01695967365954782	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01541189788768548	-0.0	0.0	0.0	-0.0038949106770931473	-0.010606598153031718	-0.0	-0.0	-0.0	0.0	-0.0	-0.06428978870550849	0.0	-0.0	-0.0003920486826756239	0.0	-0.0	0.0	-0.0	-0.0	-0.01789618047692969	0.009642572547110977	-0.0	-0.0	-0.0	-0.013611860635032521	-0.046539253402453136	-0.07199541749701747	0.0	0.0	-0.0	0.0	0.0	0.004813902316942882	0.033996558984214165	-0.021817393385998463	-0.0	-0.00697380676792856	-0.0	-0.00042642317817768733	-0.0	0.0	-0.0	-7.890428968078531e-06	0.0	0.0	-0.0009749817151404187	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01087650983067208	-0.0	-0.0	0.08490647745805117	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.014330778480607322	0.00026386474319490004	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007060153897771867	0.0	0.0	-0.0	0.0036429059375285857	-0.0	0.0	-0.0	0.0	0.0016749782574993072	0.0	-0.0	-0.03366253230088416	0.0003916075034329105	0.0	0.0	0.0	0.0	-0.0	-0.08709298944973287	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03701798750457759	0.0	-0.0	0.0	0.0	0.0	0.0
-0.006497130234804534	-0.0	-0.0	0.003380445439187614	0.0	-0.0	0.007357585336002921	0.0	0.0	-0.0	-0.0	-0.0	0.003978912600796082	-0.0	-0.016577003815605784	-0.0	-0.0	-0.0	0.03523439968877551	0.004397143640645201	-0.0	-0.0	-0.0	0.025536602445715515	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.010581010054012291	-0.0	0.0	0.0	-0.007048485719478764	0.005144333830692624	-0.0	-0.0	0.0	-0.0	-0.0	-0.06029984885779256	0.0	-0.0	-0.002471158082532088	0.0	-0.0	0.0	0.0	0.0	-0.04301556503674552	-0.009260827978481044	0.0	0.0	0.0	0.014345198377751538	0.05825262698383258	0.09323907343004931	0.0	-0.0	-0.0	-0.0	0.0	-0.026119102176039764	0.10718008640941884	-0.025007234023190383	-0.0	-0.007678652150122825	-0.0	-1.0054258227432138e-06	-0.0	-0.0	0.0	-9.829060486247157e-06	0.0	-0.0	-0.003116933061821734	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.013715666518423278	-0.0	-0.0	0.013365341541101814	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.015280905356508523	0.00028425952535929825	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007060153897771867	-0.0	-0.0	-0.0	0.007098979519056059	0.0	0.0	-0.0	-0.0	0.04706634634267818	-0.0	-0.0	-0.0008315077715633724	-0.0003292232924928576	0.0	-0.0	-0.0	-0.0	-0.0	-0.09921851394288547	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019685393431706426	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0395318124555091	-0.0	-0.0	0.011547170864476654	0.0	-0.0	0.0052274599180052615	-0.0	0.0	-0.0	-0.0	-0.0	0.00940325837683915	-0.0	0.14247577017259666	-0.0	-0.0	-0.0	0.06960729579649934	0.020624408318109504	0.0	-0.0	0.0	0.006805357435283153	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0737560608331719	-0.0	0.0	-0.0	-0.012563473888678576	-0.018172392817773993	-0.0	-0.0	0.0	-0.0	-0.0	0.03566223083640275	-0.0	0.0	0.004301133975031123	-0.0	0.0	0.0	0.0	0.0	-0.046425623982345565	0.006273418638793935	-0.0	-0.0	-0.0	-0.0017920987951455243	-0.009910061363403961	-0.02632349368910937	-0.0	0.0	0.0	-0.0	0.0	0.042072905979108115	0.01021934223279564	-0.03124870886501298	-0.0	-0.01098630536793482	0.0	0.002759967874380754	-0.0	0.0	-0.0	-7.890428968078531e-06	-0.0	0.0	0.0012555032313299192	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005139128277067144	-0.0	0.0	0.08162283459309015	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.001248785672989171	-0.007311947902291516	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.011371689325847008	0.0	-0.0	-0.0	-0.0038629157352756687	0.0	0.0	-0.0	-0.0	0.014713388223985846	-0.0	-0.0	-0.08890382145947447	0.004781244487949624	-0.0	-0.0	-0.0	-0.0	-0.0	-0.037570619722045395	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001864693227427771	0.0	-0.0	-0.0	-0.0	0.0	-0.0
-0.014205084171342721	-0.0	0.0	-0.002000245424742971	0.0	-0.0	-0.004047504116268301	0.0	-0.0	-0.0	0.0	-0.0	-0.03655466758770733	0.0	0.02140241316942593	0.0	0.0	0.0	-0.041760122977896184	-0.04084309831617215	0.0	0.0	0.0	-0.013828809256191817	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06146928287791602	0.0	-0.0	-0.0	0.011895978874577285	0.004827609866095149	0.0	-0.0	-0.0	-0.0	-0.0	0.02197680807234087	-0.0	0.0	-8.787199949558439e-05	-0.0	0.0	0.0	0.0	-0.0	-0.05377690715769609	0.011298873205001161	-0.0	-0.0	-0.0	-0.006463501607159008	-0.030438216084762142	-0.05834939776002897	0.0	-0.0	-0.0	0.0	-0.0	0.03452890211716535	-0.016259712146585226	0.03324108016585912	-0.0	0.00040833616502343776	-0.0	-0.0004499748253864666	-0.0	0.0	-0.0	-7.890428968078531e-06	-0.0	0.0	-0.004965787065869505	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.003870600118524922	0.0	0.0	0.05143428557179982	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009486125899127801	0.05755965985623735	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.10483200931700135	-0.0	-0.0	-0.0	-3.215384582326224e-06	-0.0	-0.0	-0.0	-0.0	0.021894660120858767	-0.0	0.0	-0.025788694901950952	-0.0025306832261397846	0.0	0.0	-0.0	-0.0	0.0	0.030813510215485583	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05109493896221755	-0.0	-0.0	0.0	0.0	0.0	-0.0
-0.03487607134726935	-0.0	0.0	-0.012346724043594015	0.0	0.0	-0.0007965960942746594	-0.0	0.0	-0.0	-0.0	0.0	-0.015429516529436365	-0.0	-0.0013007773305633514	-0.0	-0.0	-0.0	0.0002946711494335743	0.005891924360804486	-0.0	-0.0	0.0	-0.006591052125690533	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03264863975771465	0.0	0.0	0.0	-0.003458325917409316	0.0017039165196744727	0.0	0.0	0.0	0.0	-0.0	-0.06371950195309149	-0.0	0.0	0.00829879212654567	0.0	-0.0	0.0	0.0	0.0	-0.0031150485917135627	0.007914620856716558	-0.0	0.0	0.0	0.011371733742197389	-0.014326372912382365	0.06864165504678063	-0.0	-0.0	0.0	0.0	0.0	-0.0038242121397297868	-0.00671834733553467	-0.03097940169037379	-0.0	-0.0002771458659789024	0.0	0.00039636395267983926	0.0	-0.0	0.0	-7.890428968078531e-06	0.0	0.0	-0.0017341721590698402	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0007733015994431971	-0.0	-0.0	-0.10779388315583281	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004495174514698761	-0.024879928021011327	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.037667666221630855	0.0	0.0	-0.0	-0.0023826745530864356	0.0	-0.0	-0.0	-0.0	-0.01696566299852509	-0.0	0.0	0.04440537590580283	-0.0006358694319839641	0.0	0.0	0.0	0.0	0.0	0.026830095760054587	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046837572861094676	0.0	0.0	-0.0	0.0	0.0	-0.0
-0.013534975497680771	0.0	0.0	-0.004151692965626926	-0.0	-0.0	-0.0011325004444237398	-0.0	-0.0	-0.0	0.0	0.0	0.014723599751412368	0.0	0.024966338439870752	0.0	-0.0	-0.0	0.04681391685323301	0.02419405651867828	-0.0	0.0	-0.0	-0.0214088355287426	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012063306474088589	0.0	0.0	0.0	-0.015639953855877187	-0.016316785497079586	-0.0	-0.0	0.0	-0.0	-0.0	0.00350144276674693	-0.0	0.0	-0.004134888909822584	-0.0	0.0	0.0	-0.0	-0.0	-0.011000635177208345	-0.034079033539524066	-0.0	-0.0	-0.0	-0.003190636567867579	-0.026542613700894734	-0.007282382199513294	0.0	-0.0	0.0	0.0	0.0	0.08697467473383146	-0.04312562445588024	-0.004450632351815772	-0.0	0.00040833616502343776	0.0	-0.00011088908925631572	-0.0	0.0	-0.0	-7.890428968078531e-06	0.0	0.0	0.0012816535578815066	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.00045639731707613064	0.0	0.0	-0.034032635852180027	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01823319792204274	0.04617885281931857	0.0	0.0	0.0	-0.0	0.0	0.0	0.003497841986818738	0.0	-0.0	-0.0	-0.002982001500290288	0.0	0.0	0.0	-0.0	-0.014009863265249204	-0.0	-0.0	-0.038224299552546304	0.0019362627696945828	-0.0	-0.0	-0.0	-0.0	-0.0	0.00032412085134170233	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005543872701601986	-0.0	-0.0	0.0	0.0	0.0	0.0
-0.006921047487447151	0.0	-0.0	0.012451240529749079	0.0	-0.0	0.010005291739544378	0.0	0.0	0.0	-0.0	-0.0	0.006174565406358127	-0.0	-0.0361720546067232	-0.0	-0.0	-0.0	0.04076754570421632	0.02791788446421821	0.0	-0.0	-0.0	0.0432009919259137	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.009691298028778937	0.0	-0.0	-0.0	-0.005120071858621646	-0.015185604085803446	-0.0	-0.0	-0.0	-0.0	-0.0	0.08514134862927566	0.0	-0.0	-0.014731030713267205	-0.0	-0.0	0.0	-0.0	0.0	-0.019288694345261814	-0.013790606009580498	0.0	-0.0	0.0	-0.009793711060855971	-0.027721570348491112	-0.05012811249673016	-0.0	-0.0	0.0	-0.0	0.0	0.018212779476727756	0.060249977657740914	0.027427587736456795	-0.0	-0.0036087480303792596	-0.0	0.0012728151654879177	-0.0	0.0	0.0	1.042683414709621e-06	-0.0	-0.0	-0.00042428855363238715	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.002239129682744585	0.0	-0.0	0.010360468891751975	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0015136862054208697	0.028217666139913236	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0016090436738903228	-0.0	-0.0	0.0	-0.0030818484097555597	-0.0	-0.0	-0.0	-0.0	-0.05545099627359318	0.0	-0.0	-0.05841340393689711	0.0017430355473217998	-0.0	-0.0	0.0	0.0	0.0	-0.0019740135008259234	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.14432496715337761	-0.0	-0.0	-0.0	0.0	-0.0	0.0
0.0010635916365497856	-0.0	-0.0	0.0010286554730227703	-0.0	-0.0	0.005553603458058571	-0.0	-0.0	-0.0	0.0	0.0	0.044774303008439126	-0.0	-0.02744768821545377	-0.0	-0.0	-0.0	-0.05335516729302984	-0.02106429193697886	0.0	0.0	-0.0	-0.013206921173252634	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04651800371162202	-0.0	0.0	-0.0	-0.006472319320841387	-0.005088763930596396	0.0	-0.0	0.0	0.0	-0.0	0.06869303552392662	-0.0	0.0	-0.013256498798383146	-0.0	0.0	0.0	0.0	-0.0	-0.032166889299291526	-0.012952709702809153	-0.0	-0.0	-0.0	-0.010027083203438305	-0.02342325104007185	-0.059277678433586375	0.0	0.0	-0.0	0.0	0.0	-0.0038242121397297868	0.13159489093856616	-0.021147138094106087	-0.0	-0.005727267014665726	0.0	0.0006831475584039208	-0.0	0.0	0.0	-7.890428968078531e-06	-0.0	0.0	0.00198081076933193	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.010776023060877965	-0.0	0.0	0.0038524827790503468	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0214709775753694	0.0026484125009100397	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03702122363400677	0.0	-0.0	-0.0	0.0015552281880898719	-0.0	0.0	0.0	-0.0	-0.017266574911246838	-0.0	-0.0	-0.04488010282905941	0.0033449847303679264	-0.0	-0.0	0.0	0.0	-0.0	-0.023293662128381926	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04659081388878202	0.0	0.0	-0.0	-0.0	-0.0	-0.0
-0.0008126516009357632	0.0	-0.0	0.003424026231032262	-0.0	0.0	0.012852587604426086	0.0	0.0	-0.0	0.0	0.0	0.01276967962472022	0.0	0.031506204462658796	0.0	-0.0	-0.0	0.016263164100495973	0.02436464258037945	0.0	0.0	-0.0	-0.007075041181008674	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.016641405589463802	0.0	0.0	-0.0	-0.0020455735928283964	-0.0015096710411228815	0.0	0.0	0.0	0.0	-0.0	0.006986799768971961	-0.0	0.0	0.0030723437519526056	-0.0	0.0	0.0	-0.0	-0.0	-0.02428078422261076	-0.007345691650073845	0.0	-0.0	-0.0	-0.007350952298003968	0.00462888114472745	-0.04092830125923853	-0.0	-0.0	0.0	0.0	-0.0	-0.0038242121397297868	-0.1602672148621411	-0.0020794710134817277	0.0	-0.0008307696874289395	0.0	0.001375505571361214	-0.0	0.0	0.0	-7.890428968078531e-06	-0.0	0.0	-0.0015210394801708623	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.006578962687634943	-0.0	-0.0	0.0541739622448908	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.001665868575386645	0.03426900413225043	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0047392655920077	0.0	-0.0	0.0	-0.001486840580176471	-0.0	0.0	-0.0	-0.0	-0.03019762436778912	0.0	0.0	0.031519541332913126	0.0013877608782402347	-0.0	0.0	0.0	0.0	0.0	0.009394621340461809	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019026411688466454	0.0	0.0	0.0	-0.0	-0.0	0.0
-0.0075170998377815474	0.0	0.0	-0.004042561142888347	0.0	-0.0	-0.01168716146262758	0.0	-0.0	-0.0	0.0	0.0	0.027852614817917464	-0.0	0.00951881415703367	-0.0	0.0	-0.0	0.05909382297376493	0.03572824557804803	-0.0	-0.0	0.0	0.016599417961500103	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.018924034483233307	0.0	0.0	-0.0	-0.005855624098340379	-0.002059537242731066	0.0	0.0	0.0	0.0	-0.0	-0.034071428791358827	0.0	-0.0	-0.00016295326630261613	0.0	-0.0	0.0	-0.0	0.0	0.0032662182715562176	-0.009662966705120901	-0.0	0.0	-0.0	0.0037943787222772902	-0.004806379360952512	0.02935655742441119	0.0	-0.0	0.0	-0.0	0.0	-0.032963514248762676	-0.11771751603073743	0.020929550794059722	0.0	0.0012311105924515155	0.0	0.00022286125158960565	-0.0	-0.0	0.0	-2.8043142380496088e-05	0.0	-0.0	0.007159906817354132	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.003911279195603602	0.0	-0.0	0.006922374917137506	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.016937226887135084	-0.029804303307626047	0.0	0.0	0.0	0.0	0.0	0.0	0.005318853804235117	-0.0	0.0	0.0	-3.215384582326224e-06	0.0	-0.0	-0.0	-0.0	0.04775133121292165	0.0	0.0	0.043244941837636074	-0.002094932774468427	0.0	0.0	0.0	0.0	-0.0	0.015380492072250415	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07909076387070386	0.0	0.0	0.0	0.0	0.0	0.0
-0.012628651587285452	0.0	0.0	0.006058743623077118	-0.0	0.0	0.011583935036203547	-0.0	-0.0	0.0	0.0	0.0	-0.026076416370959025	-0.0	0.0868087555100624	-0.0	0.0	0.0	-0.01992066825892058	-0.001073340693790263	0.0	0.0	-0.0	0.0005839549588532177	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.031209404985007048	0.0	0.0	-0.0	0.0026298266573631097	-0.002317186732507944	-0.0	0.0	0.0	0.0	-0.0	-0.031483220988244943	-0.0	-0.0	0.0038154166880392092	-0.0	0.0	0.0	0.0	0.0	-0.025105235227727583	-0.0050070150838787495	0.0	0.0	0.0	-0.00921493115953202	-0.015138738935951714	-0.04182352299765984	-0.0	0.0	-0.0	0.0	0.0	0.07503669576031341	-0.11416064128356382	0.010113843463456479	-0.0	0.00040833616502343776	0.0	-0.0011870060063878863	-0.0	-0.0	-0.0	-7.890428968078531e-06	-0.0	0.0	-0.00019695279660928477	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	4.398211977838448e-05	-0.0	-0.0	0.04218622692893729	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.004673728087046541	0.02154618284069978	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03217769566994588	-0.0	0.0	0.0	-0.0035341491701904536	0.0	-0.0	0.0	-0.0	0.02585257191665875	-0.0	0.0	0.026595194746599167	-0.0014825562883551227	-0.0	-0.0	0.0	0.0	-0.0	0.01906338906217388	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.003939888233914415	0.0	-0.0	0.0	0.0	-0.0	0.0
0.016377287383301468	-0.0	-0.0	-1.231379014073531e-05	-0.0	-0.0	-0.008634605942941851	0.0	-0.0	-0.0	-0.0	-0.0	-0.003998214731500159	0.0	-0.12023891446504574	-0.0	0.0	-0.0	-0.013826190637293524	-0.012013425789404262	-0.0	0.0	0.0	0.0021081720344641557	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.019691662687033453	0.0	0.0	0.0	0.004753694241684194	0.0013419736197230164	-0.0	0.0	-0.0	-0.0	-0.0	-0.057794545786420855	-0.0	0.0	0.008095460188375276	-0.0	0.0	0.0	-0.0	-0.0	-0.04350412209455423	1.204047713484091e-06	0.0	0.0	0.0	0.010733044901717795	0.03366392381060448	0.11255208092971719	0.0	-0.0	0.0	0.0	0.0	0.02079975564075979	-0.09271936866522239	0.006998874113929429	-0.0	0.00040833616502343776	0.0	0.0018422117152621625	0.0	0.0	0.0	1.7204873584094843e-05	-0.0	-0.0	-0.0046758638495066705	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005350918233029198	0.0	-0.0	0.10880051418557049	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0016446073546042294	-0.022640248854311845	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011212155337265734	0.0	-0.0	0.0	-0.0004695695658837523	0.0	-0.0	0.0	-0.0	0.015530786702379444	0.0	0.0	-0.10932246561208835	-0.00010638480599612999	0.0	0.0	0.0	-0.0	-0.0	-0.033479837764546945	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06778714072573787	-0.0	0.0	0.0	0.0	0.0	-0.0
-0.008288610676459928	0.0	-0.0	0.005834973648422486	0.0	-0.0	0.012338721892863872	0.0	-0.0	0.0	0.0	-0.0	0.0354071638804729	-0.0	0.053893327093035855	-0.0	0.0	-0.0	0.01776963828890672	0.013091349857294337	0.0	-0.0	0.0	-0.0003194139676140821	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.018039221516405003	0.0	0.0	0.0	-0.005794828366904905	-0.012763893635640094	-0.0	-0.0	0.0	-0.0	-0.0	0.050488153552303135	0.0	0.0	-0.002567873449288707	-0.0	-0.0	0.0	-0.0	-0.0	0.010769060171057582	0.0010010090663497711	-0.0	0.0	-0.0	-0.004355900916152011	-0.011955507852538818	-0.035475796290686104	0.0	-0.0	0.0	-0.0	0.0	-0.007687886782857962	-0.04193938469006777	0.006871128185540266	-0.0	0.00040833616502343776	0.0	0.004560528117294826	0.0	0.0	-0.0	-7.890428968078531e-06	-0.0	-0.0	0.007476612209329802	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.004732024692060446	-0.0	-0.0	0.024139601333395547	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.008429481695700777	-0.01974653060006122	0.0	0.0	-0.0	0.0	0.0	0.0	0.001192435585720204	-0.0	-0.0	-0.0	-5.2083161641228935e-05	0.0	-0.0	0.0	-0.0	0.05272959325971618	-0.0	-0.0	-0.008877522027874585	0.0009543875225908389	-0.0	-0.0	-0.0	0.0	-0.0	-0.01662805684835694	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0012911107959084902	-0.0	0.0	0.0	-0.0	0.0	0.0
