ytruth,ypred
1.0,0.3531981751439056
1.0,0.7420535641740544
1.0,0.24965169000041007
1.0,0.49701605660134845
0.0,0.5045598606626442
1.0,0.6959542713264265
0.0,0.7295639084006639
1.0,0.6961335908171157
1.0,0.5540310478561475
1.0,0.5839826876347042
0.0,0.14852616100047178
0.0,0.5446681292937434
1.0,0.7419919901226996
1.0,0.5568461877797128
0.0,0.13740745247198302
0.0,0.5294203709613279
0.0,0.34346635664383696
1.0,0.7449426314524209
1.0,0.8908472386671327
1.0,0.9647112094803032
1.0,0.7545460202294694
0.0,0.23419860167386733
0.0,0.44003246189327927
1.0,0.6740014750780197
1.0,0.6736378905273592
1.0,0.5716009157718276
1.0,0.46442210368219056
0.0,0.490495844037246
1.0,0.9207163820520302
0.0,0.24029341207097976
0.0,0.5377987868078932
1.0,0.33092664363724505
1.0,0.2830945346190837
0.0,0.1967140780922159
1.0,0.8755060609131373
0.0,0.5334932073081307
1.0,0.6413205565942629
0.0,0.18499682727577932
1.0,0.5687834435627853
1.0,0.6480050165914545
0.0,0.533150013249976
1.0,0.7888505003595174
1.0,0.9539263055430919
0.0,0.1983127337844119
1.0,0.23631727114963708
1.0,0.40247525003547713
1.0,0.4461673086488872
1.0,0.4596255198209045
1.0,0.7174564493489237
1.0,0.6215507191374595
1.0,0.7420590970091907
0.0,0.4121662586601704
0.0,0.4394214421750645
1.0,0.5532965455479429
0.0,0.40790768873782246
0.0,0.36437528144836967
0.0,0.5528653580844589
0.0,0.3081486684295357
0.0,0.55942455442163
1.0,0.44692414829916743
1.0,0.5142941424043544
1.0,0.8164809843709535
1.0,0.7910208742359661
1.0,0.7762570721589809
1.0,0.3240761882574126
1.0,0.9549850651200157
1.0,0.6342311745901387
1.0,0.8935376307594123
1.0,0.9205825325505965
0.0,0.561193015671406
1.0,0.7840544545601272
1.0,0.885089226153767
1.0,0.46734838294561076
0.0,0.16935945362466265
0.0,0.499818721858417
0.0,0.8445098120037677
1.0,0.3876790801880948
0.0,0.2330380371242147
0.0,0.6160885606447468
1.0,0.8095096088350738
0.0,0.5760835647228872
1.0,0.20376286062487345
0.0,0.17638122405030549
1.0,0.42626596617360496
0.0,0.37500701867202973
0.0,0.07080576044844805
0.0,0.8616062457204998
1.0,0.7380337077649461
0.0,0.32123503645036855
1.0,0.7998387149031113
0.0,0.11287470639242107
1.0,0.7024572078564912
1.0,0.6549535769437475
0.0,0.035311055908614025
0.0,0.20400103437962439
0.0,0.03064443680479542
0.0,0.624590391228554
0.0,0.33947495304527475
1.0,0.4999745551060991
1.0,0.7599899415749822
1.0,0.5561785316590697
1.0,0.735209347586081
0.0,0.32205914175473677
1.0,0.7529218737588315
0.0,0.8429468985708504
0.0,0.6520139460009687
0.0,0.1616347850218738
0.0,0.5208847278541759
