ytruth,ypred
1.0,0.5244913391548356
0.0,0.3749572477964393
1.0,0.5167567121878057
1.0,0.574789572100956
0.0,0.5408589382440125
1.0,0.6146149638936053
1.0,0.6612990440643123
0.0,0.41697765044182616
1.0,0.4752960497855798
1.0,0.5254015820800744
1.0,0.5432108852931204
1.0,0.45922721409097605
1.0,0.6623929445788038
1.0,0.6167489908975049
1.0,0.6270070300465983
0.0,0.5319811783584004
0.0,0.5585815112438846
1.0,0.5660508076948387
0.0,0.5060185044402615
0.0,0.49337973672387897
0.0,0.49351152489966427
0.0,0.43076357213246735
0.0,0.5936623421995194
1.0,0.5591716679868364
1.0,0.49414041826653926
1.0,0.5638742485894253
1.0,0.6215680570343163
1.0,0.5441719551834615
1.0,0.5028413980492711
1.0,0.6846750789472446
1.0,0.5827198505951242
1.0,0.6663199644255248
1.0,0.67603462089503
0.0,0.5930659745734893
1.0,0.622027776360417
1.0,0.696287473140066
1.0,0.5324372278700981
0.0,0.38467130326988963
0.0,0.5004714379503702
0.0,0.650428482186031
1.0,0.4475624211349574
0.0,0.3743316601205775
0.0,0.5850391577629297
1.0,0.5905706246258966
0.0,0.5900722992321611
1.0,0.3763224856235854
0.0,0.47711453781731245
1.0,0.5318082233521428
0.0,0.3558181857005484
0.0,0.34840740576481427
0.0,0.6188615617870031
1.0,0.6403350643259506
0.0,0.46248233299144087
1.0,0.6176130344519984
0.0,0.3236290277512673
1.0,0.5610034055388754
1.0,0.5941292422439343
0.0,0.2998125250443063
0.0,0.4486481085011465
0.0,0.35591877778678366
0.0,0.5102611134956736
0.0,0.42556836816867993
1.0,0.572903120038673
1.0,0.5946797475595366
1.0,0.5672040346132183
1.0,0.5657691316324757
0.0,0.43567346274926866
1.0,0.6491819537442308
0.0,0.487123205271456
0.0,0.48607092118116974
0.0,0.46524265652517305
0.0,0.5341933797378666
