ytruth,ypred
1.0,0.7418123723806136
1.0,0.8645969728202412
1.0,0.441765924516426
1.0,0.6884253733628969
0.0,0.4685779553126425
1.0,0.7796488670589659
0.0,0.4714728335497611
0.0,0.7556236382811145
1.0,0.3578986196042291
1.0,0.4596355348147754
0.0,0.46358754113927353
1.0,0.7641304586093572
0.0,0.42346901697467704
1.0,0.5069523360516868
0.0,0.24432520052603557
1.0,0.33848147309687066
1.0,0.6443996266151458
0.0,0.5303218091498282
1.0,0.7616060189651449
1.0,0.797346752810385
0.0,0.3293508461167336
1.0,0.3547199502583572
1.0,0.6535784204758842
1.0,0.6669685519687992
1.0,0.37890217695029166
1.0,0.8204749244111756
1.0,0.7815248652235796
1.0,0.7417414170401251
0.0,0.6150294460737387
0.0,0.6505732854199449
1.0,0.5153169430401644
0.0,0.5
0.0,0.6710187164947662
0.0,0.43124063674308943
0.0,0.42256623759170847
0.0,0.5
1.0,0.5442099017685933
1.0,0.5074971750592365
1.0,0.47653786400530906
1.0,0.642257592448497
1.0,0.45964831841236
1.0,0.46408064341469774
1.0,0.9174018237197672
1.0,0.6909421581378179
1.0,0.8548604795235766
1.0,0.7444964239531108
0.0,0.5749759318597056
1.0,0.7488507461571705
1.0,0.9182224027860942
1.0,0.5206771719647376
0.0,0.42459546895730627
0.0,0.5763810342262885
0.0,0.7579976862378026
1.0,0.600006126970973
0.0,0.27226471286716514
0.0,0.8588654565208621
1.0,0.6925771258735177
0.0,0.682945080226115
1.0,0.3701480826219246
0.0,0.6864515418070037
1.0,0.35911474870693444
0.0,0.21719300025930469
0.0,0.09842866304977822
0.0,0.8056811605864619
1.0,0.8100337458546505
0.0,0.4150235201746783
1.0,0.9270770861922499
0.0,0.08719185609404247
1.0,0.5423728021559326
1.0,0.6668017535014631
0.0,0.09856036552029188
0.0,0.4190185160713144
0.0,0.11116149177445976
0.0,0.4494827367128301
0.0,0.39333046472525696
1.0,0.6490223140183744
1.0,0.7689725729426965
1.0,0.6770954314165144
1.0,0.6133916329992203
0.0,0.09527958931240982
1.0,0.6952135921535004
0.0,0.5711964514654072
0.0,0.6722898376120436
0.0,0.4774395442337824
0.0,0.4336437569240413
