HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.058687979431332846	-0.05058895196506748	-0.0672276192163587	-0.008698494195748741	-0.04195157396042432	-0.0021136572492216946	-0.03636827300156378	-0.06815801504482272	0.00019304323729752956	0.0018665837827433573	-0.03298504165701939	-0.024761489293618044	-0.0014721199752720572	-0.0010213632070610547	-0.050561103695753395	0.03580651439844904	0.001723545464891794	-0.028021904314210568	-0.01619676030855395	-0.011000206367280206	0.011978717331385278	-0.003903059596176084	0.02421661252762623	0.001985996297588326	0.024690809017990024	0.08059688556623236	0.0006944853601888317	0.0013789895582995149	-0.00046629020232113625	0.001428513784817037	-0.03595047383384341	0.01295737175804609	0.04795914569609878	-0.004169796352166282	-0.06730622061254761	0.009650732595324028	-0.007092356771419355	-0.038482345837742925	-0.0019922559323530486	-0.00014548948904666078	0.0024770439804413244	0.0010927177119008091	-0.032490104933267414	-0.000638872528494929	-0.0016060731482939433	0.0034049439389390638	0.003302043264113182	-0.004267821526298808	-0.006465752093234479	-0.001093438776430132	0.0017867441521683726	0.027664106932748345	-0.026699719673735234	0.00039044958765050027	-0.00972344932534266	-0.004136217680399178	-0.027093795488712064	-0.011372927233005023	-0.012349686067420164	0.0045274463621511945	0.00029141960078626504	-0.00955461771408328	0.024870667949795536	0.008003571104097256	-7.487598162307701e-06	0.01602821758535677	0.0043533982416233755	-0.004730107362117926	-0.0010944779435731475	0.06060237045469045	0.0009837439547107456	0.017418795703634853	0.0149305911090937	4.650147135241896e-05	-0.02457849349912287	-0.00416971637563659	0.0006415814177398955	0.03170471602631324	-0.014856934645484479	-0.0006315003145472628	0.022272641756145795	-0.021001346735328292	-0.07993821313313225	-0.008741883399053432	0.016619004314523494	0.009537539659609684	0.0031654661598744527	-0.025637042361892983	0.039077713965381615	0.018591906653960568	-0.029367478207871955	-0.019968499874576755	-0.025508059916436468	-0.12352928003940986	-0.02452626274075695	-0.009358173945047588	0.022763493622752533
0.049714282270578614	-0.043060834113122934	-0.11532369019785552	-0.02800080772962211	-0.06820571040289942	-0.01238332203696322	0.010593659011309823	0.0059388649299804645	-0.0001222283814044657	-0.04934058193853506	-0.006931753608152946	-0.028286256452851936	-0.002218126719497762	0.0007097608727034445	0.11525960745036438	-0.08695867782480482	-0.0029430938804830995	0.035331966309222015	0.00573476926865411	0.006539986017904633	0.011978717331385278	-0.008279325141569505	0.046001978241575696	-0.005430686659313023	0.06077630842595753	0.13503891353103892	-0.019147953502348995	0.012977967151473185	-0.002920449161906064	-0.009645236485082474	-0.029154543052398528	-0.003300309243266445	-0.06278133282064796	0.008860817248353352	-0.06730622061254761	0.004110602500864614	0.008215640809432595	-0.0013716386628624172	-0.0002447438307330749	0.0029923712141625386	0.0006737661759434668	-0.001054170151357769	-0.05593255353047071	0.07982136499947533	-0.04690384204324745	0.0026386739448141646	-0.00010317620406916648	-0.004382984434749936	-0.011257287889843507	-8.032419531096207e-06	-0.002686280838430219	0.005324792920997361	0.006370340619670188	-0.00040734748497751124	-0.001168338266086408	-0.004475031438030854	-0.018767056801297907	0.013345658964961022	-0.009890289427860563	-0.013025344213565866	0.009856310472875284	-0.009119332900625275	0.006483737017935054	-0.00021005024377792323	6.79873523154818e-07	0.0019206787978779873	0.0011445623240772436	-0.004180451318927676	0.00019487254350919518	0.031410481411152345	-0.0015573549172568286	0.00209059023835589	0.004569175929592873	-0.0007878477295676228	-0.006529142478102837	-0.007049102649190076	0.000520030027432146	0.05035656480674442	-0.0030869405038023716	-0.006994570153732036	0.022272641756145795	-0.017404866931950928	-0.008410465519092948	-0.008741883399053432	-0.03548514744037389	0.009537539659609684	-0.0046765569908609915	-0.025637042361892983	0.06204046944650564	-0.0700306395697084	-0.029367478207871955	0.009663935172906538	-0.025508059916436468	-0.12352928003940986	0.0024740220792048104	0.008785713002021233	0.022763493622752533
0.06766167659208715	-0.028004598409233725	-0.09929166653735658	-0.034850015757770726	-0.0758427533856172	-0.016462054151243542	0.010338431119935508	0.011496130928090717	-0.00019498337033569465	-0.019607388939083068	0.01991102801795187	-0.030048640032468876	-0.002466795634239664	0.0007097608727034445	0.0645658471856941	-0.0720780484644104	-0.002839390783919213	0.03655030997505727	0.005083337697053871	0.005203590407604836	0.027714306600856907	-0.0022308280463103057	0.14185758738295334	0.0028233637282062203	0.13155940341850916	0.17813885233651067	0.015922403557020164	-0.0566158984075687	-0.013964164480038238	-0.03363836206986475	-0.01556268148950877	0.0023898791071929426	-0.04574433612576385	0.008860817248353352	-0.06730622061254761	-0.00600349635477192	-0.029944424074281852	-0.1074335750618853	-0.011747483537999764	-0.0035203136289863233	0.009378649404240281	-0.003947532370750323	0.021458158093147335	0.08979097239016294	-0.05535971237684976	0.007973137240139247	0.005979730243030991	-0.005942356664969104	-0.02272159478777256	-0.001229861588995857	-0.0006327421757642575	0.03324225034013544	0.019155262733196038	0.005534841703592057	0.001450036105303683	0.005556410679830648	-0.04093989150312791	-0.01555619516468101	-0.0145477416719576	0.0078008266916394986	0.008847281528672174	-0.02667122890835372	0.014870574593472595	0.0033599942817559712	5.638448985585831e-06	0.008976089870701668	0.0020156708668870437	-0.00850172715901483	-0.0016165944145711784	0.024751828706962485	-0.0010094427071102663	-0.0035509779427907485	0.02639891340551113	-0.00013675990132991855	0.03741652291880633	0.00023585755539287694	0.0009543301878141262	0.028674207324078778	-0.003423663371509836	0.0038113762537059868	0.022272641756145795	0.00205322064282433	0.03232614088269439	0.01220130332902806	0.029152333968848438	0.009537539659609684	-0.0046765569908609915	0.026155638884170197	-0.09437805061717203	0.02470075387243265	-0.029367478207871955	0.009663935172906538	-0.025508059916436468	0.1698094867708595	0.024749947621281895	0.007826750366266861	0.022763493622752533
0.0856090709135957	-0.043060834113122934	-0.01378754034802902	-0.03671798158362944	-0.08079962656685288	-0.016899061163487862	0.014847457200881709	0.03557761691990175	0.001890659645692883	-0.09228852738218793	0.010437105091091347	-0.017711954975150275	-0.002466795634239664	-0.0015984045669825545	0.017188501143946152	-0.02557608171317789	-0.0016986567217164613	0.07431896361594977	0.006060485054454229	0.005036540956317361	0.019059732502647517	-0.005788767514109835	0.022909490584789208	-0.012488497860235273	0.012338464989878065	0.0669863785750306	0.00807771842531917	-0.047594471390655826	-0.012737085000245774	-0.02625586188993174	0.028610868589882935	-0.00980338164379146	-0.13092931960018442	0.008860817248353352	-0.06730622061254761	-0.07810670343649326	-0.022829577491252286	-0.15569520490826108	-0.015694899015602514	-0.004066713193316013	0.002266220971139768	0.005515890829641711	-0.0010724219941119094	0.03716909755812184	-0.017209332245412528	0.009501774994849548	-0.007251168337045871	-0.0004852687414803567	-0.0076020531818490914	0.0007189931055662562	-0.0014760690487744244	0.01713387559521599	0.03144144518479224	0.005244228774027874	0.006989873561070086	0.004348649317584504	0.0058956733662154015	-0.015414639771553319	0.004424698162380854	-0.005107510569904312	-0.005880975220269717	-0.010241834374047428	-0.0316390168744292	-0.0018621797318310166	4.196977450865171e-05	-0.02652523402460903	-0.006426663689877137	-0.0009997591827650483	-0.0006291517868606167	0.00942271568320376	-0.0005006691453931263	-0.007042039723957574	0.009756602855176207	-0.0008957905310244114	-0.02716037338458864	0.0001363401699286666	-0.001116038064965938	-0.009814627962343557	-0.00854095031533639	-0.0026569004375588665	-0.018588510376728262	-0.02127439957256797	-0.07993821313313225	0.005637600070777238	-0.03548514744037389	-0.006956112322646131	-0.0006822410043105696	0.01739784364547861	0.02331831483158378	0.014109878206809767	-0.029367478207871955	-0.014404417085313486	0.02312415307452657	-0.12352928003940986	-0.009169020591718554	0.0013136528307922972	-0.011973786327747326
0.04074058510982439	-0.012948362705344649	0.11446864893596213	0.08532245237247317	0.11197086592899329	0.042388223497658244	0.001915910704583179	-0.014437777063090403	-0.001383314856212443	0.023340556504569822	0.004121156473184329	-0.01947433855476722	-0.002218126719497762	-0.005060652726511552	-0.20264238448976432	0.015345649027906734	0.0006865144992529289	0.03411362264338678	0.00562619734005407	0.006372936566617159	-0.007690769255454263	0.00922573704000418	0.08085856338389484	0.0016271245416092284	0.08575857724685816	0.16225992751344223	-0.06690824239241094	0.005245315422690739	0.009350345636018574	0.0032741388298002895	-0.01216471609878633	0.004828531257389823	0.06499614239098289	-0.004169796352166282	-0.06730622061254761	-0.09949879806975682	-0.013890204452353996	-0.10587445903501763	-0.007179636285926106	-0.0035547746063365696	-0.005376661300871082	0.006533829624162814	0.06759781136356044	0.003898471959070389	0.03800964700319114	-0.0020377803823360143	-0.01377400770887794	0.005911305515117178	-0.007112720820075235	0.001227465515992092	0.0011408958387165544	-0.014144447766159645	0.010028190096779702	-0.0015104062555855332	0.0065715768340057715	0.0034403028525416216	0.039202523056732275	0.00740001760544211	0.013078975223463223	-0.02120403038160096	-0.006162819018343044	0.03488749358731217	-0.042064035951283295	-0.00497647829531791	2.381641038998872e-05	-0.04488297896194663	-0.01333282888047604	0.006393600768297797	0.000165202945475303	-0.011835877974125771	-0.0005054242530871956	-0.001283796647494184	-0.011477524760048154	-0.0004955932530049297	-0.04150227177368318	-0.0035100376345851823	-0.000994864583147022	-0.044375772887867225	-0.01489430334190676	-0.002809452524215603	-0.03435137823167102	-0.0011781963298976722	-0.035007292316733093	-0.00012030794835020075	-0.004842001610314135	-0.007652938258562179	0.0012714178081577987	0.0054996632321583205	0.014723474314365562	-0.019315848073710513	-0.009455503949107548	-0.02978746971868524	0.04589192635919412	0.07454803159709737	-0.00011080357228773604	-8.845639484860956e-05	0.022763493622752533
0.0856090709135957	-0.13339824833645766	-0.04585158766902691	0.09341697095119424	0.06704199796651397	0.0611066905221233	0.005233873292449247	-0.08816417263801958	-0.0064761640813985055	0.01012580406036892	-0.002194792144722689	0.017535716617188578	1.9893513179352973e-05	-0.002752487286825554	0.00013265656891687667	0.009765413017758831	-0.0011801412388970287	0.015838467655858147	0.00562619734005407	0.006707035469192108	0.015912614648753185	0.009047840066614203	0.07650149024110495	-0.014282856640130763	0.05106098166227403	0.03976536459262753	-0.015456336969783817	-0.02697406678056938	0.0019878687572637914	-0.017027736665015482	-0.0053687853173414535	-0.0012680991181023779	0.005366653958888494	0.008860817248353352	-0.06730622061254761	0.015851773493766028	-0.022564446904264745	-0.02808188345830827	-0.015262425756940793	-0.004859860190143825	0.005895252236600547	-0.0012372294396619248	0.02384249777574217	0.08412294836362393	-0.03259372469179295	0.010133436250092494	0.004801929094447353	-0.004270416123313239	-0.015024803886524163	-0.0005744804310381523	-0.001569269536719859	0.02841805352055437	0.05569406514120247	0.0064737528807412344	0.01021868567970456	0.0031937543920210376	-0.004784908824165729	-0.030602953202692944	0.0010003079325921933	-0.01566714370937587	0.0056448803881840775	-0.02451586785211469	-0.0002327159886176737	-0.003730038301262675	-2.7573522849130316e-05	0.0165218862258531	-0.0022494168715037296	-0.0026379330216250263	0.00011810373270217941	0.002656181398609712	0.00030070072080742025	0.0003295420155202185	0.018248153262256	-0.0010360469585017496	0.010153987392049176	0.0019840740797722645	0.0005025675558921451	0.028154769639969917	0.013284795272518192	0.0026643219938685733	0.022272641756145795	-0.01607801877469832	0.011601222400060974	0.010496514458479914	0.0034857547411536274	0.009537539659609684	0.0014319553810885988	0.02625701611851434	0.03538908214499467	0.05148640710664949	-0.029367478207871955	-0.031614389200381024	0.047608662553730634	0.03160820702468569	-0.016023053981036678	0.0037979013238775183	-0.04125402013538536
0.0856090709135957	0.1903108192971586	0.1305006725964611	0.0012639902088310612	0.08917501310133383	-0.010999466498189536	-0.0327950825223234	-0.04037168505427152	0.0007508314857702889	0.005170271893793582	-0.014037195803298345	-0.005375269917831677	-0.00022877540156254875	-0.002175445926904054	0.0039228442522567155	-0.01813576703298068	-0.0001431102732581634	-0.0042642028304233515	0.004323334196853592	0.00570473876146726	-0.0037568719380863544	-0.008706277877705448	-0.0019258263291131344	-0.012966993534874072	0.012199674607539757	0.09193897472556702	-0.0018435010059497342	-0.038573044373743	0.0007607892774713276	0.0032741388298002895	-0.05633826617817804	0.006454299357521077	-0.04574433612576385	-0.004169796352166282	-0.06730622061254761	-0.08595629289646715	-0.03689479719037036	0.30140205633710515	-0.02387586939809594	-0.010545975663214205	0.012715920053275544	-0.016677156980209187	0.18449087570754885	0.035683283976797486	0.016358946261982126	0.014936257503351827	0.012198822821452824	-0.0009873291670854639	-0.012366277777697117	-0.0022499284877814094	-0.01200847310888928	0.006923040108338835	-0.03928058289126175	0.012241675549031529	0.0050351227933956	0.01184109870363937	0.015301803286045865	-0.030860572855197308	0.024341275961324925	0.06619961217740994	-0.017909138198777843	-0.03705548010670329	-0.07100615705935709	-0.010242466200986042	-2.1202243680064894e-05	-0.0393190222751735	-0.02562783002473616	0.008091352759441612	0.0016566838183736056	-0.0356329115677458	0.0002623630530639342	-0.015884474734476264	0.0009389037223420658	-0.0009567417486896489	-0.04108945588094232	-0.0031380720588556187	0.0006346331559764604	-0.04915265736670336	0.023439489908891283	0.011781434373262492	-0.03400649449343544	-0.012973998349050806	-0.05897353419483532	0.001384929367156476	0.002291024466363196	-0.01696242255069213	0.002001826768074631	0.03150467400219812	0.03272623541246974	-0.008129883239625844	-0.004462311199613825	-0.03582846298335904	0.059207250930040006	0.05305488537137687	0.012602449710414318	-0.005000719171847714	-0.04088234966606902
-0.031048992176209773	0.16019834788938034	0.11446864893596213	-0.05290701874107162	-0.07200982237919659	-0.029499430016532425	0.007190620459652316	0.0059388649299804645	-0.00043750000010645977	0.0018665837827433573	0.010437105091091347	0.0016742644006360941	0.001511907001630763	-0.0010213632070610547	-0.12304844313962776	-0.0013950590025369753	0.0004791083061251558	0.024976045149622463	0.006060485054454229	0.007208183823054532	0.019846511966121094	-0.003867480201498089	-0.03242533832864239	0.0036607311588241136	-0.05164390126809505	-0.05323976651391699	0.043378801517973666	-0.0334179432212214	-0.002920449161906064	-0.0022627363051494665	0.0014271454641034249	-0.0012680991181023779	-0.07981832951553207	-0.004169796352166282	0.062128819026967014	-0.03702618050985727	-0.06780315962306903	-0.13442688979417133	-0.025445867774888276	-0.015721454100679853	0.008756550775349444	-0.0063721885012885575	0.1332394732082835	0.09341123789359965	-0.015234597110377484	0.011765882336239326	0.0010678615753406224	0.0013474731162811053	-0.014677693175928737	-0.0016317093244886567	0.0033817915079195613	0.008057673130155053	-0.05531872831619262	0.009833340258445107	0.002707719081528997	0.014125981907543087	0.013639882753988359	-0.0056359441247724375	0.01659321983211167	0.09521666085177069	-0.015213469737307412	-0.015891093237897856	-0.04512880646738951	-0.006839161542433474	-6.327566222476311e-06	-0.04423429571725112	-0.010957748309040878	-0.00021953889452196588	0.000835880144268615	-0.06189434618362551	0.0014005309512389564	0.006144980382935778	-0.004594051803648785	-0.0012373875688846288	-0.13111746896175772	-0.004578409648667632	0.0001319152385728788	-0.036227103550887554	0.006187357249896324	0.007519475575964561	-0.052892811162496785	-0.020024295068709213	-0.03713230609717146	0.00528786861267623	0.0039422755601921785	-0.015286130768124255	0.001702676786231142	0.030296239813012053	0.026740157443526088	0.019689065736491478	-0.0005275490545307536	-0.04476637448296397	0.06072371775115435	-0.12352928003940986	0.024749947621281895	-0.0015629484285358353	-0.061531135472697146
-0.06694378081922685	-0.07317330552090123	-0.04050757978219386	-0.03734063685891567	-0.08564122362759474	-0.01624355064512138	0.012805634069887202	0.010755162128342668	-7.372505545031263e-05	-0.0542961141051104	0.0025421693187075737	-0.01947433855476722	-0.0012234510605301555	-0.0010213632070610547	-0.03350525912072416	0.03022627838830114	-0.000454219562949823	-0.020102670486281487	0.005409053482853991	0.006707035469192108	-0.027360255842293808	-0.007923531194789552	0.05907319766994538	0.0011486288669704315	0.055224693132424084	0.17813885233651067	0.046839692017253534	-0.0024873363060916626	-0.0066016876012834555	-0.017027736665015482	0.004825110854825864	0.0011705530320945026	-0.020188841083437672	0.008860817248353352	-0.06730622061254761	-0.030157648590159503	0.0033621224857466126	-0.010742428717407767	1.4584638206416264e-05	0.0007806936362828497	0.004641705315200561	0.00640318133252317	-0.007993028811294742	-0.0006310926561002264	-0.010381316935485668	0.007589144202784	-0.0022202384532870427	-0.00086515664589031	-0.013547991222019396	-5.065682482469849e-05	-0.0018660127786395474	0.014118113444956476	0.012146468416515569	0.0025338980169279175	0.009024982731230997	0.00029471639384273906	-0.009198968136727239	-0.010428181476696455	-0.0038543830579876276	-0.02073025843529968	-0.003450015294555919	-0.021475803298289794	-0.0011173625732803926	0.004205438768449382	2.436208153029135e-05	0.01043655599333623	0.001583577196120002	-0.004420481356622702	-0.0008160316749698098	0.03399803755717036	-0.0008254336337025741	-0.012856374327482566	0.007361999226148944	-0.0003196374373453555	0.012043780434670125	0.0013198713820069135	-0.00010455776715005589	0.006224215774786844	-0.003223713890856958	-0.003249610610030319	-0.07072662922820187	-0.011003705043165325	0.0024867346715691956	0.005802499780121382	0.012720556678479912	-0.0095675432253859	-0.0046765569908609915	0.018039735011013597	0.04800406335563296	0.006836352670750355	-0.020360776254078356	-0.0257013293509554	-0.025508059916436468	-0.12352928003940986	-0.026943581214682436	0.0038976897301177755	0.022763493622752533
-0.10283856946224378	-0.0882295412247903	-0.16341976117935214	0.0037546113099760138	-0.033075312682397634	0.00662648299566471	0.00880706377168963	-0.011473901864098274	-0.0020623614195705844	0.018385024337994483	0.00017368858699244464	-0.01947433855476722	-0.002218126719497762	-0.0015984045669825545	-0.08419901938539444	0.024646042378153238	0.001308733078636248	-0.012792608491270037	0.0055176254114540305	0.006874084920479583	0.004110922696649462	-0.0075677372480095996	0.0416449050987858	0.0013878767042898301	0.003872251667239548	0.10554948171676876	0.01684530769016146	-0.04888324667878625	-0.013964164480038238	-0.01887336170999873	0.01501900702699318	-0.006551845443528951	-0.003151844388553563	-0.004169796352166282	0.062128819026967014	0.030802536605479942	0.010141443505937986	0.017653783874919914	-0.001042158764379258	0.0011980992529243939	-0.0033754826723656458	0.007218415844374067	0.07838113320135735	0.055956119566998606	-0.011478385437002128	-0.00656940945562864	0.0030931205060134273	0.0014838096809400318	0.012528410461389474	0.0003584101041909053	0.001724957524706258	-0.0023000089645328985	0.048438934890686076	-0.000972471662664138	-0.0016714563094750593	-0.0033782495607656473	-0.01798142790922274	0.0016071863581104103	-0.01016904860398136	-0.014276505224283729	-0.0013409050382902099	0.08145737988190233	0.010400249459211666	0.005511365338631733	3.082649886991554e-05	0.010614464953249582	0.0054504411348539755	-0.002492997155981803	-0.002119238528241463	0.028807805642459713	0.0011665541020936749	-0.005279045778695143	-0.029894176415581116	0.0032581359433797655	0.00724335964885612	0.0056442481506159	-0.001155203706884739	0.07957885153292593	-0.02021830395524411	0.0038388304980803965	0.022272641756145795	0.04184054156047619	-0.07993821313313225	-0.008741883399053432	0.02735114927036722	0.009537539659609684	-0.0046765569908609915	-0.025637042361892983	-0.09437805061717203	-0.0700306395697084	0.009427642888989052	0.009663935172906538	-0.025508059916436468	-0.12352928003940986	0.024749947621281895	0.007777638547614358	0.022763493622752533
-0.06694378081922685	0.16772646574132494	0.2801328934277842	0.04671782530472641	0.18626632558728176	0.007136324509949745	0.007616000278609502	-0.0007298542677518104	-0.0016258314859832073	0.048118217337446485	-0.0014052985674843108	-0.017711954975150275	0.0010145691721469598	-0.000444321847139555	0.08683319982531564	-0.0367365537334737	-0.0005579226595137095	-0.02558521698254009	-0.0065338586631504	-0.002981832705481424	0.004110922696649462	0.008122775804986323	-0.0019258263291131344	-0.005813483199024059	-0.04054067068102807	-0.05323976651391699	-0.05883283122742462	0.08643815857490623	0.02039406095415075	0.04018663972946533	-0.01216471609878633	0.00442208923235701	-0.09685532621041618	-0.004169796352166282	0.062128819026967014	0.022077768416894444	-0.025031295216367544	-0.07900370987147962	-0.002463108994602687	-0.003961831543218233	-0.0002279947242556267	0.005083316645443003	-0.03353659527736417	-0.04533622289966373	0.025169407262480684	0.0028387674157908218	-0.001168202264121241	0.0032817547942553802	-0.009542505586385376	0.0003370244865331825	0.00221943495735637	0.04128287691146039	-0.02746785725577287	0.0044792565984153685	0.006930442101319534	0.0047546608981625165	0.010021212872544025	-0.0023669754596109785	0.003595279151791222	0.005805655004928047	0.0036552890198409175	-0.005154614604629053	0.0008487866016321198	0.0013468627891167167	7.050375814166458e-06	-0.009142147164567791	0.0019186895634923874	-0.0004538137138510557	-0.00024269710101202922	0.008092745967321839	-0.0004958625656577104	-0.010547585749965846	0.003412922502557984	-0.0003543229732466355	-0.016142106298926193	-0.0011158317994703977	0.00019923304190021216	0.03356088996283444	-0.005217803894449594	-1.7019466386732495e-05	0.022272641756145795	0.009149139521684738	0.019399392574472044	0.006563658044002785	0.014897699247841865	-0.00046245607370742523	-0.001576972205079514	0.021324482225096242	0.011880609374039551	0.03810264466450981	0.012330004442713443	-0.019515726402424143	0.032132918297326854	0.05920779030286465	-0.014152419133277926	-0.009358173945047588	0.022763493622752533
0.04074058510982439	-0.1559826018922914	-0.34511602933167296	0.049208446405871374	0.0070407772494633335	0.037653980865011434	0.0037875819079948064	-0.03555538785590932	-0.0030809312646077965	0.026644244615620045	-0.000615804990245933	0.052783388209527424	0.002257913745856468	-0.003906570006668553	0.0020277504105867964	0.039526671738547646	0.00016799901643349617	-0.07553730728178501	-0.0007795464473482846	0.003533095894730089	0.02181346062480505	0.0016117465789131863	0.011145393099256547	-0.008182036788486103	-0.011394690389977388	-0.021481916867779918	-0.051218872129008955	-0.01924141505178693	-0.002920449161906064	-0.017027736665015482	0.045600695543495134	-0.005738961393463325	-0.06278133282064796	0.008860817248353352	0.062128819026967014	0.049993979994954425	-0.008940794444140289	-0.07792427774419688	0.004515332272348953	0.0013909160877213459	8.511271394178272e-05	0.0013619951125061246	-0.0672496544696108	-0.005121299118840053	0.013391058647872078	-0.0021752285101008413	0.0035686464362206676	0.0003129181301186198	-0.00016142061543375017	9.315693267465768e-05	0.0028812254422102674	0.015405661817505528	-0.026184125671694147	0.0015503269398111025	-0.0076538802888718935	-0.00010904312523685702	-0.0023649770249975144	0.0015264713343873788	-0.0007953650382211545	0.0200407426544847	0.012232600433053643	-0.018198950885418452	0.011131536261586169	0.005208347899422825	1.0688284753012387e-05	0.012155964445746023	0.004007393748404263	-0.00033833364868794837	-0.0005560264058693864	0.01670524049285505	5.2407187220172974e-05	-0.004374319721691995	0.0048867235224546324	0.00026826051017111644	0.00849142701800839	0.00034325777738077024	0.00025880127333091266	0.038164705555421716	-0.007994386185715475	0.002942192281354766	0.022272641756145795	-0.015922288147668696	0.02754235475751369	0.0020701364879556787	-0.03145950628612386	-0.009595796616046525	0.0025940095640348804	0.015842354470146206	0.026690194875610296	0.0373087036960614	0.021057622807844616	-0.020807753179680703	-0.025508059916436468	0.10148804127608813	-0.0053781781621942745	0.0035177397679742083	0.022763493622752533
-0.09386487230148956	0.22042329070493683	0.0449965464071336	-0.005585217819317552	0.1000974255181264	-0.01500536411042914	0.004723417509700622	-0.0029527606669958917	-0.00019498337033569465	-0.032822141383283966	-0.014037195803298345	0.01224856587833775	0.0035012583195659767	0.0001327195127819447	0.11857602167328676	-0.046036947083720206	-0.00263198459079144	0.03289527897755154	0.0038890464824534315	0.003366046443442614	-0.00218331301113919	-9.60643656305877e-05	0.028573685670416123	0.012034405465003057	0.02746661666475679	0.11008631738050255	0.044532431684400284	-0.04630569610252545	-0.005374608121490991	-0.0347457370968547	-0.029154543052398528	0.009705835557783584	0.082033139085867	0.008860817248353352	-0.06730622061254761	0.05183733435657764	0.03523357894505262	0.07784175610583229	0.01460454506235305	0.005898679753811455	-0.002142268831279783	-0.0053522496974422505	-0.03610199211713688	-0.0424002513494498	-0.010058720804663041	-0.005480476472709788	-0.00011513201156365087	0.0038412483893251466	-0.0002328111995419217	0.0016763508002005348	0.0048593016080768475	-0.038621180997047554	-0.047801777700811836	-0.010646578619155935	-0.005503437408879033	-0.005317054579029538	-0.01457967414476485	0.021898602504913135	-0.00443482556421679	0.09257432661808146	0.008409801554245096	0.06652236051964294	0.03917228580721407	0.003642209344166654	-1.9681687515971275e-05	0.02131375321222906	0.006035153543525694	-0.0023488623262692626	-0.0002507187785166641	0.02847714419302638	9.844807123577745e-05	0.0034263797232776715	0.005534007441989643	0.0009174394517644118	-0.06496677588990828	0.0014612834215953045	0.0003458801762834486	-0.003507165066611104	-0.02161488854570698	0.004457242985195881	0.022272641756145795	-0.006359882171466627	0.016523633598813012	-0.008741883399053432	-0.03548514744037389	0.003855841076770576	-0.0046765569908609915	-0.025637042361892983	0.06819417021199548	0.05986272336226264	0.006083053995642019	0.009663935172906538	-0.025508059916436468	-0.12352928003940986	-0.02865519714473349	-0.009358173945047588	0.022763493622752533
-0.02207529501545554	-0.10328577692867937	-0.17410777695301805	-0.02800080772962211	-0.07711079071104959	-0.010125452473700896	-0.017991864822613238	-0.05741396744847626	-0.0011893015523958311	-0.00804448055040728	-0.02035314442120536	0.008723798719103865	-0.00047744431630445045	0.0001327195127819447	0.00013265656891687667	-0.07579820580450901	-0.0013875474320248018	0.018275154987528634	0.0018261798390526737	0.0015285024792803927	-0.00218331301113919	-9.60643656305877e-05	-0.07599606975654133	0.007608320474594187	-0.03915276685764468	-0.11675546580619132	0.042225171351547054	0.020710618880255584	0.005669107196641183	0.016193514144683053	-0.008766750708063892	-4.8773043003937646e-05	-0.08833682786297412	-0.004169796352166282	0.062128819026967014	0.0219566840231595	-0.005328342777092258	-0.09829573299202282	-0.006614790954235199	-0.0014356345922501917	0.00044454524077552	-0.006323219301100438	-0.00898808953867161	-0.01848846789206546	-0.014162438116598002	0.0035891793732089686	-0.0038653014242939878	0.0027004053294628376	-0.016127271064879208	0.0008272061582528488	0.0010348190777497335	0.014445165293015153	-0.043171131432443874	0.0028618124230924873	0.0015883669121451193	0.0012373585346770349	0.006086692430544996	-0.0074310333526866725	0.002918867423033662	0.010603335825063781	0.001162001908997992	0.00859925159776965	0.00949850506165184	-0.0022534098080946984	2.5760810306967983e-06	0.004674942413544351	0.0051393547740869626	-0.0051104465533147216	-0.0009864123906501816	0.029693581443550107	0.0005257763226372001	0.00043303592173497515	0.010830308475518129	0.00014708531442511805	0.003403487053433568	-0.0023805153662398797	-6.82844564515663e-05	0.03983598205962286	-0.011605202671018248	-0.00041551099524505386	-0.06107427229015903	-0.01471817820544517	0.03449464167902308	0.003304921662913971	0.004304663109651306	-0.009804861399068443	-0.0046765569908609915	0.02240018551733097	-0.09437805061717203	-0.009240931331866195	0.020950379024119	0.009663935172906538	-0.025508059916436468	-0.12352928003940986	-0.015544298314842098	-0.009358173945047588	0.022763493622752533
